2023-08-03 00:00:50;100;252;348;0
2023-08-03 00:15:52;100;254;346;0
2023-08-03 00:30:50;100;254;346;0
2023-08-03 00:45:52;100;252;348;0
2023-08-03 01:00:50;100;253;347;0
2023-08-03 01:15:52;100;254;346;0
2023-08-03 01:30:50;100;253;347;0
2023-08-03 01:45:52;100;254;346;0
2023-08-03 02:00:49;100;254;346;0
2023-08-03 02:15:51;100;253;347;0
2023-08-03 02:30:48;100;252;348;0
2023-08-03 02:45:49;100;254;346;0
2023-08-03 03:00:51;100;254;346;0
2023-08-03 03:15:48;100;253;347;0
2023-08-03 03:30:49;100;253;347;0
2023-08-03 03:45:49;100;253;347;0
2023-08-03 04:00:50;100;253;347;0
2023-08-03 04:15:50;100;253;347;0
2023-08-03 04:30:51;100;253;347;0
2023-08-03 04:45:47;100;253;347;0
2023-08-03 05:00:47;100;253;347;0
2023-08-03 05:15:47;100;254;346;0
2023-08-03 05:30:47;100;252;348;0
2023-08-03 05:45:47;99;254;346;0
2023-08-03 06:00:47;99;254;346;0
2023-08-03 06:15:46;99;253;347;0
2023-08-03 06:30:46;99;254;346;0
2023-08-03 06:45:50;99;254;346;0
2023-08-03 07:00:49;99;254;346;0
2023-08-03 07:15:49;99;253;347;0
2023-08-03 07:30:48;99;253;347;0
2023-08-03 07:45:47;99;253;347;0
2023-08-03 08:00:47;99;254;346;0
2023-08-03 08:15:46;99;254;346;0
2023-08-03 08:30:50;99;254;346;0
2023-08-03 08:45:50;100;254;346;0
2023-08-03 09:00:51;100;254;346;0
2023-08-03 09:15:48;100;254;346;0
2023-08-03 09:30:51;100;254;346;0
2023-08-03 09:45:49;100;254;346;0
2023-08-03 10:00:52;100;254;346;0
2023-08-03 10:15:50;100;254;346;0
2023-08-03 10:30:54;100;254;346;0
2023-08-03 10:45:54;100;254;346;0
2023-08-03 11:00:54;100;253;347;0
2023-08-03 11:15:54;100;254;346;0
2023-08-03 11:30:54;100;253;347;0
2023-08-03 11:45:54;100;254;346;0
2023-08-03 12:00:55;100;254;346;0
2023-08-03 12:15:52;100;253;347;0
2023-08-03 12:30:54;100;253;347;0
2023-08-03 12:45:55;100;252;348;0
2023-08-03 13:00:53;100;253;347;0
2023-08-03 13:15:54;100;252;348;0
2023-08-03 13:30:56;100;252;348;0
2023-08-03 13:45:54;100;252;348;0
2023-08-03 14:00:56;100;252;348;0
2023-08-03 14:15:54;100;254;346;0
2023-08-03 14:30:56;100;254;346;0
2023-08-03 14:45:54;100;254;346;0
2023-08-03 15:00:56;100;252;348;0
2023-08-03 15:15:54;100;252;348;0
2023-08-03 15:30:56;100;252;348;0
2023-08-03 15:45:54;100;252;348;0
2023-08-03 16:00:56;100;253;347;0
2023-08-03 16:15:54;100;252;348;0
2023-08-03 16:30:55;100;253;347;0
2023-08-03 16:45:52;100;253;347;0
2023-08-03 17:00:53;100;253;347;0
2023-08-03 17:15:53;100;252;348;0
2023-08-03 17:30:53;100;252;348;0
2023-08-03 17:45:51;100;252;348;0
2023-08-03 18:00:50;100;252;348;0
2023-08-03 18:15:52;100;252;348;0
2023-08-03 18:30:49;100;252;348;0
2023-08-03 18:45:51;100;252;348;0
2023-08-03 19:00:49;100;252;348;0
2023-08-03 19:15:50;100;254;346;0
2023-08-03 19:30:51;100;252;348;0
2023-08-03 19:45:48;100;254;346;0
2023-08-03 20:00:49;100;252;348;0
2023-08-03 20:15:50;100;252;348;0
2023-08-03 20:30:51;100;254;346;0
2023-08-03 20:45:47;100;252;348;0
2023-08-03 21:00:47;100;254;346;0
2023-08-03 21:15:47;100;254;346;0
2023-08-03 21:30:47;100;252;348;0
2023-08-03 21:45:46;100;252;348;0
2023-08-03 22:00:50;100;252;348;0
2023-08-03 22:15:50;100;252;348;0
2023-08-03 22:30:50;100;254;346;0
2023-08-03 22:45:49;100;252;348;0
2023-08-03 23:00:49;100;252;348;0
2023-08-03 23:15:48;100;254;346;0
2023-08-03 23:30:47;100;254;346;0
2023-08-03 23:45:46;100;253;347;0
