2024-04-02 00:00:48;100;198;402;35
2024-04-02 00:15:49;100;198;402;0
2024-04-02 00:30:50;100;197;403;0
2024-04-02 00:45:51;100;197;403;0
2024-04-02 01:00:48;100;197;403;0
2024-04-02 01:15:49;100;197;403;0
2024-04-02 01:30:50;100;198;402;0
2024-04-02 01:45:50;100;197;403;0
2024-04-02 02:00:51;100;197;403;0
2024-04-02 02:15:48;100;197;403;0
2024-04-02 02:30:48;100;198;402;0
2024-04-02 02:45:49;100;198;402;0
2024-04-02 03:00:49;100;197;403;0
2024-04-02 03:15:49;100;197;403;0
2024-04-02 03:30:49;100;197;403;0
2024-04-02 03:45:49;100;197;403;0
2024-04-02 04:00:49;100;198;402;0
2024-04-02 04:15:49;100;197;403;0
2024-04-02 04:30:49;100;197;403;0
2024-04-02 04:45:48;100;198;402;0
2024-04-02 05:00:48;100;199;401;0
2024-04-02 05:15:47;100;197;403;0
2024-04-02 05:30:47;100;197;403;0
2024-04-02 05:45:46;100;199;401;0
2024-04-02 06:00:50;100;199;401;0
2024-04-02 06:15:49;100;199;401;0
2024-04-02 06:30:48;100;199;401;0
2024-04-02 06:45:48;100;199;401;0
2024-04-02 07:00:48;100;198;402;0
2024-04-02 07:15:47;100;198;402;0
2024-04-02 07:30:47;100;198;402;0
2024-04-02 07:45:47;99;199;401;0
2024-04-02 08:00:47;99;198;402;0
2024-04-02 08:15:47;99;198;402;0
2024-04-02 08:30:47;100;198;402;0
2024-04-02 08:45:49;100;199;401;0
2024-04-02 09:00:53;100;199;401;0
2024-04-02 09:15:53;100;198;402;0
2024-04-02 09:30:52;100;199;401;0
2024-04-02 09:45:50;100;198;402;0
2024-04-02 10:00:53;100;198;402;0
2024-04-02 10:15:51;100;199;401;0
2024-04-02 10:30:50;100;198;402;0
2024-04-02 10:45:52;100;199;401;0
2024-04-02 11:00:51;100;200;400;0
2024-04-02 11:15:50;100;200;400;0
2024-04-02 11:30:54;100;200;400;0
2024-04-02 11:45:54;100;199;401;0
2024-04-02 12:00:54;100;199;401;0
2024-04-02 12:15:56;100;199;401;0
2024-04-02 12:30:54;100;200;400;0
2024-04-02 12:45:55;100;200;400;0
2024-04-02 13:00:52;100;200;400;0
2024-04-02 13:15:54;100;199;401;0
2024-04-02 13:30:56;100;199;401;0
2024-04-02 13:45:54;100;199;401;0
2024-04-02 14:00:56;100;200;400;0
2024-04-02 14:15:54;100;199;401;0
2024-04-02 14:30:57;100;200;400;0
2024-04-02 14:45:56;100;200;400;0
2024-04-02 15:00:56;100;200;400;0
2024-04-02 15:15:56;100;199;401;0
2024-04-02 15:30:56;100;200;400;0
2024-04-02 15:45:57;100;199;401;0
2024-04-02 16:00:58;100;199;401;0
2024-04-02 16:15:59;100;198;402;0
2024-04-02 16:30:55;100;198;402;0
2024-04-02 16:45:55;100;198;402;0
2024-04-02 17:00:54;100;199;401;0
2024-04-02 17:15:56;100;199;401;0
2024-04-02 17:30:53;100;198;402;0
2024-04-02 17:45:54;100;198;402;0
2024-04-02 18:00:54;100;200;400;0
2024-04-02 18:15:54;100;198;402;0
2024-04-02 18:30:54;100;198;402;0
2024-04-02 18:45:54;100;198;402;0
2024-04-02 19:00:53;100;199;401;0
2024-04-02 19:15:52;100;199;401;0
2024-04-02 19:30:50;100;199;401;0
2024-04-02 19:45:53;100;199;401;0
2024-04-02 20:00:51;100;199;401;0
2024-04-02 20:15:49;100;199;401;0
2024-04-02 20:30:52;100;199;401;0
2024-04-02 20:45:50;100;200;400;0
2024-04-02 21:00:52;100;200;400;0
2024-04-02 21:15:50;100;199;401;0
2024-04-02 21:30:52;100;199;401;0
2024-04-02 21:45:49;100;200;400;0
2024-04-02 22:00:51;100;199;401;0
2024-04-02 22:15:49;100;199;401;0
2024-04-02 22:30:51;100;201;399;0
2024-04-02 22:45:49;100;201;399;0
2024-04-02 23:00:51;100;199;401;0
2024-04-02 23:15:49;100;199;401;0
2024-04-02 23:30:51;100;199;401;0
2024-04-02 23:45:49;100;199;401;0
