2024-04-20 00:00:11;96;3;143
2024-04-20 00:01:12;97;3;143
2024-04-20 00:02:12;97;3;143
2024-04-20 00:03:13;97;2;144
2024-04-20 00:04:13;97;2;144
2024-04-20 00:05:14;97;2;144
2024-04-20 00:06:09;97;2;144
2024-04-20 00:07:15;97;2;144
2024-04-20 00:08:10;97;3;143
2024-04-20 00:09:10;97;3;143
2024-04-20 00:10:11;97;3;143
2024-04-20 00:11:11;97;2;144
2024-04-20 00:12:12;97;2;144
2024-04-20 00:13:12;97;3;143
2024-04-20 00:14:13;97;3;143
2024-04-20 00:15:13;97;4;142
2024-04-20 00:16:14;97;3;143
2024-04-20 00:17:09;97;3;143
2024-04-20 00:18:15;97;4;142
2024-04-20 00:19:10;97;3;143
2024-04-20 00:20:11;97;3;143
2024-04-20 00:21:11;97;3;143
2024-04-20 00:22:12;97;3;143
2024-04-20 00:23:12;97;3;143
2024-04-20 00:24:13;97;2;144
2024-04-20 00:25:13;97;3;143
2024-04-20 00:26:14;97;2;144
2024-04-20 00:27:09;97;3;143
2024-04-20 00:28:15;97;3;143
2024-04-20 00:29:10;97;4;142
2024-04-20 00:30:10;97;3;143
2024-04-20 00:31:11;97;3;143
2024-04-20 00:32:11;97;3;143
2024-04-20 00:33:12;97;4;142
2024-04-20 00:34:12;97;3;143
2024-04-20 00:35:13;97;4;142
2024-04-20 00:36:13;97;3;143
2024-04-20 00:37:14;97;3;143
2024-04-20 00:38:09;97;3;143
2024-04-20 00:39:15;97;3;143
2024-04-20 00:40:10;97;3;143
2024-04-20 00:41:10;97;2;144
2024-04-20 00:42:11;97;3;143
2024-04-20 00:43:11;97;2;144
2024-04-20 00:44:12;97;2;144
2024-04-20 00:45:12;97;3;143
2024-04-20 00:46:13;97;3;143
2024-04-20 00:47:13;97;3;143
2024-04-20 00:48:14;97;4;142
2024-04-20 00:49:09;97;3;143
2024-04-20 00:50:15;97;2;144
2024-04-20 00:51:10;97;3;143
2024-04-20 00:52:10;97;2;144
2024-04-20 00:53:11;97;3;143
2024-04-20 00:54:11;97;3;143
2024-04-20 00:55:12;97;2;144
2024-04-20 00:56:12;97;3;143
2024-04-20 00:57:13;97;3;143
2024-04-20 00:58:13;97;2;144
2024-04-20 00:59:14;97;2;144
2024-04-20 01:00:09;97;3;143
2024-04-20 01:01:15;97;3;143
2024-04-20 01:02:10;97;3;143
2024-04-20 01:03:10;97;3;143
2024-04-20 01:04:11;97;3;143
2024-04-20 01:05:11;97;4;142
2024-04-20 01:06:12;97;3;143
2024-04-20 01:07:12;97;3;143
2024-04-20 01:08:13;97;3;143
2024-04-20 01:09:13;97;3;143
2024-04-20 01:10:14;97;3;143
2024-04-20 01:11:09;97;3;143
2024-04-20 01:12:15;97;3;143
2024-04-20 01:13:10;97;2;144
2024-04-20 01:14:10;97;3;143
2024-04-20 01:15:11;97;2;144
2024-04-20 01:16:11;97;4;142
2024-04-20 01:17:12;97;3;143
2024-04-20 01:18:12;97;3;143
2024-04-20 01:19:13;97;3;143
2024-04-20 01:20:13;97;2;144
2024-04-20 01:21:14;97;3;143
2024-04-20 01:22:09;97;3;143
2024-04-20 01:23:15;97;4;142
2024-04-20 01:24:10;97;2;144
2024-04-20 01:25:10;97;3;143
2024-04-20 01:26:11;97;3;143
2024-04-20 01:27:11;97;4;142
2024-04-20 01:28:12;97;2;144
2024-04-20 01:29:12;97;3;143
2024-04-20 01:30:13;96;2;144
2024-04-20 01:31:13;97;4;142
2024-04-20 01:32:14;97;3;143
2024-04-20 01:33:09;97;3;143
2024-04-20 01:34:14;97;3;143
2024-04-20 01:35:10;96;3;143
2024-04-20 01:36:10;97;3;143
2024-04-20 01:37:11;97;3;143
2024-04-20 01:38:11;97;3;143
2024-04-20 01:39:11;97;3;143
2024-04-20 01:40:12;96;2;144
2024-04-20 01:41:12;97;3;143
2024-04-20 01:42:13;97;3;143
2024-04-20 01:43:13;97;3;143
2024-04-20 01:44:14;97;3;143
2024-04-20 01:45:09;97;3;143
2024-04-20 01:46:15;96;3;143
2024-04-20 01:47:10;97;3;143
2024-04-20 01:48:10;96;3;143
2024-04-20 01:49:11;96;4;142
2024-04-20 01:50:11;96;2;144
2024-04-20 01:51:12;96;3;143
2024-04-20 01:52:12;96;3;143
2024-04-20 01:53:13;97;3;143
2024-04-20 01:54:13;97;2;144
2024-04-20 01:55:13;97;2;144
2024-04-20 01:56:09;96;4;142
2024-04-20 01:57:14;96;3;143
2024-04-20 01:58:10;97;3;143
2024-04-20 01:59:10;97;3;143
2024-04-20 02:00:10;96;4;142
2024-04-20 02:01:11;96;3;143
2024-04-20 02:02:11;97;4;142
2024-04-20 02:03:12;96;2;144
2024-04-20 02:04:12;96;3;143
2024-04-20 02:05:13;97;3;143
2024-04-20 02:06:13;96;3;143
2024-04-20 02:07:14;96;3;143
2024-04-20 02:08:09;97;3;143
2024-04-20 02:09:14;96;2;144
2024-04-20 02:10:10;97;3;143
2024-04-20 02:11:10;96;2;144
2024-04-20 02:12:10;96;3;143
2024-04-20 02:13:11;96;3;143
2024-04-20 02:14:11;96;4;142
2024-04-20 02:15:12;96;3;143
2024-04-20 02:16:12;97;3;143
2024-04-20 02:17:13;96;3;143
2024-04-20 02:18:13;96;3;143
2024-04-20 02:19:14;96;3;143
2024-04-20 02:20:09;96;3;143
2024-04-20 02:21:14;96;3;143
2024-04-20 02:22:10;96;2;144
2024-04-20 02:23:10;96;4;142
2024-04-20 02:24:11;96;4;142
2024-04-20 02:25:11;96;4;142
2024-04-20 02:26:11;96;2;144
2024-04-20 02:27:12;96;4;142
2024-04-20 02:28:12;96;2;144
2024-04-20 02:29:13;96;3;143
2024-04-20 02:30:13;96;4;142
2024-04-20 02:31:14;96;3;143
2024-04-20 02:32:09;96;4;142
2024-04-20 02:33:15;96;3;143
2024-04-20 02:34:10;96;3;143
2024-04-20 02:35:10;96;3;143
2024-04-20 02:36:11;96;4;142
2024-04-20 02:37:11;96;3;143
2024-04-20 02:38:11;96;3;143
2024-04-20 02:39:12;96;4;142
2024-04-20 02:40:12;96;3;143
2024-04-20 02:41:13;96;4;142
2024-04-20 02:42:13;96;4;142
2024-04-20 02:43:14;96;3;143
2024-04-20 02:44:09;96;4;142
2024-04-20 02:45:15;96;3;143
2024-04-20 02:46:10;96;3;143
2024-04-20 02:47:10;96;3;143
2024-04-20 02:48:11;96;3;143
2024-04-20 02:49:11;96;2;144
2024-04-20 02:50:11;96;3;143
2024-04-20 02:51:12;96;3;143
2024-04-20 02:52:12;96;2;144
2024-04-20 02:53:13;96;3;143
2024-04-20 02:54:13;96;3;143
2024-04-20 02:55:14;96;3;143
2024-04-20 02:56:09;96;2;144
2024-04-20 02:57:15;96;3;143
2024-04-20 02:58:10;96;4;142
2024-04-20 02:59:10;96;4;142
2024-04-20 03:00:11;96;2;144
2024-04-20 03:01:11;96;3;143
2024-04-20 03:02:12;96;3;143
2024-04-20 03:03:12;96;3;143
2024-04-20 03:04:12;96;4;142
2024-04-20 03:05:13;96;4;142
2024-04-20 03:06:13;96;4;142
2024-04-20 03:07:14;96;3;143
2024-04-20 03:08:09;96;4;142
2024-04-20 03:09:15;96;2;144
2024-04-20 03:10:10;96;4;142
2024-04-20 03:11:10;96;3;143
2024-04-20 03:12:11;96;3;143
2024-04-20 03:13:11;96;3;143
2024-04-20 03:14:12;96;3;143
2024-04-20 03:15:12;96;4;142
2024-04-20 03:16:13;96;2;144
2024-04-20 03:17:13;96;2;144
2024-04-20 03:18:13;96;2;144
2024-04-20 03:19:09;96;3;143
2024-04-20 03:20:14;96;3;143
2024-04-20 03:21:10;96;3;143
2024-04-20 03:22:10;96;4;142
2024-04-20 03:23:10;96;4;142
2024-04-20 03:24:11;96;3;143
2024-04-20 03:25:11;96;3;143
2024-04-20 03:26:12;96;3;143
2024-04-20 03:27:12;96;2;144
2024-04-20 03:28:13;96;3;143
2024-04-20 03:29:13;96;4;142
2024-04-20 03:30:13;96;2;144
2024-04-20 03:31:09;96;4;142
2024-04-20 03:32:14;96;3;143
2024-04-20 03:33:10;96;3;143
2024-04-20 03:34:10;96;3;143
2024-04-20 03:35:10;96;2;144
2024-04-20 03:36:11;96;4;142
2024-04-20 03:37:11;96;3;143
2024-04-20 03:38:12;96;2;144
2024-04-20 03:39:12;96;3;143
2024-04-20 03:40:13;96;4;142
2024-04-20 03:41:13;96;4;142
2024-04-20 03:42:14;96;3;143
2024-04-20 03:43:09;96;4;142
2024-04-20 03:44:14;96;3;143
2024-04-20 03:45:10;96;2;144
2024-04-20 03:46:10;96;3;143
2024-04-20 03:47:11;96;4;142
2024-04-20 03:48:11;96;4;142
2024-04-20 03:49:11;96;4;142
2024-04-20 03:50:12;96;4;142
2024-04-20 03:51:12;96;2;144
2024-04-20 03:52:13;96;3;143
2024-04-20 03:53:13;96;3;143
2024-04-20 03:54:14;96;3;143
2024-04-20 03:55:09;96;4;142
2024-04-20 03:56:15;96;3;143
2024-04-20 03:57:10;96;3;143
2024-04-20 03:58:10;96;4;142
2024-04-20 03:59:11;96;3;143
2024-04-20 04:00:11;96;3;143
2024-04-20 04:01:11;96;3;143
2024-04-20 04:02:12;96;4;142
2024-04-20 04:03:12;96;3;143
2024-04-20 04:04:13;96;3;143
2024-04-20 04:05:13;96;4;142
2024-04-20 04:06:14;96;3;143
2024-04-20 04:07:09;96;4;142
2024-04-20 04:08:14;96;3;143
2024-04-20 04:09:10;96;4;142
2024-04-20 04:10:10;96;2;144
2024-04-20 04:11:10;96;4;142
2024-04-20 04:12:11;96;2;144
2024-04-20 04:13:11;96;3;143
2024-04-20 04:14:12;96;4;142
2024-04-20 04:15:12;96;2;144
2024-04-20 04:16:13;96;3;143
2024-04-20 04:17:13;96;3;143
2024-04-20 04:18:13;96;4;142
2024-04-20 04:19:14;96;4;142
2024-04-20 04:20:09;96;3;143
2024-04-20 04:21:15;96;4;142
2024-04-20 04:22:10;96;3;143
2024-04-20 04:23:10;96;4;142
2024-04-20 04:24:11;96;2;144
2024-04-20 04:25:11;96;3;143
2024-04-20 04:26:12;96;4;142
2024-04-20 04:27:12;96;4;142
2024-04-20 04:28:12;96;4;142
2024-04-20 04:29:13;96;2;144
2024-04-20 04:30:13;96;4;142
2024-04-20 04:31:14;96;4;142
2024-04-20 04:32:09;96;4;142
2024-04-20 04:33:15;96;3;143
2024-04-20 04:34:10;96;4;142
2024-04-20 04:35:10;96;3;143
2024-04-20 04:36:11;96;4;142
2024-04-20 04:37:11;96;4;142
2024-04-20 04:38:11;96;4;142
2024-04-20 04:39:12;96;4;142
2024-04-20 04:40:12;96;4;142
2024-04-20 04:41:13;96;4;142
2024-04-20 04:42:13;96;3;143
2024-04-20 04:43:14;96;2;144
2024-04-20 04:44:09;96;3;143
2024-04-20 04:45:14;96;2;144
2024-04-20 04:46:10;96;4;142
2024-04-20 04:47:10;96;3;143
2024-04-20 04:48:11;96;4;142
2024-04-20 04:49:11;96;4;142
2024-04-20 04:50:11;96;4;142
2024-04-20 04:51:12;96;4;142
2024-04-20 04:52:12;96;3;143
2024-04-20 04:53:13;96;2;144
2024-04-20 04:54:13;96;4;142
2024-04-20 04:55:14;96;3;143
2024-04-20 04:56:09;96;3;143
2024-04-20 04:57:14;96;4;142
2024-04-20 04:58:10;96;3;143
2024-04-20 04:59:10;96;4;142
2024-04-20 05:00:11;96;2;144
2024-04-20 05:01:11;96;4;142
2024-04-20 05:02:11;96;4;142
2024-04-20 05:03:12;96;4;142
2024-04-20 05:04:12;96;4;142
2024-04-20 05:05:13;96;2;144
2024-04-20 05:06:13;96;4;142
2024-04-20 05:07:14;96;4;142
2024-04-20 05:08:09;96;3;143
2024-04-20 05:09:15;96;3;143
2024-04-20 05:10:10;96;4;142
2024-04-20 05:11:10;96;2;144
2024-04-20 05:12:11;96;3;143
2024-04-20 05:13:11;96;3;143
2024-04-20 05:14:12;96;3;143
2024-04-20 05:15:12;96;4;142
2024-04-20 05:16:12;96;4;142
2024-04-20 05:17:13;96;4;142
2024-04-20 05:18:13;96;3;143
2024-04-20 05:19:14;96;3;143
2024-04-20 05:20:09;96;4;142
2024-04-20 05:21:15;96;4;142
2024-04-20 05:22:10;96;3;143
2024-04-20 05:23:10;96;4;142
2024-04-20 05:24:11;96;3;143
2024-04-20 05:25:11;96;4;142
2024-04-20 05:26:12;96;4;142
2024-04-20 05:27:12;96;3;143
2024-04-20 05:28:12;96;3;143
2024-04-20 05:29:13;96;4;142
2024-04-20 05:30:13;96;3;143
2024-04-20 05:31:14;96;4;142
2024-04-20 05:32:09;96;4;142
2024-04-20 05:33:15;96;4;142
2024-04-20 05:34:10;96;3;143
2024-04-20 05:35:10;96;4;142
2024-04-20 05:36:11;96;3;143
2024-04-20 05:37:11;96;3;143
2024-04-20 05:38:12;96;4;142
2024-04-20 05:39:12;96;4;142
2024-04-20 05:40:13;96;4;142
2024-04-20 05:41:13;96;4;142
2024-04-20 05:42:13;96;3;143
2024-04-20 05:43:09;96;3;143
2024-04-20 05:44:14;96;4;142
2024-04-20 05:45:10;96;3;143
2024-04-20 05:46:10;96;2;144
2024-04-20 05:47:11;96;3;143
2024-04-20 05:48:11;96;4;142
2024-04-20 05:49:11;96;2;144
2024-04-20 05:50:12;96;3;143
2024-04-20 05:51:12;96;4;142
2024-04-20 05:52:13;96;4;142
2024-04-20 05:53:13;96;4;142
2024-04-20 05:54:14;96;2;144
2024-04-20 05:55:09;96;4;142
2024-04-20 05:56:15;96;4;142
2024-04-20 05:57:10;96;4;142
2024-04-20 05:58:10;96;4;142
2024-04-20 05:59:11;96;4;142
2024-04-20 06:00:11;96;3;143
2024-04-20 06:01:12;96;4;142
2024-04-20 06:02:12;96;4;142
2024-04-20 06:03:13;96;3;143
2024-04-20 06:04:13;96;3;143
2024-04-20 06:05:13;96;3;143
2024-04-20 06:06:09;96;3;143
2024-04-20 06:07:14;96;4;142
2024-04-20 06:08:10;96;4;142
2024-04-20 06:09:10;96;4;142
2024-04-20 06:10:11;96;4;142
2024-04-20 06:11:11;96;3;143
2024-04-20 06:12:11;96;3;143
2024-04-20 06:13:12;96;3;143
2024-04-20 06:14:12;96;4;142
2024-04-20 06:15:13;96;3;143
2024-04-20 06:16:13;96;4;142
2024-04-20 06:17:14;96;4;142
2024-04-20 06:18:09;96;4;142
2024-04-20 06:19:15;96;4;142
2024-04-20 06:20:10;96;3;143
2024-04-20 06:21:10;96;4;142
2024-04-20 06:22:11;96;4;142
2024-04-20 06:23:11;96;2;144
2024-04-20 06:24:12;96;3;143
2024-04-20 06:25:12;96;4;142
2024-04-20 06:26:13;96;3;143
2024-04-20 06:27:13;96;3;143
2024-04-20 06:28:14;96;4;142
2024-04-20 06:29:09;96;4;142
2024-04-20 06:30:14;96;3;143
2024-04-20 06:31:10;96;3;143
2024-04-20 06:32:10;96;3;143
2024-04-20 06:33:11;96;4;142
2024-04-20 06:34:11;96;3;143
2024-04-20 06:35:12;96;3;143
2024-04-20 06:36:12;96;4;142
2024-04-20 06:37:12;96;2;144
2024-04-20 06:38:13;96;3;143
2024-04-20 06:39:13;95;3;143
2024-04-20 06:40:14;96;3;143
2024-04-20 06:41:09;96;4;142
2024-04-20 06:42:15;96;2;144
2024-04-20 06:43:10;95;3;143
2024-04-20 06:44:10;96;3;143
2024-04-20 06:45:11;95;3;143
2024-04-20 06:46:11;95;3;143
2024-04-20 06:47:12;96;2;144
2024-04-20 06:48:12;95;3;143
2024-04-20 06:49:13;96;2;144
2024-04-20 06:50:13;95;3;143
2024-04-20 06:51:14;96;2;144
2024-04-20 06:52:09;95;3;143
2024-04-20 06:53:15;95;2;144
2024-04-20 06:54:10;95;3;143
2024-04-20 06:55:10;95;4;142
2024-04-20 06:56:11;95;4;142
2024-04-20 06:57:11;96;3;143
2024-04-20 06:58:12;95;4;142
2024-04-20 06:59:12;95;2;144
2024-04-20 07:00:13;96;2;144
2024-04-20 07:01:13;95;2;144
2024-04-20 07:02:14;95;2;144
2024-04-20 07:03:09;95;3;143
2024-04-20 07:04:14;96;3;143
2024-04-20 07:05:10;95;3;143
2024-04-20 07:06:10;95;3;143
2024-04-20 07:07:11;95;2;144
2024-04-20 07:08:11;96;3;143
2024-04-20 07:09:11;95;3;143
2024-04-20 07:10:12;95;3;143
2024-04-20 07:11:12;95;3;143
2024-04-20 07:12:13;95;3;143
2024-04-20 07:13:13;95;3;143
2024-04-20 07:14:14;95;3;143
2024-04-20 07:15:09;95;3;143
2024-04-20 07:16:15;95;3;143
2024-04-20 07:17:10;95;3;143
2024-04-20 07:18:10;95;3;143
2024-04-20 07:19:11;95;3;143
2024-04-20 07:20:11;95;4;142
2024-04-20 07:21:12;95;3;143
2024-04-20 07:22:12;95;3;143
2024-04-20 07:23:13;95;3;143
2024-04-20 07:24:13;95;4;142
2024-04-20 07:25:13;95;4;142
2024-04-20 07:26:14;95;4;142
2024-04-20 07:27:09;95;4;142
2024-04-20 07:28:15;95;4;142
2024-04-20 07:29:10;95;4;142
2024-04-20 07:30:10;95;3;143
2024-04-20 07:31:11;95;3;143
2024-04-20 07:32:11;95;3;143
2024-04-20 07:33:12;95;2;144
2024-04-20 07:34:12;95;2;144
2024-04-20 07:35:13;95;3;143
2024-04-20 07:36:13;95;3;143
2024-04-20 07:37:14;95;3;143
2024-04-20 07:38:09;95;3;143
2024-04-20 07:39:14;95;4;142
2024-04-20 07:40:10;95;3;143
2024-04-20 07:41:10;95;3;143
2024-04-20 07:42:11;95;3;143
2024-04-20 07:43:11;95;3;143
2024-04-20 07:44:11;95;4;142
2024-04-20 07:45:12;95;3;143
2024-04-20 07:46:12;95;4;142
2024-04-20 07:47:13;95;4;142
2024-04-20 07:48:13;95;2;144
2024-04-20 07:49:14;95;3;143
2024-04-20 07:50:09;95;4;142
2024-04-20 07:51:15;95;2;144
2024-04-20 07:52:10;95;4;142
2024-04-20 07:53:10;95;4;142
2024-04-20 07:54:11;95;4;142
2024-04-20 07:55:11;95;3;143
2024-04-20 07:56:12;95;4;142
2024-04-20 07:57:12;95;4;142
2024-04-20 07:58:13;95;4;142
2024-04-20 07:59:13;95;4;142
2024-04-20 08:00:14;95;4;142
2024-04-20 08:01:09;95;3;143
2024-04-20 08:02:15;95;4;142
2024-04-20 08:03:10;95;4;142
2024-04-20 08:04:10;95;3;143
2024-04-20 08:05:11;95;4;142
2024-04-20 08:06:11;95;4;142
2024-04-20 08:07:12;95;3;143
2024-04-20 08:08:12;95;3;143
2024-04-20 08:09:13;95;4;142
2024-04-20 08:10:13;95;4;142
2024-04-20 08:11:13;95;4;142
2024-04-20 08:12:09;95;4;142
2024-04-20 08:13:14;95;4;142
2024-04-20 08:14:10;95;3;143
2024-04-20 08:15:10;95;4;142
