2024-03-18 00:00:09;97;2;144
2024-03-18 00:01:15;97;4;142
2024-03-18 00:02:10;97;4;142
2024-03-18 00:03:11;97;3;143
2024-03-18 00:04:12;97;4;142
2024-03-18 00:05:12;97;4;142
2024-03-18 00:06:13;97;3;143
2024-03-18 00:07:14;97;3;143
2024-03-18 00:08:09;97;4;142
2024-03-18 00:09:15;97;4;142
2024-03-18 00:10:10;97;4;142
2024-03-18 00:11:11;97;4;142
2024-03-18 00:12:12;97;4;142
2024-03-18 00:13:12;97;3;143
2024-03-18 00:14:13;97;4;142
2024-03-18 00:15:14;97;3;143
2024-03-18 00:16:09;97;3;143
2024-03-18 00:17:15;97;4;142
2024-03-18 00:18:10;97;4;142
2024-03-18 00:19:11;97;4;142
2024-03-18 00:20:12;97;4;142
2024-03-18 00:21:12;97;3;143
2024-03-18 00:22:13;97;4;142
2024-03-18 00:23:14;97;3;143
2024-03-18 00:24:09;97;4;142
2024-03-18 00:25:15;97;4;142
2024-03-18 00:26:11;97;4;142
2024-03-18 00:27:11;97;4;142
2024-03-18 00:28:12;97;3;143
2024-03-18 00:29:13;97;3;143
2024-03-18 00:30:13;97;2;144
2024-03-18 00:31:14;97;4;142
2024-03-18 00:32:09;97;3;143
2024-03-18 00:33:15;97;4;142
2024-03-18 00:34:11;97;4;142
2024-03-18 00:35:11;97;4;142
2024-03-18 00:36:12;97;3;143
2024-03-18 00:37:13;97;4;142
2024-03-18 00:38:14;97;3;143
2024-03-18 00:39:09;97;4;142
2024-03-18 00:40:15;97;3;143
2024-03-18 00:41:10;97;3;143
2024-03-18 00:42:11;97;4;142
2024-03-18 00:43:12;97;4;142
2024-03-18 00:44:12;97;4;142
2024-03-18 00:45:13;97;3;143
2024-03-18 00:46:14;97;4;142
2024-03-18 00:47:09;97;3;143
2024-03-18 00:48:15;97;4;142
2024-03-18 00:49:11;97;4;142
2024-03-18 00:50:11;97;3;143
2024-03-18 00:51:12;97;4;142
2024-03-18 00:52:13;97;4;142
2024-03-18 00:53:13;97;4;142
2024-03-18 00:54:14;97;4;142
2024-03-18 00:55:09;97;4;142
2024-03-18 00:56:10;97;4;142
2024-03-18 00:57:11;97;3;143
2024-03-18 00:58:12;97;4;142
2024-03-18 00:59:12;97;4;142
2024-03-18 01:00:13;97;4;142
2024-03-18 01:01:14;97;4;142
2024-03-18 01:02:09;97;4;142
2024-03-18 01:03:15;97;4;142
2024-03-18 01:04:11;97;4;142
2024-03-18 01:05:11;97;4;142
2024-03-18 01:06:12;97;4;142
2024-03-18 01:07:13;97;3;143
2024-03-18 01:08:13;97;4;142
2024-03-18 01:09:14;97;4;142
2024-03-18 01:10:09;97;4;142
2024-03-18 01:11:15;97;4;142
2024-03-18 01:12:11;97;2;144
2024-03-18 01:13:11;97;3;143
2024-03-18 01:14:12;97;3;143
2024-03-18 01:15:13;97;4;142
2024-03-18 01:16:14;97;3;143
2024-03-18 01:17:09;97;3;143
2024-03-18 01:18:15;97;3;143
2024-03-18 01:19:10;97;4;142
2024-03-18 01:20:11;97;3;143
2024-03-18 01:21:12;97;3;143
2024-03-18 01:22:12;97;3;143
