2023-08-14 00:00:12;98;3;143
2023-08-14 00:01:12;98;3;143
2023-08-14 00:02:12;98;3;143
2023-08-14 00:03:12;98;3;143
2023-08-14 00:04:13;98;3;143
2023-08-14 00:05:13;98;3;143
2023-08-14 00:06:13;98;3;143
2023-08-14 00:07:14;98;3;143
2023-08-14 00:08:09;98;3;143
2023-08-14 00:09:14;98;3;143
2023-08-14 00:10:09;98;3;143
2023-08-14 00:11:15;98;3;143
2023-08-14 00:12:10;98;3;143
2023-08-14 00:13:10;98;3;143
2023-08-14 00:14:10;98;3;143
2023-08-14 00:15:10;98;3;143
2023-08-14 00:16:11;98;3;143
2023-08-14 00:17:11;98;3;143
2023-08-14 00:18:11;98;3;143
2023-08-14 00:19:12;98;3;143
2023-08-14 00:20:12;98;3;143
2023-08-14 00:21:12;98;2;144
2023-08-14 00:22:12;98;3;143
2023-08-14 00:23:13;98;3;143
2023-08-14 00:24:13;98;3;143
2023-08-14 00:25:13;98;3;143
2023-08-14 00:26:13;98;3;143
2023-08-14 00:27:14;98;3;143
2023-08-14 00:28:09;98;2;144
2023-08-14 00:29:14;98;2;144
2023-08-14 00:30:09;98;2;144
2023-08-14 00:31:15;98;2;144
2023-08-14 00:32:10;98;3;143
2023-08-14 00:33:10;98;2;144
2023-08-14 00:34:10;98;3;143
2023-08-14 00:35:11;98;3;143
2023-08-14 00:36:11;98;3;143
2023-08-14 00:37:11;98;3;143
2023-08-14 00:38:11;98;3;143
2023-08-14 00:39:12;98;3;143
2023-08-14 00:40:12;98;3;143
2023-08-14 00:41:12;98;3;143
2023-08-14 00:42:12;98;3;143
2023-08-14 00:43:13;98;3;143
2023-08-14 00:44:13;98;3;143
2023-08-14 00:45:13;98;3;143
2023-08-14 00:46:13;98;3;143
2023-08-14 00:47:14;98;3;143
2023-08-14 00:48:09;98;3;143
2023-08-14 00:49:14;98;3;143
2023-08-14 00:50:09;98;3;143
2023-08-14 00:51:14;98;2;144
2023-08-14 00:52:10;98;3;143
2023-08-14 00:53:10;98;3;143
2023-08-14 00:54:10;98;3;143
2023-08-14 00:55:10;98;3;143
2023-08-14 00:56:10;98;3;143
2023-08-14 00:57:11;98;3;143
2023-08-14 00:58:11;98;3;143
2023-08-14 00:59:11;98;3;143
2023-08-14 01:00:12;98;3;143
2023-08-14 01:01:12;98;3;143
2023-08-14 01:02:12;98;3;143
2023-08-14 01:03:12;98;3;143
2023-08-14 01:04:13;98;3;143
2023-08-14 01:05:13;98;3;143
2023-08-14 01:06:13;98;3;143
2023-08-14 01:07:13;98;3;143
2023-08-14 01:08:13;98;3;143
2023-08-14 01:09:08;98;3;143
2023-08-14 01:10:14;98;3;143
2023-08-14 01:11:09;98;3;143
2023-08-14 01:12:14;98;3;143
2023-08-14 01:13:09;98;3;143
2023-08-14 01:14:10;98;3;143
2023-08-14 01:15:10;98;3;143
2023-08-14 01:16:10;98;3;143
2023-08-14 01:17:10;98;3;143
2023-08-14 01:18:11;98;2;144
2023-08-14 01:19:11;98;2;144
2023-08-14 01:20:11;98;3;143
2023-08-14 01:21:11;98;3;143
2023-08-14 01:22:12;98;3;143
2023-08-14 01:23:12;98;3;143
