2023-07-19 00:00:11;96;2;144
2023-07-19 00:01:11;96;2;144
2023-07-19 00:02:11;96;2;144
2023-07-19 00:03:11;96;2;144
2023-07-19 00:04:11;96;2;144
2023-07-19 00:05:11;96;2;144
2023-07-19 00:06:11;96;2;144
2023-07-19 00:07:12;96;2;144
2023-07-19 00:08:12;96;2;144
2023-07-19 00:09:12;96;2;144
2023-07-19 00:10:12;95;2;144
2023-07-19 00:11:12;96;3;143
2023-07-19 00:12:12;96;3;143
2023-07-19 00:13:12;96;2;144
2023-07-19 00:14:12;96;3;143
2023-07-19 00:15:12;96;3;143
2023-07-19 00:16:12;96;3;143
2023-07-19 00:17:12;96;3;143
2023-07-19 00:18:12;96;2;144
2023-07-19 00:19:12;96;1;145
2023-07-19 00:20:12;95;2;144
2023-07-19 00:21:12;96;2;144
2023-07-19 00:22:12;96;3;143
2023-07-19 00:23:12;96;2;144
2023-07-19 00:24:12;95;2;144
2023-07-19 00:25:12;95;3;143
2023-07-19 00:26:12;95;2;144
2023-07-19 00:27:12;95;1;145
2023-07-19 00:28:12;95;2;144
2023-07-19 00:29:12;95;2;144
2023-07-19 00:30:12;95;2;144
2023-07-19 00:31:12;95;2;144
2023-07-19 00:32:12;95;3;143
2023-07-19 00:33:12;95;2;144
2023-07-19 00:34:12;96;2;144
2023-07-19 00:35:12;95;2;144
2023-07-19 00:36:12;95;2;144
2023-07-19 00:37:12;95;1;145
2023-07-19 00:38:12;95;2;144
2023-07-19 00:39:12;95;1;145
2023-07-19 00:40:12;95;0;146
2023-07-19 00:41:12;95;0;146
2023-07-19 00:42:12;95;2;144
2023-07-19 00:43:12;95;1;145
2023-07-19 00:44:12;95;2;144
2023-07-19 00:45:12;95;2;144
2023-07-19 00:46:12;95;1;145
2023-07-19 00:47:12;95;1;145
2023-07-19 00:48:12;95;2;144
2023-07-19 00:49:12;95;2;144
2023-07-19 00:50:12;95;2;144
2023-07-19 00:51:13;96;2;144
2023-07-19 00:52:13;95;1;145
2023-07-19 00:53:13;95;1;145
2023-07-19 00:54:13;95;0;146
2023-07-19 00:55:13;95;0;146
2023-07-19 00:56:13;95;1;145
2023-07-19 00:57:13;95;2;144
2023-07-19 00:58:13;95;1;145
2023-07-19 00:59:13;95;2;144
2023-07-19 01:00:13;95;1;145
2023-07-19 01:01:13;95;2;144
2023-07-19 01:02:13;95;2;144
2023-07-19 01:03:13;95;1;145
2023-07-19 01:04:13;95;2;144
2023-07-19 01:05:13;95;2;144
2023-07-19 01:06:13;95;1;145
2023-07-19 01:07:13;95;2;144
2023-07-19 01:08:13;96;2;144
2023-07-19 01:09:13;95;2;144
2023-07-19 01:10:13;95;1;145
2023-07-19 01:11:13;95;2;144
2023-07-19 01:12:13;95;3;143
2023-07-19 01:13:13;95;1;145
2023-07-19 01:14:13;95;1;145
2023-07-19 01:15:13;95;2;144
2023-07-19 01:16:13;95;2;144
2023-07-19 01:17:13;95;2;144
2023-07-19 01:18:13;95;2;144
2023-07-19 01:19:13;95;2;144
2023-07-19 01:20:13;95;1;145
2023-07-19 01:21:13;95;1;145
2023-07-19 01:22:13;95;2;144
2023-07-19 01:23:13;95;1;145
2023-07-19 01:24:13;95;0;146
2023-07-19 01:25:13;96;2;144
2023-07-19 01:26:13;95;2;144
2023-07-19 01:27:13;95;1;145
2023-07-19 01:28:08;95;2;144
2023-07-19 01:29:14;95;2;144
2023-07-19 01:30:08;95;2;144
2023-07-19 01:31:14;95;2;144
2023-07-19 01:32:08;95;2;144
2023-07-19 01:33:14;95;2;144
2023-07-19 01:34:08;95;3;143
2023-07-19 01:35:14;95;1;145
2023-07-19 01:36:08;95;3;143
2023-07-19 01:37:14;95;3;143
2023-07-19 01:38:08;95;3;143
2023-07-19 01:39:14;95;2;144
2023-07-19 01:40:09;95;3;143
2023-07-19 01:41:14;95;2;144
2023-07-19 01:42:09;96;3;143
2023-07-19 01:43:14;95;3;143
2023-07-19 01:44:09;95;3;143
2023-07-19 01:45:14;95;3;143
2023-07-19 01:46:09;95;3;143
2023-07-19 01:47:14;95;3;143
2023-07-19 01:48:09;95;3;143
2023-07-19 01:49:14;95;3;143
2023-07-19 01:50:09;95;3;143
2023-07-19 01:51:14;95;2;144
2023-07-19 01:52:09;95;2;144
2023-07-19 01:53:14;95;2;144
2023-07-19 01:54:09;95;1;145
2023-07-19 01:55:14;95;2;144
2023-07-19 01:56:09;95;2;144
2023-07-19 01:57:14;95;2;144
2023-07-19 01:58:09;95;0;146
2023-07-19 01:59:14;96;0;146
2023-07-19 02:00:09;95;2;144
2023-07-19 02:01:14;95;2;144
2023-07-19 02:02:09;95;2;144
2023-07-19 02:03:14;95;2;144
2023-07-19 02:04:09;95;1;145
2023-07-19 02:05:14;95;1;145
2023-07-19 02:06:09;95;2;144
2023-07-19 02:07:14;95;2;144
2023-07-19 02:08:09;95;2;144
2023-07-19 02:09:14;95;1;145
2023-07-19 02:10:09;95;2;144
2023-07-19 02:11:14;95;2;144
2023-07-19 02:12:09;95;2;144
2023-07-19 02:13:14;95;2;144
2023-07-19 02:14:09;95;2;144
2023-07-19 02:15:14;95;1;145
2023-07-19 02:16:09;95;2;144
2023-07-19 02:17:14;95;2;144
2023-07-19 02:18:09;95;2;144
2023-07-19 02:19:14;95;3;143
2023-07-19 02:20:09;95;2;144
2023-07-19 02:21:14;95;2;144
2023-07-19 02:22:09;95;3;143
2023-07-19 02:23:14;95;3;143
2023-07-19 02:24:09;95;2;144
2023-07-19 02:25:14;95;2;144
2023-07-19 02:26:09;95;2;144
2023-07-19 02:27:15;95;2;144
2023-07-19 02:28:09;95;2;144
2023-07-19 02:29:15;95;2;144
2023-07-19 02:30:09;95;2;144
2023-07-19 02:31:15;95;2;144
2023-07-19 02:32:09;95;2;144
2023-07-19 02:33:15;95;2;144
2023-07-19 02:34:09;95;2;144
2023-07-19 02:35:15;95;2;144
2023-07-19 02:36:09;95;2;144
2023-07-19 02:37:15;95;2;144
2023-07-19 02:38:09;95;1;145
2023-07-19 02:39:15;95;2;144
2023-07-19 02:40:09;95;2;144
2023-07-19 02:41:15;95;1;145
2023-07-19 02:42:09;95;2;144
2023-07-19 02:43:15;95;0;146
2023-07-19 02:44:09;95;1;145
2023-07-19 02:45:15;95;1;145
2023-07-19 02:46:09;95;1;145
2023-07-19 02:47:15;95;0;146
2023-07-19 02:48:09;95;1;145
2023-07-19 02:49:15;95;0;146
2023-07-19 02:50:09;95;1;145
2023-07-19 02:51:09;95;1;145
2023-07-19 02:52:10;95;1;145
2023-07-19 02:53:10;95;1;145
2023-07-19 02:54:10;95;2;144
2023-07-19 02:55:10;95;2;144
2023-07-19 02:56:10;95;2;144
2023-07-19 02:57:10;95;2;144
2023-07-19 02:58:10;95;1;145
2023-07-19 02:59:10;95;2;144
2023-07-19 03:00:10;95;2;144
2023-07-19 03:01:10;95;2;144
2023-07-19 03:02:10;95;2;144
2023-07-19 03:03:10;95;2;144
2023-07-19 03:04:10;95;3;143
2023-07-19 03:05:10;95;3;143
2023-07-19 03:06:10;95;3;143
2023-07-19 03:07:10;95;3;143
2023-07-19 03:08:10;95;3;143
2023-07-19 03:09:10;95;2;144
2023-07-19 03:10:10;95;2;144
2023-07-19 03:11:10;95;2;144
2023-07-19 03:12:10;95;1;145
2023-07-19 03:13:10;95;1;145
2023-07-19 03:14:10;95;1;145
2023-07-19 03:15:10;95;1;145
2023-07-19 03:16:10;95;2;144
2023-07-19 03:17:10;95;1;145
2023-07-19 03:18:10;95;2;144
2023-07-19 03:19:10;95;2;144
2023-07-19 03:20:10;95;2;144
2023-07-19 03:21:09;95;2;144
2023-07-19 03:22:09;95;2;144
2023-07-19 03:23:09;95;2;144
2023-07-19 03:24:15;95;2;144
2023-07-19 03:25:09;95;2;144
2023-07-19 03:26:15;95;1;145
2023-07-19 03:27:09;95;3;143
2023-07-19 03:28:15;95;3;143
2023-07-19 03:29:09;95;3;143
2023-07-19 03:30:15;95;2;144
2023-07-19 03:31:09;95;2;144
2023-07-19 03:32:15;95;1;145
2023-07-19 03:33:09;95;2;144
2023-07-19 03:34:14;95;2;144
2023-07-19 03:35:09;95;2;144
2023-07-19 03:36:14;95;2;144
2023-07-19 03:37:09;95;1;145
2023-07-19 03:38:14;95;2;144
2023-07-19 03:39:09;95;1;145
2023-07-19 03:40:14;95;3;143
2023-07-19 03:41:09;95;1;145
2023-07-19 03:42:14;95;2;144
2023-07-19 03:43:09;95;2;144
2023-07-19 03:44:14;95;2;144
2023-07-19 03:45:09;95;2;144
2023-07-19 03:46:14;95;2;144
2023-07-19 03:47:09;95;3;143
2023-07-19 03:48:14;95;3;143
2023-07-19 03:49:09;95;3;143
2023-07-19 03:50:14;95;1;145
2023-07-19 03:51:09;95;2;144
2023-07-19 03:52:14;95;2;144
2023-07-19 03:53:09;95;1;145
2023-07-19 03:54:14;95;3;143
2023-07-19 03:55:09;95;2;144
2023-07-19 03:56:14;95;3;143
2023-07-19 03:57:09;95;2;144
2023-07-19 03:58:14;95;3;143
2023-07-19 03:59:09;95;3;143
2023-07-19 04:00:14;95;2;144
2023-07-19 04:01:09;95;3;143
2023-07-19 04:02:14;95;3;143
2023-07-19 04:03:09;95;2;144
2023-07-19 04:04:14;95;3;143
2023-07-19 04:05:09;95;2;144
2023-07-19 04:06:14;95;3;143
2023-07-19 04:07:09;95;3;143
2023-07-19 04:08:14;95;2;144
2023-07-19 04:09:09;95;3;143
2023-07-19 04:10:14;95;2;144
2023-07-19 04:11:09;95;3;143
2023-07-19 04:12:14;95;2;144
2023-07-19 04:13:09;95;3;143
2023-07-19 04:14:14;95;3;143
2023-07-19 04:15:09;95;2;144
2023-07-19 04:16:14;95;2;144
2023-07-19 04:17:09;95;2;144
2023-07-19 04:18:14;95;2;144
2023-07-19 04:19:09;95;2;144
2023-07-19 04:20:14;95;2;144
2023-07-19 04:21:08;95;2;144
2023-07-19 04:22:14;95;2;144
2023-07-19 04:23:08;95;2;144
2023-07-19 04:24:14;95;2;144
2023-07-19 04:25:08;95;2;144
2023-07-19 04:26:14;95;2;144
2023-07-19 04:27:08;95;1;145
2023-07-19 04:28:14;95;2;144
2023-07-19 04:29:08;95;2;144
2023-07-19 04:30:14;95;1;145
2023-07-19 04:31:08;94;1;145
