2023-07-11 00:00:11;96;2;144
2023-07-11 00:01:12;95;2;144
2023-07-11 00:02:12;95;2;144
2023-07-11 00:03:12;95;2;144
2023-07-11 00:04:13;95;2;144
2023-07-11 00:05:13;95;1;145
2023-07-11 00:06:13;95;2;144
2023-07-11 00:07:14;95;1;145
2023-07-11 00:08:09;95;1;145
2023-07-11 00:09:14;95;1;145
2023-07-11 00:10:10;95;2;144
2023-07-11 00:11:10;95;2;144
2023-07-11 00:12:10;95;2;144
2023-07-11 00:13:11;95;2;144
2023-07-11 00:14:11;95;1;145
2023-07-11 00:15:11;95;2;144
2023-07-11 00:16:12;95;2;144
2023-07-11 00:17:12;96;2;144
2023-07-11 00:18:12;95;2;144
2023-07-11 00:19:13;95;2;144
2023-07-11 00:20:13;95;2;144
2023-07-11 00:21:13;95;2;144
2023-07-11 00:22:14;95;2;144
2023-07-11 00:23:09;95;2;144
2023-07-11 00:24:14;95;2;144
2023-07-11 00:25:09;95;2;144
2023-07-11 00:26:15;95;2;144
2023-07-11 00:27:10;95;2;144
2023-07-11 00:28:10;95;1;145
2023-07-11 00:29:11;95;2;144
2023-07-11 00:30:11;95;2;144
2023-07-11 00:31:11;95;3;143
2023-07-11 00:32:12;95;3;143
2023-07-11 00:33:12;95;2;144
2023-07-11 00:34:12;95;2;144
2023-07-11 00:35:13;95;1;145
2023-07-11 00:36:13;95;2;144
2023-07-11 00:37:13;95;2;144
2023-07-11 00:38:14;95;2;144
2023-07-11 00:39:09;95;2;144
2023-07-11 00:40:14;95;2;144
2023-07-11 00:41:09;95;2;144
2023-07-11 00:42:15;95;1;145
2023-07-11 00:43:10;95;2;144
2023-07-11 00:44:10;95;2;144
2023-07-11 00:45:11;95;1;145
2023-07-11 00:46:11;95;2;144
2023-07-11 00:47:11;95;1;145
2023-07-11 00:48:12;95;2;144
2023-07-11 00:49:12;95;2;144
2023-07-11 00:50:12;95;2;144
2023-07-11 00:51:13;95;2;144
2023-07-11 00:52:13;95;2;144
2023-07-11 00:53:13;95;2;144
2023-07-11 00:54:14;95;2;144
2023-07-11 00:55:09;95;2;144
2023-07-11 00:56:14;95;2;144
2023-07-11 00:57:09;95;2;144
2023-07-11 00:58:15;95;2;144
2023-07-11 00:59:10;95;2;144
2023-07-11 01:00:10;95;1;145
2023-07-11 01:01:11;95;1;145
2023-07-11 01:02:11;95;2;144
2023-07-11 01:03:11;95;2;144
2023-07-11 01:04:11;95;1;145
2023-07-11 01:05:12;95;2;144
2023-07-11 01:06:12;95;2;144
2023-07-11 01:07:12;95;1;145
2023-07-11 01:08:13;95;2;144
2023-07-11 01:09:13;95;1;145
2023-07-11 01:10:13;95;1;145
2023-07-11 01:11:14;95;2;144
2023-07-11 01:12:09;95;2;144
2023-07-11 01:13:14;95;2;144
2023-07-11 01:14:09;95;2;144
2023-07-11 01:15:15;95;2;144
2023-07-11 01:16:10;95;2;144
2023-07-11 01:17:10;95;2;144
2023-07-11 01:18:11;95;2;144
2023-07-11 01:19:11;95;2;144
2023-07-11 01:20:11;95;2;144
2023-07-11 01:21:12;95;2;144
2023-07-11 01:22:12;95;1;145
2023-07-11 01:23:12;95;2;144
2023-07-11 01:24:13;95;1;145
2023-07-11 01:25:13;95;2;144
2023-07-11 01:26:13;95;2;144
2023-07-11 01:27:14;95;2;144
2023-07-11 01:28:09;95;1;145
2023-07-11 01:29:14;95;2;144
2023-07-11 01:30:09;95;2;144
2023-07-11 01:31:15;95;2;144
2023-07-11 01:32:10;95;2;144
2023-07-11 01:33:10;95;2;144
2023-07-11 01:34:11;95;2;144
2023-07-11 01:35:11;95;2;144
2023-07-11 01:36:11;95;2;144
2023-07-11 01:37:12;95;2;144
2023-07-11 01:38:12;95;1;145
2023-07-11 01:39:12;95;1;145
2023-07-11 01:40:13;95;2;144
2023-07-11 01:41:13;95;1;145
2023-07-11 01:42:13;95;2;144
2023-07-11 01:43:09;95;2;144
2023-07-11 01:44:14;95;2;144
2023-07-11 01:45:09;95;2;144
2023-07-11 01:46:15;95;1;145
2023-07-11 01:47:10;95;1;145
2023-07-11 01:48:10;95;2;144
2023-07-11 01:49:11;95;1;145
2023-07-11 01:50:11;95;2;144
2023-07-11 01:51:11;95;2;144
2023-07-11 01:52:12;95;1;145
2023-07-11 01:53:12;95;2;144
2023-07-11 01:54:12;95;2;144
2023-07-11 01:55:13;95;2;144
2023-07-11 01:56:13;95;1;145
2023-07-11 01:57:13;95;3;143
2023-07-11 01:58:14;95;2;144
2023-07-11 01:59:09;95;3;143
2023-07-11 02:00:14;95;3;143
2023-07-11 02:01:09;95;3;143
2023-07-11 02:02:15;95;3;143
2023-07-11 02:03:10;95;3;143
2023-07-11 02:04:10;94;2;144
2023-07-11 02:05:10;94;2;144
2023-07-11 02:06:11;94;3;143
2023-07-11 02:07:11;94;3;143
2023-07-11 02:08:11;94;2;144
2023-07-11 02:09:12;94;2;144
2023-07-11 02:10:12;94;3;143
2023-07-11 02:11:12;94;2;144
2023-07-11 02:12:13;94;2;144
2023-07-11 02:13:13;94;3;143
2023-07-11 02:14:13;94;3;143
2023-07-11 02:15:14;94;3;143
2023-07-11 02:16:09;95;3;143
2023-07-11 02:17:14;95;3;143
2023-07-11 02:18:09;94;2;144
2023-07-11 02:19:15;94;3;143
2023-07-11 02:20:10;94;3;143
2023-07-11 02:21:10;94;3;143
2023-07-11 02:22:11;94;2;144
2023-07-11 02:23:11;94;2;144
2023-07-11 02:24:11;94;3;143
2023-07-11 02:25:12;94;3;143
2023-07-11 02:26:12;94;3;143
2023-07-11 02:27:12;94;3;143
2023-07-11 02:28:13;94;3;143
2023-07-11 02:29:13;94;3;143
2023-07-11 02:30:13;94;1;145
2023-07-11 02:31:13;94;2;144
2023-07-11 02:32:14;95;3;143
2023-07-11 02:33:09;95;2;144
2023-07-11 02:34:14;94;3;143
2023-07-11 02:35:09;95;1;145
2023-07-11 02:36:15;94;3;143
2023-07-11 02:37:10;94;2;144
2023-07-11 02:38:10;94;2;144
2023-07-11 02:39:11;94;3;143
2023-07-11 02:40:11;94;2;144
2023-07-11 02:41:11;94;1;145
2023-07-11 02:42:11;94;3;143
2023-07-11 02:43:12;94;3;143
2023-07-11 02:44:12;94;2;144
2023-07-11 02:45:12;94;3;143
2023-07-11 02:46:13;94;1;145
2023-07-11 02:47:13;94;2;144
2023-07-11 02:48:13;94;3;143
2023-07-11 02:49:13;94;2;144
2023-07-11 02:50:08;94;3;143
2023-07-11 02:51:14;94;2;144
2023-07-11 02:52:09;94;3;143
2023-07-11 02:53:15;94;2;144
2023-07-11 02:54:10;94;2;144
2023-07-11 02:55:10;94;2;144
2023-07-11 02:56:10;94;3;143
2023-07-11 02:57:11;94;2;144
2023-07-11 02:58:11;94;3;143
2023-07-11 02:59:11;94;2;144
2023-07-11 03:00:11;94;2;144
2023-07-11 03:01:12;94;2;144
2023-07-11 03:02:12;94;2;144
2023-07-11 03:03:12;94;1;145
2023-07-11 03:04:13;94;3;143
2023-07-11 03:05:13;94;3;143
2023-07-11 03:06:13;94;2;144
2023-07-11 03:07:14;94;1;145
2023-07-11 03:08:09;94;2;144
2023-07-11 03:09:14;94;3;143
2023-07-11 03:10:09;94;3;143
2023-07-11 03:11:15;94;2;144
2023-07-11 03:12:10;94;2;144
2023-07-11 03:13:10;94;3;143
2023-07-11 03:14:10;94;3;143
2023-07-11 03:15:11;94;3;143
2023-07-11 03:16:11;94;3;143
2023-07-11 03:17:11;94;3;143
2023-07-11 03:18:12;94;3;143
2023-07-11 03:19:12;94;2;144
2023-07-11 03:20:12;94;2;144
2023-07-11 03:21:12;94;2;144
2023-07-11 03:22:13;94;3;143
2023-07-11 03:23:13;94;3;143
2023-07-11 03:24:13;94;2;144
2023-07-11 03:25:14;94;1;145
2023-07-11 03:26:09;94;3;143
2023-07-11 03:27:14;94;3;143
2023-07-11 03:28:09;94;2;144
2023-07-11 03:29:15;94;1;145
2023-07-11 03:30:10;94;3;143
2023-07-11 03:31:10;94;3;143
2023-07-11 03:32:10;94;2;144
