2023-07-04 00:00:12;96;2;144
2023-07-04 00:01:13;96;2;144
2023-07-04 00:02:14;96;2;144
2023-07-04 00:03:09;96;2;144
2023-07-04 00:04:15;96;2;144
2023-07-04 00:05:10;96;2;144
2023-07-04 00:06:11;96;2;144
2023-07-04 00:07:11;96;2;144
2023-07-04 00:08:12;96;2;144
2023-07-04 00:09:12;96;2;144
2023-07-04 00:10:13;96;1;145
2023-07-04 00:11:13;96;2;144
2023-07-04 00:12:14;96;2;144
2023-07-04 00:13:09;96;2;144
2023-07-04 00:14:15;96;2;144
2023-07-04 00:15:10;96;2;144
2023-07-04 00:16:11;96;2;144
2023-07-04 00:17:11;96;2;144
2023-07-04 00:18:12;96;2;144
2023-07-04 00:19:13;96;2;144
2023-07-04 00:20:13;96;2;144
2023-07-04 00:21:14;96;2;144
2023-07-04 00:22:09;96;2;144
2023-07-04 00:23:15;96;2;144
2023-07-04 00:24:10;96;2;144
2023-07-04 00:25:11;96;2;144
2023-07-04 00:26:11;96;2;144
2023-07-04 00:27:12;96;2;144
2023-07-04 00:28:12;96;2;144
2023-07-04 00:29:13;96;2;144
2023-07-04 00:30:13;96;2;144
2023-07-04 00:31:14;96;2;144
2023-07-04 00:32:09;96;2;144
2023-07-04 00:33:15;96;2;144
2023-07-04 00:34:10;96;2;144
2023-07-04 00:35:11;96;2;144
2023-07-04 00:36:11;96;2;144
2023-07-04 00:37:12;96;2;144
2023-07-04 00:38:13;96;2;144
2023-07-04 00:39:13;96;2;144
2023-07-04 00:40:14;96;2;144
2023-07-04 00:41:09;96;2;144
2023-07-04 00:42:15;96;2;144
2023-07-04 00:43:10;96;2;144
2023-07-04 00:44:11;96;2;144
2023-07-04 00:45:11;96;2;144
2023-07-04 00:46:12;96;2;144
2023-07-04 00:47:12;96;2;144
2023-07-04 00:48:13;96;2;144
2023-07-04 00:49:13;96;2;144
2023-07-04 00:50:14;96;2;144
2023-07-04 00:51:09;96;2;144
2023-07-04 00:52:15;96;2;144
2023-07-04 00:53:10;96;2;144
2023-07-04 00:54:11;96;2;144
2023-07-04 00:55:11;96;2;144
2023-07-04 00:56:12;96;2;144
2023-07-04 00:57:13;96;1;145
2023-07-04 00:58:13;96;2;144
2023-07-04 00:59:14;96;2;144
2023-07-04 01:00:09;96;2;144
2023-07-04 01:01:15;96;2;144
2023-07-04 01:02:10;96;2;144
2023-07-04 01:03:11;96;2;144
2023-07-04 01:04:11;96;2;144
2023-07-04 01:05:12;96;2;144
2023-07-04 01:06:12;96;2;144
2023-07-04 01:07:13;96;2;144
2023-07-04 01:08:13;96;2;144
2023-07-04 01:09:14;96;2;144
2023-07-04 01:10:09;96;2;144
2023-07-04 01:11:15;96;2;144
2023-07-04 01:12:10;95;2;144
2023-07-04 01:13:11;95;2;144
2023-07-04 01:14:11;95;2;144
2023-07-04 01:15:12;96;2;144
2023-07-04 01:16:12;95;2;144
2023-07-04 01:17:13;96;2;144
2023-07-04 01:18:13;96;2;144
2023-07-04 01:19:14;96;2;144
2023-07-04 01:20:09;96;2;144
2023-07-04 01:21:15;96;2;144
2023-07-04 01:22:10;96;2;144
2023-07-04 01:23:11;96;2;144
2023-07-04 01:24:11;96;2;144
2023-07-04 01:25:12;96;2;144
2023-07-04 01:26:12;96;2;144
2023-07-04 01:27:13;96;2;144
2023-07-04 01:28:14;96;1;145
2023-07-04 01:29:09;96;2;144
2023-07-04 01:30:15;96;2;144
