2023-06-30 00:00:09;97;2;144
2023-06-30 00:01:14;97;0;146
2023-06-30 00:02:09;97;1;145
2023-06-30 00:03:15;97;1;145
2023-06-30 00:04:09;97;1;145
2023-06-30 00:05:15;97;0;146
2023-06-30 00:06:09;97;2;144
2023-06-30 00:07:10;97;2;144
2023-06-30 00:08:10;97;2;144
2023-06-30 00:09:10;97;2;144
2023-06-30 00:10:10;97;2;144
2023-06-30 00:11:10;97;2;144
2023-06-30 00:12:10;97;1;145
2023-06-30 00:13:10;97;2;144
2023-06-30 00:14:10;97;1;145
2023-06-30 00:15:10;97;2;144
2023-06-30 00:16:10;96;1;145
2023-06-30 00:17:10;97;2;144
2023-06-30 00:18:10;97;1;145
2023-06-30 00:19:10;97;2;144
2023-06-30 00:20:10;97;2;144
2023-06-30 00:21:11;97;2;144
2023-06-30 00:22:11;97;2;144
2023-06-30 00:23:11;97;2;144
2023-06-30 00:24:11;97;2;144
2023-06-30 00:25:11;97;2;144
2023-06-30 00:26:11;97;2;144
2023-06-30 00:27:11;96;2;144
2023-06-30 00:28:11;96;2;144
2023-06-30 00:29:11;96;2;144
2023-06-30 00:30:11;97;1;145
2023-06-30 00:31:11;97;2;144
2023-06-30 00:32:12;97;2;144
2023-06-30 00:33:12;96;2;144
2023-06-30 00:34:12;97;2;144
2023-06-30 00:35:12;97;2;144
2023-06-30 00:36:12;97;2;144
2023-06-30 00:37:12;96;2;144
2023-06-30 00:38:12;97;2;144
2023-06-30 00:39:12;96;2;144
2023-06-30 00:40:13;97;1;145
2023-06-30 00:41:13;96;2;144
2023-06-30 00:42:13;96;2;144
2023-06-30 00:43:13;96;2;144
2023-06-30 00:44:13;96;2;144
2023-06-30 00:45:13;96;2;144
2023-06-30 00:46:14;96;2;144
2023-06-30 00:47:08;96;2;144
2023-06-30 00:48:14;96;2;144
2023-06-30 00:49:09;97;1;145
2023-06-30 00:50:14;96;2;144
2023-06-30 00:51:09;97;2;144
2023-06-30 00:52:14;96;2;144
2023-06-30 00:53:09;96;2;144
2023-06-30 00:54:15;96;2;144
2023-06-30 00:55:10;96;2;144
2023-06-30 00:56:10;96;1;145
2023-06-30 00:57:10;96;2;144
2023-06-30 00:58:10;96;2;144
2023-06-30 00:59:10;96;1;145
2023-06-30 01:00:11;96;1;145
2023-06-30 01:01:11;96;1;145
2023-06-30 01:02:11;96;2;144
2023-06-30 01:03:11;96;2;144
2023-06-30 01:04:11;96;1;145
2023-06-30 01:05:12;96;1;145
2023-06-30 01:06:12;96;1;145
2023-06-30 01:07:12;96;2;144
2023-06-30 01:08:12;97;2;144
2023-06-30 01:09:12;96;1;145
2023-06-30 01:10:12;96;1;145
2023-06-30 01:11:13;96;1;145
2023-06-30 01:12:13;96;2;144
2023-06-30 01:13:13;96;2;144
2023-06-30 01:14:13;96;2;144
2023-06-30 01:15:13;96;2;144
2023-06-30 01:16:13;96;2;144
2023-06-30 01:17:08;96;2;144
2023-06-30 01:18:14;96;2;144
2023-06-30 01:19:09;96;2;144
2023-06-30 01:20:14;96;2;144
2023-06-30 01:21:09;96;2;144
2023-06-30 01:22:15;96;1;145
2023-06-30 01:23:10;96;2;144
2023-06-30 01:24:10;96;2;144
2023-06-30 01:25:10;97;2;144
2023-06-30 01:26:10;96;2;144
2023-06-30 01:27:10;96;1;145
2023-06-30 01:28:10;96;2;144
2023-06-30 01:29:11;96;2;144
2023-06-30 01:30:11;96;1;145
2023-06-30 01:31:11;96;2;144
2023-06-30 01:32:11;96;2;144
2023-06-30 01:33:11;96;2;144
2023-06-30 01:34:12;96;2;144
2023-06-30 01:35:12;96;2;144
2023-06-30 01:36:12;96;2;144
2023-06-30 01:37:12;96;2;144
2023-06-30 01:38:12;96;2;144
2023-06-30 01:39:13;96;2;144
2023-06-30 01:40:13;96;2;144
2023-06-30 01:41:13;96;2;144
2023-06-30 01:42:13;97;2;144
2023-06-30 01:43:13;96;2;144
2023-06-30 01:44:14;96;2;144
2023-06-30 01:45:08;96;2;144
2023-06-30 01:46:14;96;2;144
2023-06-30 01:47:09;96;2;144
2023-06-30 01:48:14;96;1;145
2023-06-30 01:49:09;96;2;144
2023-06-30 01:50:15;96;1;145
2023-06-30 01:51:10;96;1;145
2023-06-30 01:52:10;96;1;145
2023-06-30 01:53:10;96;2;144
2023-06-30 01:54:10;96;2;144
2023-06-30 01:55:11;96;1;145
2023-06-30 01:56:11;96;2;144
2023-06-30 01:57:11;96;2;144
2023-06-30 01:58:11;96;1;145
2023-06-30 01:59:11;96;2;144
2023-06-30 02:00:12;96;2;144
2023-06-30 02:01:12;96;2;144
2023-06-30 02:02:12;96;1;145
2023-06-30 02:03:12;96;1;145
2023-06-30 02:04:12;96;1;145
2023-06-30 02:05:13;96;0;146
2023-06-30 02:06:13;96;2;144
2023-06-30 02:07:13;96;1;145
2023-06-30 02:08:13;96;2;144
2023-06-30 02:09:14;96;2;144
2023-06-30 02:10:08;96;1;145
2023-06-30 02:11:14;96;2;144
2023-06-30 02:12:09;96;1;145
2023-06-30 02:13:14;96;0;146
2023-06-30 02:14:09;96;1;145
2023-06-30 02:15:15;96;2;144
2023-06-30 02:16:10;96;2;144
2023-06-30 02:17:10;96;1;145
2023-06-30 02:18:10;96;3;143
2023-06-30 02:19:10;96;2;144
2023-06-30 02:20:11;96;3;143
2023-06-30 02:21:11;96;2;144
2023-06-30 02:22:11;96;2;144
2023-06-30 02:23:11;96;2;144
2023-06-30 02:24:11;96;2;144
2023-06-30 02:25:12;96;1;145
2023-06-30 02:26:12;96;2;144
2023-06-30 02:27:12;96;2;144
2023-06-30 02:28:12;96;2;144
2023-06-30 02:29:13;96;2;144
2023-06-30 02:30:13;96;2;144
2023-06-30 02:31:13;96;2;144
2023-06-30 02:32:13;96;2;144
2023-06-30 02:33:13;96;2;144
2023-06-30 02:34:14;96;2;144
2023-06-30 02:35:08;96;2;144
2023-06-30 02:36:14;96;2;144
2023-06-30 02:37:09;96;1;145
2023-06-30 02:38:14;96;2;144
2023-06-30 02:39:09;96;2;144
2023-06-30 02:40:15;96;2;144
2023-06-30 02:41:10;96;2;144
2023-06-30 02:42:10;96;1;145
2023-06-30 02:43:10;96;2;144
2023-06-30 02:44:10;96;2;144
2023-06-30 02:45:11;96;2;144
2023-06-30 02:46:11;96;2;144
2023-06-30 02:47:11;96;2;144
2023-06-30 02:48:11;96;2;144
2023-06-30 02:49:11;96;2;144
2023-06-30 02:50:12;96;2;144
2023-06-30 02:51:12;96;2;144
2023-06-30 02:52:12;96;2;144
2023-06-30 02:53:12;96;2;144
2023-06-30 02:54:13;96;2;144
2023-06-30 02:55:13;96;2;144
2023-06-30 02:56:13;96;2;144
2023-06-30 02:57:13;96;2;144
2023-06-30 02:58:13;96;2;144
2023-06-30 02:59:14;96;1;145
2023-06-30 03:00:09;96;2;144
2023-06-30 03:01:14;96;2;144
2023-06-30 03:02:09;96;2;144
2023-06-30 03:03:14;96;2;144
2023-06-30 03:04:09;96;2;144
2023-06-30 03:05:15;96;2;144
2023-06-30 03:06:10;96;2;144
2023-06-30 03:07:10;96;1;145
2023-06-30 03:08:10;96;2;144
2023-06-30 03:09:10;96;2;144
2023-06-30 03:10:11;96;2;144
2023-06-30 03:11:11;96;2;144
2023-06-30 03:12:11;96;1;145
2023-06-30 03:13:11;96;2;144
2023-06-30 03:14:11;96;2;144
2023-06-30 03:15:12;96;2;144
2023-06-30 03:16:12;96;2;144
2023-06-30 03:17:12;96;2;144
2023-06-30 03:18:12;96;2;144
2023-06-30 03:19:12;96;2;144
2023-06-30 03:20:12;96;2;144
2023-06-30 03:21:13;96;2;144
2023-06-30 03:22:13;96;2;144
2023-06-30 03:23:13;96;2;144
2023-06-30 03:24:13;96;2;144
2023-06-30 03:25:13;96;2;144
2023-06-30 03:26:14;96;1;145
2023-06-30 03:27:08;96;2;144
2023-06-30 03:28:14;96;0;146
2023-06-30 03:29:09;96;2;144
2023-06-30 03:30:14;96;2;144
2023-06-30 03:31:09;96;2;144
2023-06-30 03:32:15;96;2;144
2023-06-30 03:33:09;96;1;145
2023-06-30 03:34:10;96;1;145
2023-06-30 03:35:10;96;1;145
2023-06-30 03:36:10;96;1;145
2023-06-30 03:37:10;96;3;143
2023-06-30 03:38:10;96;2;144
2023-06-30 03:39:10;96;2;144
2023-06-30 03:40:11;96;1;145
2023-06-30 03:41:11;96;2;144
2023-06-30 03:42:11;96;2;144
2023-06-30 03:43:11;96;2;144
2023-06-30 03:44:11;96;2;144
2023-06-30 03:45:11;96;2;144
2023-06-30 03:46:12;96;2;144
2023-06-30 03:47:12;96;2;144
2023-06-30 03:48:12;96;2;144
2023-06-30 03:49:12;96;2;144
2023-06-30 03:50:12;96;2;144
2023-06-30 03:51:12;96;2;144
2023-06-30 03:52:12;96;2;144
2023-06-30 03:53:13;96;2;144
