2023-12-21 00:00:15;98;3;143
2023-12-21 00:01:11;97;3;143
2023-12-21 00:02:11;97;3;143
2023-12-21 00:03:12;97;3;143
2023-12-21 00:04:12;97;3;143
2023-12-21 00:05:13;97;3;143
2023-12-21 00:06:14;97;3;143
2023-12-21 00:07:09;97;3;143
2023-12-21 00:08:15;97;2;144
2023-12-21 00:09:10;97;3;143
2023-12-21 00:10:11;97;3;143
2023-12-21 00:11:11;97;3;143
2023-12-21 00:12:12;97;3;143
2023-12-21 00:13:13;97;3;143
2023-12-21 00:14:13;97;3;143
2023-12-21 00:15:14;97;3;143
2023-12-21 00:16:09;97;2;144
2023-12-21 00:17:15;98;3;143
2023-12-21 00:18:10;97;3;143
2023-12-21 00:19:11;97;3;143
2023-12-21 00:20:12;97;3;143
2023-12-21 00:21:12;97;2;144
2023-12-21 00:22:13;97;2;144
2023-12-21 00:23:13;97;3;143
2023-12-21 00:24:14;97;2;144
2023-12-21 00:25:09;97;3;143
2023-12-21 00:26:15;97;3;143
2023-12-21 00:27:10;97;3;143
2023-12-21 00:28:11;97;3;143
2023-12-21 00:29:12;97;3;143
2023-12-21 00:30:12;97;3;143
2023-12-21 00:31:13;97;3;143
2023-12-21 00:32:13;97;3;143
2023-12-21 00:33:14;97;2;144
2023-12-21 00:34:09;97;3;143
2023-12-21 00:35:15;97;3;143
2023-12-21 00:36:10;97;3;143
2023-12-21 00:37:11;97;3;143
2023-12-21 00:38:12;97;3;143
2023-12-21 00:39:12;97;2;144
2023-12-21 00:40:13;97;2;144
2023-12-21 00:41:13;97;3;143
2023-12-21 00:42:14;97;3;143
2023-12-21 00:43:09;97;3;143
2023-12-21 00:44:15;97;3;143
2023-12-21 00:45:10;97;3;143
2023-12-21 00:46:11;97;3;143
2023-12-21 00:47:12;97;2;144
2023-12-21 00:48:12;97;3;143
2023-12-21 00:49:13;97;3;143
2023-12-21 00:50:13;97;2;144
2023-12-21 00:51:14;97;3;143
2023-12-21 00:52:09;97;2;144
2023-12-21 00:53:15;97;3;143
2023-12-21 00:54:10;97;3;143
2023-12-21 00:55:11;97;3;143
2023-12-21 00:56:12;97;2;144
2023-12-21 00:57:12;97;3;143
2023-12-21 00:58:13;97;3;143
2023-12-21 00:59:13;97;3;143
2023-12-21 01:00:14;97;3;143
2023-12-21 01:01:09;97;3;143
2023-12-21 01:02:15;97;3;143
2023-12-21 01:03:10;97;3;143
2023-12-21 01:04:11;97;3;143
2023-12-21 01:05:11;97;2;144
2023-12-21 01:06:12;97;3;143
2023-12-21 01:07:13;97;3;143
2023-12-21 01:08:13;97;3;143
2023-12-21 01:09:14;97;3;143
2023-12-21 01:10:09;97;3;143
2023-12-21 01:11:15;97;3;143
2023-12-21 01:12:10;97;2;144
2023-12-21 01:13:11;97;3;143
2023-12-21 01:14:11;97;3;143
2023-12-21 01:15:12;97;3;143
2023-12-21 01:16:12;97;3;143
2023-12-21 01:17:13;97;3;143
2023-12-21 01:18:13;97;3;143
2023-12-21 01:19:14;97;3;143
2023-12-21 01:20:09;97;3;143
2023-12-21 01:21:15;97;2;144
2023-12-21 01:22:10;97;2;144
2023-12-21 01:23:11;97;3;143
2023-12-21 01:24:11;97;2;144
2023-12-21 01:25:12;97;3;143
2023-12-21 01:26:13;97;3;143
2023-12-21 01:27:13;97;3;143
2023-12-21 01:28:14;97;3;143
2023-12-21 01:29:09;97;3;143
2023-12-21 01:30:15;97;3;143
2023-12-21 01:31:10;97;3;143
2023-12-21 01:32:11;97;3;143
2023-12-21 01:33:11;97;3;143
2023-12-21 01:34:12;97;3;143
2023-12-21 01:35:12;97;3;143
2023-12-21 01:36:13;97;3;143
2023-12-21 01:37:13;97;3;143
2023-12-21 01:38:14;97;3;143
2023-12-21 01:39:09;97;3;143
2023-12-21 01:40:15;97;3;143
2023-12-21 01:41:10;97;3;143
2023-12-21 01:42:11;97;3;143
2023-12-21 01:43:11;97;3;143
2023-12-21 01:44:12;97;3;143
2023-12-21 01:45:13;97;3;143
2023-12-21 01:46:13;97;3;143
2023-12-21 01:47:14;97;3;143
2023-12-21 01:48:09;97;3;143
2023-12-21 01:49:15;97;3;143
2023-12-21 01:50:10;97;3;143
2023-12-21 01:51:11;97;3;143
2023-12-21 01:52:11;97;2;144
2023-12-21 01:53:12;97;3;143
2023-12-21 01:54:12;97;2;144
2023-12-21 01:55:13;97;2;144
2023-12-21 01:56:13;97;3;143
2023-12-21 01:57:14;97;3;143
2023-12-21 01:58:09;97;3;143
2023-12-21 01:59:15;97;3;143
2023-12-21 02:00:10;97;3;143
2023-12-21 02:01:11;97;2;144
2023-12-21 02:02:11;97;3;143
2023-12-21 02:03:12;97;3;143
2023-12-21 02:04:12;97;3;143
2023-12-21 02:05:13;97;2;144
2023-12-21 02:06:13;97;3;143
2023-12-21 02:07:14;97;3;143
2023-12-21 02:08:09;97;3;143
2023-12-21 02:09:15;97;2;144
2023-12-21 02:10:10;97;3;143
2023-12-21 02:11:11;97;3;143
2023-12-21 02:12:11;97;3;143
2023-12-21 02:13:12;97;3;143
2023-12-21 02:14:12;97;3;143
2023-12-21 02:15:13;97;3;143
2023-12-21 02:16:13;97;3;143
2023-12-21 02:17:14;97;3;143
2023-12-21 02:18:09;97;2;144
2023-12-21 02:19:15;97;3;143
2023-12-21 02:20:10;97;3;143
2023-12-21 02:21:11;97;3;143
2023-12-21 02:22:11;97;3;143
2023-12-21 02:23:12;97;3;143
2023-12-21 02:24:12;97;2;144
2023-12-21 02:25:13;97;3;143
2023-12-21 02:26:14;97;3;143
2023-12-21 02:27:09;97;3;143
2023-12-21 02:28:15;97;2;144
2023-12-21 02:29:10;97;3;143
2023-12-21 02:30:10;97;3;143
2023-12-21 02:31:11;97;3;143
2023-12-21 02:32:11;97;2;144
2023-12-21 02:33:12;97;3;143
2023-12-21 02:34:13;97;2;144
2023-12-21 02:35:13;97;3;143
2023-12-21 02:36:14;97;3;143
2023-12-21 02:37:09;97;3;143
2023-12-21 02:38:15;97;3;143
2023-12-21 02:39:10;97;3;143
2023-12-21 02:40:11;97;3;143
2023-12-21 02:41:11;97;3;143
2023-12-21 02:42:12;97;3;143
2023-12-21 02:43:12;97;3;143
2023-12-21 02:44:13;97;3;143
2023-12-21 02:45:13;97;3;143
2023-12-21 02:46:14;97;2;144
2023-12-21 02:47:09;97;3;143
2023-12-21 02:48:15;97;3;143
2023-12-21 02:49:10;97;3;143
2023-12-21 02:50:11;97;3;143
2023-12-21 02:51:11;97;2;144
2023-12-21 02:52:12;97;3;143
