2023-12-25 00:00:09;98;5;141
2023-12-25 00:01:15;97;4;142
2023-12-25 00:02:11;97;4;142
2023-12-25 00:03:11;97;4;142
2023-12-25 00:04:12;97;4;142
2023-12-25 00:05:13;98;4;142
2023-12-25 00:06:13;97;4;142
2023-12-25 00:07:14;97;4;142
2023-12-25 00:08:10;97;3;143
2023-12-25 00:09:10;97;4;142
2023-12-25 00:10:11;98;4;142
2023-12-25 00:11:12;97;4;142
2023-12-25 00:12:12;97;4;142
2023-12-25 00:13:13;97;4;142
2023-12-25 00:14:14;97;4;142
2023-12-25 00:15:09;97;4;142
2023-12-25 00:16:15;97;3;143
2023-12-25 00:17:11;98;4;142
2023-12-25 00:18:11;97;4;142
2023-12-25 00:19:12;97;4;142
2023-12-25 00:20:13;97;4;142
2023-12-25 00:21:13;97;4;142
2023-12-25 00:22:14;97;4;142
2023-12-25 00:23:09;97;4;142
2023-12-25 00:24:10;97;4;142
2023-12-25 00:25:11;97;4;142
2023-12-25 00:26:12;97;4;142
2023-12-25 00:27:12;97;4;142
2023-12-25 00:28:13;97;5;141
2023-12-25 00:29:14;97;4;142
2023-12-25 00:30:09;97;5;141
2023-12-25 00:31:15;97;4;142
2023-12-25 00:32:11;97;5;141
2023-12-25 00:33:11;97;5;141
2023-12-25 00:34:12;98;4;142
2023-12-25 00:35:13;97;5;141
2023-12-25 00:36:13;97;4;142
2023-12-25 00:37:09;97;5;141
2023-12-25 00:38:15;97;4;142
2023-12-25 00:39:10;97;4;142
2023-12-25 00:40:11;97;4;142
2023-12-25 00:41:12;97;5;141
2023-12-25 00:42:12;97;4;142
2023-12-25 00:43:13;97;5;141
2023-12-25 00:44:14;97;5;141
2023-12-25 00:45:09;97;5;141
2023-12-25 00:46:15;97;4;142
2023-12-25 00:47:11;97;5;141
2023-12-25 00:48:11;97;5;141
2023-12-25 00:49:12;97;5;141
2023-12-25 00:50:13;97;5;141
2023-12-25 00:51:13;98;5;141
2023-12-25 00:52:09;97;5;141
2023-12-25 00:53:15;97;4;142
2023-12-25 00:54:10;97;5;141
2023-12-25 00:55:11;97;5;141
2023-12-25 00:56:12;97;4;142
2023-12-25 00:57:12;97;5;141
2023-12-25 00:58:13;97;5;141
2023-12-25 00:59:14;97;6;140
2023-12-25 01:00:09;97;5;141
2023-12-25 01:01:15;97;6;140
2023-12-25 01:02:11;97;6;140
2023-12-25 01:03:11;97;6;140
2023-12-25 01:04:12;97;6;140
2023-12-25 01:05:13;97;6;140
2023-12-25 01:06:13;97;6;140
2023-12-25 01:07:14;97;6;140
2023-12-25 01:08:09;97;7;139
2023-12-25 01:09:10;97;7;139
2023-12-25 01:10:11;97;6;140
2023-12-25 01:11:12;97;7;139
2023-12-25 01:12:12;97;6;140
2023-12-25 01:13:13;97;6;140
2023-12-25 01:14:14;97;6;140
2023-12-25 01:15:09;97;6;140
2023-12-25 01:16:15;97;7;139
2023-12-25 01:17:10;97;7;139
2023-12-25 01:18:11;97;7;139
2023-12-25 01:19:12;97;7;139
2023-12-25 01:20:12;97;6;140
2023-12-25 01:21:13;97;6;140
2023-12-25 01:22:14;97;6;140
2023-12-25 01:23:09;97;6;140
2023-12-25 01:24:15;97;6;140
2023-12-25 01:25:10;97;6;140
2023-12-25 01:26:11;97;6;140
2023-12-25 01:27:12;97;6;140
2023-12-25 01:28:12;97;6;140
2023-12-25 01:29:13;97;6;140
2023-12-25 01:30:14;97;7;139
2023-12-25 01:31:09;97;7;139
2023-12-25 01:32:15;97;7;139
2023-12-25 01:33:10;97;6;140
2023-12-25 01:34:11;97;6;140
2023-12-25 01:35:12;97;6;140
2023-12-25 01:36:12;97;6;140
2023-12-25 01:37:13;97;7;139
2023-12-25 01:38:14;97;7;139
2023-12-25 01:39:09;97;7;139
2023-12-25 01:40:15;97;7;139
2023-12-25 01:41:10;97;6;140
2023-12-25 01:42:11;97;7;139
2023-12-25 01:43:12;97;7;139
2023-12-25 01:44:13;97;7;139
2023-12-25 01:45:13;97;7;139
2023-12-25 01:46:14;97;7;139
2023-12-25 01:47:09;97;6;140
2023-12-25 01:48:15;97;6;140
2023-12-25 01:49:11;97;5;141
2023-12-25 01:50:11;97;8;138
2023-12-25 01:51:12;97;7;139
2023-12-25 01:52:13;97;7;139
2023-12-25 01:53:13;97;8;138
2023-12-25 01:54:14;97;8;138
2023-12-25 01:55:09;97;7;139
2023-12-25 01:56:15;97;7;139
2023-12-25 01:57:11;97;7;139
2023-12-25 01:58:11;97;8;138
2023-12-25 01:59:12;97;8;138
2023-12-25 02:00:13;97;7;139
2023-12-25 02:01:13;97;8;138
2023-12-25 02:02:14;97;7;139
2023-12-25 02:03:09;97;9;137
2023-12-25 02:04:15;97;8;138
2023-12-25 02:05:10;97;8;138
2023-12-25 02:06:11;97;8;138
2023-12-25 02:07:12;97;7;139
2023-12-25 02:08:12;97;7;139
2023-12-25 02:09:13;97;8;138
2023-12-25 02:10:14;97;7;139
2023-12-25 02:11:09;97;7;139
2023-12-25 02:12:15;97;7;139
2023-12-25 02:13:10;97;6;140
2023-12-25 02:14:11;97;8;138
2023-12-25 02:15:12;97;7;139
2023-12-25 02:16:12;97;8;138
2023-12-25 02:17:13;97;7;139
2023-12-25 02:18:14;97;8;138
2023-12-25 02:19:09;97;7;139
2023-12-25 02:20:15;97;7;139
2023-12-25 02:21:10;97;6;140
2023-12-25 02:22:11;97;6;140
2023-12-25 02:23:12;97;6;140
2023-12-25 02:24:12;97;6;140
2023-12-25 02:25:13;97;6;140
2023-12-25 02:26:14;97;6;140
2023-12-25 02:27:09;97;7;139
2023-12-25 02:28:15;97;7;139
2023-12-25 02:29:10;97;7;139
2023-12-25 02:30:11;97;7;139
2023-12-25 02:31:12;97;7;139
2023-12-25 02:32:12;97;7;139
2023-12-25 02:33:13;97;7;139
2023-12-25 02:34:14;97;7;139
2023-12-25 02:35:09;97;7;139
2023-12-25 02:36:15;97;7;139
2023-12-25 02:37:10;97;7;139
2023-12-25 02:38:11;97;6;140
2023-12-25 02:39:12;97;6;140
2023-12-25 02:40:12;97;6;140
2023-12-25 02:41:13;97;6;140
2023-12-25 02:42:14;97;6;140
2023-12-25 02:43:09;97;6;140
2023-12-25 02:44:15;97;6;140
2023-12-25 02:45:10;97;6;140
2023-12-25 02:46:11;97;6;140
2023-12-25 02:47:12;97;6;140
2023-12-25 02:48:12;97;6;140
2023-12-25 02:49:13;97;6;140
2023-12-25 02:50:14;97;6;140
2023-12-25 02:51:09;97;6;140
2023-12-25 02:52:15;97;6;140
2023-12-25 02:53:10;97;5;141
2023-12-25 02:54:11;97;5;141
2023-12-25 02:55:12;97;4;142
2023-12-25 02:56:12;97;5;141
2023-12-25 02:57:13;97;5;141
2023-12-25 02:58:14;97;5;141
2023-12-25 02:59:09;97;5;141
2023-12-25 03:00:15;97;5;141
2023-12-25 03:01:10;97;5;141
2023-12-25 03:02:11;97;5;141
2023-12-25 03:03:12;97;4;142
2023-12-25 03:04:12;97;5;141
2023-12-25 03:05:13;97;5;141
2023-12-25 03:06:14;97;4;142
2023-12-25 03:07:09;97;5;141
2023-12-25 03:08:15;97;5;141
2023-12-25 03:09:10;97;5;141
2023-12-25 03:10:11;97;6;140
2023-12-25 03:11:11;97;5;141
2023-12-25 03:12:12;97;6;140
2023-12-25 03:13:13;97;6;140
2023-12-25 03:14:13;97;6;140
2023-12-25 03:15:14;97;6;140
2023-12-25 03:16:09;97;6;140
2023-12-25 03:17:15;97;6;140
2023-12-25 03:18:11;97;7;139
2023-12-25 03:19:11;97;6;140
2023-12-25 03:20:12;97;6;140
2023-12-25 03:21:13;97;7;139
2023-12-25 03:22:13;97;7;139
2023-12-25 03:23:14;97;6;140
2023-12-25 03:24:09;97;6;140
2023-12-25 03:25:15;97;6;140
2023-12-25 03:26:11;97;6;140
2023-12-25 03:27:11;97;6;140
2023-12-25 03:28:12;97;5;141
2023-12-25 03:29:12;97;3;143
2023-12-25 03:30:13;97;4;142
2023-12-25 03:31:14;97;4;142
2023-12-25 03:32:09;97;4;142
2023-12-25 03:33:15;97;4;142
2023-12-25 03:34:10;97;4;142
2023-12-25 03:35:11;97;4;142
2023-12-25 03:36:12;97;4;142
2023-12-25 03:37:12;97;4;142
2023-12-25 03:38:13;97;4;142
2023-12-25 03:39:13;97;4;142
2023-12-25 03:40:09;97;4;142
2023-12-25 03:41:15;97;5;141
2023-12-25 03:42:10;97;5;141
2023-12-25 03:43:11;97;4;142
2023-12-25 03:44:11;97;5;141
2023-12-25 03:45:12;97;5;141
2023-12-25 03:46:13;97;5;141
2023-12-25 03:47:13;97;4;142
2023-12-25 03:48:14;97;5;141
2023-12-25 03:49:09;97;5;141
2023-12-25 03:50:15;97;4;142
2023-12-25 03:51:10;97;5;141
2023-12-25 03:52:11;97;5;141
2023-12-25 03:53:12;97;2;144
2023-12-25 03:54:12;97;5;141
2023-12-25 03:55:13;97;3;143
2023-12-25 03:56:14;97;5;141
2023-12-25 03:57:09;97;5;141
2023-12-25 03:58:15;97;5;141
2023-12-25 03:59:10;97;5;141
2023-12-25 04:00:11;97;5;141
2023-12-25 04:01:11;97;5;141
2023-12-25 04:02:12;97;5;141
2023-12-25 04:03:13;97;5;141
2023-12-25 04:04:13;97;4;142
2023-12-25 04:05:14;97;5;141
2023-12-25 04:06:09;97;5;141
2023-12-25 04:07:15;97;5;141
2023-12-25 04:08:10;97;5;141
2023-12-25 04:09:11;97;3;143
2023-12-25 04:10:11;97;5;141
2023-12-25 04:11:12;97;4;142
2023-12-25 04:12:13;97;5;141
2023-12-25 04:13:13;97;4;142
2023-12-25 04:14:14;97;5;141
2023-12-25 04:15:09;97;4;142
2023-12-25 04:16:15;97;4;142
2023-12-25 04:17:10;97;4;142
2023-12-25 04:18:11;97;3;143
2023-12-25 04:19:11;97;3;143
2023-12-25 04:20:12;97;4;142
2023-12-25 04:21:13;97;4;142
2023-12-25 04:22:13;97;4;142
2023-12-25 04:23:14;97;2;144
2023-12-25 04:24:09;97;4;142
2023-12-25 04:25:15;97;3;143
2023-12-25 04:26:10;97;3;143
2023-12-25 04:27:11;97;4;142
2023-12-25 04:28:12;97;4;142
2023-12-25 04:29:12;97;3;143
2023-12-25 04:30:13;97;3;143
2023-12-25 04:31:13;97;3;143
2023-12-25 04:32:14;97;3;143
2023-12-25 04:33:09;97;3;143
2023-12-25 04:34:15;97;3;143
2023-12-25 04:35:10;97;4;142
2023-12-25 04:36:11;97;4;142
2023-12-25 04:37:12;97;2;144
2023-12-25 04:38:12;97;2;144
2023-12-25 04:39:13;97;2;144
2023-12-25 04:40:13;97;4;142
2023-12-25 04:41:14;97;2;144
2023-12-25 04:42:09;97;2;144
2023-12-25 04:43:15;97;2;144
2023-12-25 04:44:10;97;3;143
2023-12-25 04:45:11;97;3;143
2023-12-25 04:46:12;97;3;143
2023-12-25 04:47:12;97;3;143
2023-12-25 04:48:13;97;2;144
2023-12-25 04:49:13;97;3;143
2023-12-25 04:50:14;97;3;143
2023-12-25 04:51:09;97;2;144
2023-12-25 04:52:15;97;2;144
2023-12-25 04:53:10;97;3;143
2023-12-25 04:54:11;97;3;143
2023-12-25 04:55:12;97;3;143
2023-12-25 04:56:12;97;2;144
2023-12-25 04:57:13;97;3;143
2023-12-25 04:58:13;97;3;143
2023-12-25 04:59:14;97;2;144
2023-12-25 05:00:09;97;3;143
2023-12-25 05:01:15;97;3;143
2023-12-25 05:02:10;97;3;143
2023-12-25 05:03:11;97;3;143
2023-12-25 05:04:12;97;3;143
2023-12-25 05:05:12;97;3;143
2023-12-25 05:06:13;97;3;143
2023-12-25 05:07:13;97;3;143
2023-12-25 05:08:14;97;3;143
2023-12-25 05:09:09;97;3;143
2023-12-25 05:10:15;97;3;143
2023-12-25 05:11:10;97;3;143
2023-12-25 05:12:11;97;3;143
2023-12-25 05:13:11;97;3;143
2023-12-25 05:14:12;97;3;143
2023-12-25 05:15:12;97;3;143
2023-12-25 05:16:13;97;3;143
2023-12-25 05:17:14;97;2;144
2023-12-25 05:18:09;97;3;143
2023-12-25 05:19:15;97;3;143
2023-12-25 05:20:10;97;3;143
2023-12-25 05:21:11;97;3;143
2023-12-25 05:22:11;97;3;143
2023-12-25 05:23:12;97;3;143
2023-12-25 05:24:12;97;3;143
2023-12-25 05:25:13;97;3;143
2023-12-25 05:26:13;97;2;144
2023-12-25 05:27:09;97;2;144
2023-12-25 05:28:15;97;2;144
2023-12-25 05:29:10;97;3;143
2023-12-25 05:30:10;97;3;143
2023-12-25 05:31:11;97;3;143
2023-12-25 05:32:12;97;2;144
2023-12-25 05:33:12;97;3;143
2023-12-25 05:34:13;97;3;143
2023-12-25 05:35:13;97;3;143
2023-12-25 05:36:14;97;3;143
2023-12-25 05:37:09;97;3;143
2023-12-25 05:38:15;97;3;143
2023-12-25 05:39:10;97;3;143
2023-12-25 05:40:11;97;2;144
2023-12-25 05:41:12;97;3;143
2023-12-25 05:42:12;97;2;144
2023-12-25 05:43:13;97;3;143
2023-12-25 05:44:13;97;3;143
2023-12-25 05:45:14;97;2;144
2023-12-25 05:46:09;97;3;143
2023-12-25 05:47:15;97;3;143
2023-12-25 05:48:10;97;3;143
2023-12-25 05:49:11;97;3;143
2023-12-25 05:50:11;97;3;143
2023-12-25 05:51:12;97;3;143
2023-12-25 05:52:13;97;3;143
2023-12-25 05:53:13;97;3;143
2023-12-25 05:54:14;97;3;143
2023-12-25 05:55:09;97;3;143
2023-12-25 05:56:15;97;3;143
2023-12-25 05:57:10;97;3;143
2023-12-25 05:58:11;97;3;143
2023-12-25 05:59:11;97;2;144
2023-12-25 06:00:12;97;3;143
2023-12-25 06:01:13;97;3;143
2023-12-25 06:02:13;97;2;144
2023-12-25 06:03:14;97;4;142
2023-12-25 06:04:09;97;3;143
2023-12-25 06:05:15;97;3;143
2023-12-25 06:06:10;97;3;143
2023-12-25 06:07:11;97;3;143
2023-12-25 06:08:12;97;3;143
2023-12-25 06:09:12;97;3;143
2023-12-25 06:10:13;97;3;143
2023-12-25 06:11:13;97;3;143
2023-12-25 06:12:14;97;3;143
2023-12-25 06:13:09;97;3;143
2023-12-25 06:14:15;97;3;143
2023-12-25 06:15:10;97;2;144
2023-12-25 06:16:11;97;2;144
2023-12-25 06:17:12;97;2;144
2023-12-25 06:18:12;97;2;144
2023-12-25 06:19:13;97;3;143
2023-12-25 06:20:13;97;3;143
2023-12-25 06:21:09;97;3;143
2023-12-25 06:22:15;97;2;144
2023-12-25 06:23:10;97;3;143
2023-12-25 06:24:11;97;3;143
2023-12-25 06:25:11;97;3;143
2023-12-25 06:26:12;97;3;143
2023-12-25 06:27:12;97;4;142
2023-12-25 06:28:13;97;4;142
2023-12-25 06:29:14;97;3;143
2023-12-25 06:30:09;97;2;144
2023-12-25 06:31:15;97;3;143
2023-12-25 06:32:10;97;4;142
2023-12-25 06:33:11;97;3;143
2023-12-25 06:34:12;97;2;144
2023-12-25 06:35:12;97;3;143
2023-12-25 06:36:13;97;3;143
2023-12-25 06:37:13;97;4;142
2023-12-25 06:38:14;97;4;142
2023-12-25 06:39:09;97;4;142
2023-12-25 06:40:15;97;4;142
2023-12-25 06:41:11;97;4;142
2023-12-25 06:42:11;97;2;144
2023-12-25 06:43:12;97;3;143
2023-12-25 06:44:13;97;4;142
2023-12-25 06:45:13;97;3;143
2023-12-25 06:46:14;97;2;144
2023-12-25 06:47:09;97;4;142
2023-12-25 06:48:15;97;4;142
2023-12-25 06:49:10;97;4;142
2023-12-25 06:50:11;97;4;142
2023-12-25 06:51:12;97;4;142
2023-12-25 06:52:12;97;4;142
2023-12-25 06:53:13;97;4;142
2023-12-25 06:54:14;97;4;142
2023-12-25 06:55:09;97;4;142
2023-12-25 06:56:15;97;4;142
2023-12-25 06:57:10;97;4;142
2023-12-25 06:58:11;97;4;142
2023-12-25 06:59:12;97;4;142
2023-12-25 07:00:12;97;4;142
2023-12-25 07:01:13;97;4;142
2023-12-25 07:02:14;97;4;142
2023-12-25 07:03:09;97;4;142
2023-12-25 07:04:15;97;3;143
2023-12-25 07:05:10;97;4;142
2023-12-25 07:06:11;97;4;142
2023-12-25 07:07:12;97;4;142
2023-12-25 07:08:12;97;4;142
2023-12-25 07:09:13;97;4;142
2023-12-25 07:10:14;97;4;142
2023-12-25 07:11:09;97;4;142
2023-12-25 07:12:15;97;4;142
2023-12-25 07:13:11;97;4;142
2023-12-25 07:14:11;97;4;142
2023-12-25 07:15:12;97;3;143
2023-12-25 07:16:13;97;4;142
2023-12-25 07:17:13;97;4;142
2023-12-25 07:18:14;97;4;142
2023-12-25 07:19:09;97;4;142
2023-12-25 07:20:15;97;4;142
2023-12-25 07:21:11;97;4;142
2023-12-25 07:22:11;97;4;142
2023-12-25 07:23:12;97;4;142
2023-12-25 07:24:13;97;4;142
2023-12-25 07:25:14;97;4;142
2023-12-25 07:26:09;97;4;142
2023-12-25 07:27:15;97;4;142
2023-12-25 07:28:10;97;4;142
2023-12-25 07:29:11;97;3;143
2023-12-25 07:30:12;97;4;142
2023-12-25 07:31:13;97;4;142
2023-12-25 07:32:13;97;5;141
2023-12-25 07:33:14;97;4;142
2023-12-25 07:34:09;97;5;141
2023-12-25 07:35:10;97;5;141
2023-12-25 07:36:11;97;5;141
2023-12-25 07:37:12;97;5;141
2023-12-25 07:38:12;97;4;142
2023-12-25 07:39:13;97;4;142
2023-12-25 07:40:14;97;5;141
2023-12-25 07:41:09;97;5;141
2023-12-25 07:42:15;97;5;141
2023-12-25 07:43:11;97;5;141
2023-12-25 07:44:12;97;5;141
2023-12-25 07:45:12;97;5;141
2023-12-25 07:46:13;97;5;141
2023-12-25 07:47:14;97;4;142
