2024-05-12 00:55:11;95;2;144
2024-05-12 00:56:12;95;2;144
2024-05-12 00:57:12;95;3;143
2024-05-12 00:58:12;95;2;144
2024-05-12 00:59:13;95;2;144
2024-05-12 01:00:13;95;2;144
2024-05-12 01:01:13;95;2;144
2024-05-12 01:02:13;95;2;144
2024-05-12 01:03:09;95;2;144
2024-05-12 01:04:14;95;2;144
2024-05-12 01:05:09;95;2;144
2024-05-12 01:06:15;95;1;145
2024-05-12 01:07:10;95;2;144
2024-05-12 01:08:10;95;2;144
2024-05-12 01:09:10;95;2;144
2024-05-12 01:10:11;95;2;144
2024-05-12 01:11:11;95;2;144
2024-05-12 01:12:11;95;2;144
2024-05-12 01:13:12;95;2;144
2024-05-12 01:14:12;95;2;144
2024-05-12 01:15:12;95;1;145
2024-05-12 01:16:13;95;2;144
2024-05-12 01:17:13;95;2;144
2024-05-12 01:18:13;95;2;144
2024-05-12 01:19:13;95;2;144
2024-05-12 01:20:09;95;2;144
2024-05-12 01:21:14;95;2;144
2024-05-12 01:22:09;95;2;144
2024-05-12 01:23:15;95;2;144
2024-05-12 01:24:10;95;2;144
2024-05-12 01:25:10;95;2;144
2024-05-12 01:26:10;95;1;145
2024-05-12 01:27:11;95;2;144
2024-05-12 01:28:11;95;1;145
2024-05-12 01:29:11;95;2;144
2024-05-12 01:30:12;95;2;144
2024-05-12 01:31:12;95;2;144
2024-05-12 01:32:12;95;2;144
2024-05-12 01:33:13;95;2;144
2024-05-12 01:34:13;95;2;144
2024-05-12 01:35:13;95;2;144
2024-05-12 01:36:13;95;2;144
2024-05-12 01:37:09;95;2;144
2024-05-12 01:38:14;95;2;144
2024-05-12 01:39:09;95;2;144
2024-05-12 01:40:15;95;2;144
2024-05-12 01:41:10;95;2;144
2024-05-12 01:42:10;95;1;145
2024-05-12 01:43:10;95;2;144
2024-05-12 01:44:11;95;2;144
2024-05-12 01:45:11;95;2;144
2024-05-12 01:46:11;95;2;144
2024-05-12 01:47:12;95;2;144
2024-05-12 01:48:12;95;2;144
2024-05-12 01:49:12;95;2;144
2024-05-12 01:50:13;95;2;144
2024-05-12 01:51:13;95;2;144
2024-05-12 01:52:13;95;2;144
2024-05-12 01:53:13;95;2;144
2024-05-12 01:54:14;95;2;144
2024-05-12 01:55:09;95;2;144
2024-05-12 01:56:14;95;2;144
2024-05-12 01:57:09;95;2;144
2024-05-12 01:58:15;95;2;144
2024-05-12 01:59:10;95;2;144
2024-05-12 02:00:10;95;2;144
2024-05-12 02:01:11;95;2;144
2024-05-12 02:02:11;95;2;144
2024-05-12 02:03:11;95;2;144
2024-05-12 02:04:11;95;2;144
2024-05-12 02:05:12;95;2;144
2024-05-12 02:06:12;95;2;144
2024-05-12 02:07:12;95;2;144
2024-05-12 02:08:13;94;2;144
2024-05-12 02:09:13;95;3;143
2024-05-12 02:10:13;95;1;145
2024-05-12 02:11:14;95;3;143
2024-05-12 02:12:09;94;1;145
2024-05-12 02:13:14;95;1;145
2024-05-12 02:14:09;95;2;144
2024-05-12 02:15:15;94;2;144
2024-05-12 02:16:10;95;2;144
2024-05-12 02:17:10;95;2;144
2024-05-12 02:18:10;95;2;144
2024-05-12 02:19:11;94;1;145
2024-05-12 02:20:11;94;2;144
2024-05-12 02:21:11;94;2;144
2024-05-12 02:22:12;95;2;144
2024-05-12 02:23:12;94;2;144
2024-05-12 02:24:12;94;2;144
2024-05-12 02:25:13;94;2;144
2024-05-12 02:26:13;94;2;144
2024-05-12 02:27:13;94;2;144
2024-05-12 02:28:13;94;2;144
2024-05-12 02:29:08;94;2;144
2024-05-12 02:30:14;94;2;144
2024-05-12 02:31:09;94;2;144
2024-05-12 02:32:15;94;2;144
2024-05-12 02:33:10;95;2;144
2024-05-12 02:34:10;94;1;145
2024-05-12 02:35:10;94;2;144
2024-05-12 02:36:11;95;2;144
2024-05-12 02:37:11;94;2;144
2024-05-12 02:38:11;94;2;144
2024-05-12 02:39:11;94;2;144
2024-05-12 02:40:12;94;2;144
2024-05-12 02:41:12;95;2;144
2024-05-12 02:42:12;94;1;145
2024-05-12 02:43:13;94;2;144
2024-05-12 02:44:13;94;2;144
2024-05-12 02:45:13;94;2;144
2024-05-12 02:46:13;94;1;145
2024-05-12 02:47:09;94;2;144
2024-05-12 02:48:14;94;2;144
2024-05-12 02:49:09;94;2;144
2024-05-12 02:50:15;94;2;144
2024-05-12 02:51:10;94;2;144
2024-05-12 02:52:10;94;2;144
2024-05-12 02:53:10;94;2;144
2024-05-12 02:54:11;94;2;144
2024-05-12 02:55:11;94;2;144
2024-05-12 02:56:11;94;2;144
2024-05-12 02:57:11;94;1;145
2024-05-12 02:58:12;94;2;144
2024-05-12 02:59:12;94;2;144
2024-05-12 03:00:12;94;2;144
2024-05-12 03:01:13;94;2;144
2024-05-12 03:02:13;94;2;144
2024-05-12 03:03:13;94;2;144
2024-05-12 03:04:13;94;2;144
2024-05-12 03:05:08;94;2;144
2024-05-12 03:06:14;94;2;144
2024-05-12 03:07:09;94;2;144
2024-05-12 03:08:15;94;1;145
2024-05-12 03:09:10;94;2;144
2024-05-12 03:10:10;94;2;144
2024-05-12 03:11:10;94;2;144
2024-05-12 03:12:10;94;2;144
2024-05-12 03:13:11;94;2;144
2024-05-12 03:14:11;94;2;144
2024-05-12 03:15:11;94;2;144
2024-05-12 03:16:12;94;2;144
2024-05-12 03:17:12;94;1;145
2024-05-12 03:18:12;94;2;144
2024-05-12 03:19:12;94;2;144
2024-05-12 03:20:13;94;2;144
2024-05-12 03:21:13;94;2;144
2024-05-12 03:22:13;94;2;144
2024-05-12 03:23:14;94;2;144
2024-05-12 03:24:09;94;2;144
2024-05-12 03:25:14;94;2;144
2024-05-12 03:26:09;94;2;144
2024-05-12 03:27:15;94;2;144
2024-05-12 03:28:10;94;2;144
2024-05-12 03:29:10;94;2;144
2024-05-12 03:30:10;94;2;144
2024-05-12 03:31:11;94;2;144
2024-05-12 03:32:11;94;2;144
2024-05-12 03:33:11;94;2;144
2024-05-12 03:34:11;94;2;144
2024-05-12 03:35:12;94;2;144
2024-05-12 03:36:12;94;2;144
2024-05-12 03:37:12;94;2;144
2024-05-12 03:38:12;94;2;144
2024-05-12 03:39:13;94;2;144
2024-05-12 03:40:13;94;2;144
2024-05-12 03:41:13;94;2;144
2024-05-12 03:42:13;94;2;144
2024-05-12 03:43:08;94;2;144
2024-05-12 03:44:14;94;2;144
2024-05-12 03:45:09;94;2;144
2024-05-12 03:46:15;94;2;144
2024-05-12 03:47:10;94;2;144
2024-05-12 03:48:10;94;2;144
2024-05-12 03:49:10;94;1;145
2024-05-12 03:50:10;94;2;144
2024-05-12 03:51:11;94;2;144
2024-05-12 03:52:11;94;1;145
2024-05-12 03:53:11;94;2;144
2024-05-12 03:54:12;94;2;144
2024-05-12 03:55:12;94;2;144
2024-05-12 03:56:12;94;2;144
2024-05-12 03:57:12;94;2;144
2024-05-12 03:58:13;94;2;144
2024-05-12 03:59:13;94;2;144
2024-05-12 04:00:13;94;1;145
2024-05-12 04:01:13;94;2;144
2024-05-12 04:02:08;94;2;144
2024-05-12 04:03:14;94;1;145
2024-05-12 04:04:09;94;2;144
2024-05-12 04:05:15;94;2;144
2024-05-12 04:06:10;94;2;144
2024-05-12 04:07:10;94;2;144
2024-05-12 04:08:10;94;2;144
2024-05-12 04:09:10;94;2;144
2024-05-12 04:10:11;94;2;144
2024-05-12 04:11:11;94;1;145
2024-05-12 04:12:11;94;2;144
2024-05-12 04:13:11;94;2;144
2024-05-12 04:14:12;94;2;144
2024-05-12 04:15:12;94;0;146
2024-05-12 04:16:12;94;2;144
2024-05-12 04:17:13;94;2;144
2024-05-12 04:18:13;94;2;144
2024-05-12 04:19:13;94;2;144
2024-05-12 04:20:13;94;2;144
2024-05-12 04:21:14;94;2;144
2024-05-12 04:22:09;94;2;144
2024-05-12 04:23:14;94;1;145
2024-05-12 04:24:09;94;2;144
2024-05-12 04:25:15;94;2;144
2024-05-12 04:26:10;94;2;144
2024-05-12 04:27:10;94;2;144
2024-05-12 04:28:10;94;2;144
2024-05-12 04:29:10;94;2;144
2024-05-12 04:30:11;94;0;146
2024-05-12 04:31:11;94;2;144
2024-05-12 04:32:11;94;2;144
2024-05-12 04:33:12;94;2;144
2024-05-12 04:34:12;94;2;144
2024-05-12 04:35:12;94;2;144
2024-05-12 04:36:12;94;1;145
2024-05-12 04:37:13;94;2;144
2024-05-12 04:38:13;94;2;144
2024-05-12 04:39:13;94;1;145
2024-05-12 04:40:13;94;2;144
2024-05-12 04:41:14;94;1;145
2024-05-12 04:42:09;94;2;144
2024-05-12 04:43:14;94;2;144
2024-05-12 04:44:09;94;2;144
2024-05-12 04:45:15;94;2;144
2024-05-12 04:46:10;94;2;144
2024-05-12 04:47:10;94;2;144
2024-05-12 04:48:10;94;3;143
2024-05-12 04:49:11;94;3;143
2024-05-12 04:50:11;94;3;143
2024-05-12 04:51:11;94;3;143
2024-05-12 04:52:11;94;3;143
2024-05-12 04:53:12;94;2;144
2024-05-12 04:54:12;94;2;144
2024-05-12 04:55:12;94;2;144
2024-05-12 04:56:13;94;2;144
2024-05-12 04:57:13;94;2;144
2024-05-12 04:58:13;94;2;144
2024-05-12 04:59:13;94;2;144
2024-05-12 05:00:14;94;2;144
2024-05-12 05:01:09;94;2;144
2024-05-12 05:02:14;94;2;144
2024-05-12 05:03:09;94;2;144
2024-05-12 05:04:15;94;2;144
2024-05-12 05:05:10;94;2;144
2024-05-12 05:06:10;94;1;145
2024-05-12 05:07:10;94;2;144
2024-05-12 05:08:10;94;2;144
2024-05-12 05:09:11;94;2;144
2024-05-12 05:10:11;94;2;144
2024-05-12 05:11:11;94;1;145
2024-05-12 05:12:12;94;2;144
2024-05-12 05:13:12;94;2;144
2024-05-12 05:14:12;94;1;145
2024-05-12 05:15:12;94;2;144
2024-05-12 05:16:13;94;1;145
2024-05-12 05:17:13;94;2;144
2024-05-12 05:18:13;94;2;144
2024-05-12 05:19:13;94;2;144
2024-05-12 05:20:09;94;2;144
2024-05-12 05:21:14;94;2;144
2024-05-12 05:22:09;94;2;144
2024-05-12 05:23:15;94;2;144
2024-05-12 05:24:10;94;2;144
2024-05-12 05:25:10;94;2;144
2024-05-12 05:26:10;94;2;144
2024-05-12 05:27:10;94;2;144
2024-05-12 05:28:11;94;2;144
2024-05-12 05:29:11;94;2;144
2024-05-12 05:30:11;94;2;144
2024-05-12 05:31:12;94;2;144
2024-05-12 05:32:12;94;2;144
2024-05-12 05:33:12;94;2;144
2024-05-12 05:34:12;94;2;144
2024-05-12 05:35:13;94;2;144
2024-05-12 05:36:13;94;2;144
2024-05-12 05:37:13;94;2;144
2024-05-12 05:38:13;94;2;144
2024-05-12 05:39:08;94;2;144
2024-05-12 05:40:14;94;2;144
2024-05-12 05:41:09;94;2;144
2024-05-12 05:42:15;94;2;144
2024-05-12 05:43:10;94;2;144
2024-05-12 05:44:10;94;2;144
2024-05-12 05:45:10;94;2;144
2024-05-12 05:46:10;94;2;144
2024-05-12 05:47:11;94;2;144
2024-05-12 05:48:11;94;2;144
2024-05-12 05:49:11;94;2;144
2024-05-12 05:50:11;94;2;144
2024-05-12 05:51:12;94;2;144
2024-05-12 05:52:12;94;1;145
2024-05-12 05:53:12;94;2;144
2024-05-12 05:54:12;94;2;144
2024-05-12 05:55:13;94;2;144
2024-05-12 05:56:13;94;2;144
2024-05-12 05:57:13;94;2;144
2024-05-12 05:58:14;94;1;145
2024-05-12 05:59:09;94;2;144
2024-05-12 06:00:14;94;2;144
2024-05-12 06:01:09;94;2;144
2024-05-12 06:02:15;94;2;144
2024-05-12 06:03:10;94;2;144
2024-05-12 06:04:10;94;1;145
2024-05-12 06:05:10;94;2;144
2024-05-12 06:06:10;94;2;144
2024-05-12 06:07:11;94;2;144
2024-05-12 06:08:11;94;2;144
2024-05-12 06:09:11;94;0;146
2024-05-12 06:10:11;94;1;145
2024-05-12 06:11:12;94;2;144
2024-05-12 06:12:12;94;2;144
2024-05-12 06:13:12;94;2;144
2024-05-12 06:14:12;94;2;144
2024-05-12 06:15:13;94;2;144
2024-05-12 06:16:13;94;1;145
2024-05-12 06:17:13;94;2;144
2024-05-12 06:18:13;94;2;144
2024-05-12 06:19:14;94;2;144
2024-05-12 06:20:09;94;2;144
2024-05-12 06:21:14;94;2;144
2024-05-12 06:22:09;94;2;144
2024-05-12 06:23:15;94;2;144
2024-05-12 06:24:10;94;1;145
2024-05-12 06:25:10;94;2;144
2024-05-12 06:26:10;94;2;144
2024-05-12 06:27:10;94;2;144
2024-05-12 06:28:11;94;2;144
2024-05-12 06:29:11;94;2;144
2024-05-12 06:30:11;94;2;144
2024-05-12 06:31:12;94;2;144
2024-05-12 06:32:12;94;2;144
2024-05-12 06:33:12;94;2;144
2024-05-12 06:34:12;94;2;144
2024-05-12 06:35:13;94;2;144
2024-05-12 06:36:13;94;2;144
2024-05-12 06:37:13;94;2;144
2024-05-12 06:38:13;94;1;145
2024-05-12 06:39:14;94;2;144
2024-05-12 06:40:09;94;2;144
2024-05-12 06:41:14;94;1;145
2024-05-12 06:42:09;94;2;144
2024-05-12 06:43:15;94;1;145
2024-05-12 06:44:10;94;2;144
2024-05-12 06:45:10;94;2;144
2024-05-12 06:46:10;94;2;144
2024-05-12 06:47:10;94;2;144
2024-05-12 06:48:11;94;2;144
2024-05-12 06:49:11;94;2;144
2024-05-12 06:50:11;94;2;144
2024-05-12 06:51:11;94;2;144
2024-05-12 06:52:12;94;2;144
2024-05-12 06:53:12;94;1;145
2024-05-12 06:54:12;94;1;145
2024-05-12 06:55:12;94;2;144
2024-05-12 06:56:13;94;2;144
2024-05-12 06:57:13;94;2;144
2024-05-12 06:58:13;94;1;145
2024-05-12 06:59:13;94;1;145
2024-05-12 07:00:13;94;2;144
2024-05-12 07:01:08;94;2;144
2024-05-12 07:02:14;94;2;144
2024-05-12 07:03:09;94;2;144
2024-05-12 07:04:14;94;2;144
2024-05-12 07:05:09;94;2;144
2024-05-12 07:06:10;94;2;144
2024-05-12 07:07:10;94;2;144
2024-05-12 07:08:10;94;2;144
2024-05-12 07:09:10;94;1;145
2024-05-12 07:10:11;94;2;144
2024-05-12 07:11:11;94;2;144
2024-05-12 07:12:11;94;1;145
2024-05-12 07:13:11;94;2;144
2024-05-12 07:14:12;94;2;144
2024-05-12 07:15:12;94;1;145
2024-05-12 07:16:12;94;1;145
2024-05-12 07:17:12;94;0;146
2024-05-12 07:18:13;94;2;144
2024-05-12 07:19:13;94;2;144
2024-05-12 07:20:13;94;1;145
2024-05-12 07:21:13;94;2;144
2024-05-12 07:22:14;94;2;144
2024-05-12 07:23:09;94;1;145
2024-05-12 07:24:14;94;1;145
2024-05-12 07:25:09;94;1;145
2024-05-12 07:26:15;94;1;145
2024-05-12 07:27:10;94;2;144
2024-05-12 07:28:10;94;2;144
2024-05-12 07:29:10;94;2;144
2024-05-12 07:30:10;94;1;145
2024-05-12 07:31:10;94;1;145
2024-05-12 07:32:11;94;1;145
2024-05-12 07:33:11;94;0;146
2024-05-12 07:34:11;94;1;145
2024-05-12 07:35:11;94;1;145
2024-05-12 07:36:12;94;1;145
2024-05-12 07:37:12;94;1;145
2024-05-12 07:38:12;94;1;145
2024-05-12 07:39:12;94;1;145
2024-05-12 07:40:13;94;1;145
2024-05-12 07:41:13;94;1;145
2024-05-12 07:42:13;94;1;145
2024-05-12 07:43:13;94;0;146
2024-05-12 07:44:14;94;1;145
2024-05-12 07:45:09;94;1;145
2024-05-12 07:46:14;94;1;145
2024-05-12 07:47:09;94;0;146
2024-05-12 07:48:14;94;0;146
2024-05-12 07:49:09;94;1;145
2024-05-12 07:50:10;94;2;144
2024-05-12 07:51:10;94;1;145
2024-05-12 07:52:10;94;1;145
2024-05-12 07:53:10;94;1;145
2024-05-12 07:54:11;94;1;145
2024-05-12 07:55:11;94;0;146
2024-05-12 07:56:11;94;0;146
2024-05-12 07:57:11;94;1;145
2024-05-12 07:58:12;94;1;145
2024-05-12 07:59:12;94;1;145
2024-05-12 08:00:12;94;1;145
2024-05-12 08:01:12;94;0;146
2024-05-12 08:02:13;94;1;145
2024-05-12 08:03:13;94;1;145
2024-05-12 08:04:13;94;1;145
2024-05-12 08:05:13;94;1;145
2024-05-12 08:06:13;94;1;145
2024-05-12 08:07:08;94;1;145
2024-05-12 08:08:14;94;1;145
2024-05-12 08:09:09;94;1;145
2024-05-12 08:10:14;94;1;145
2024-05-12 08:11:09;94;1;145
2024-05-12 08:12:15;94;0;146
2024-05-12 08:13:10;94;1;145
2024-05-12 08:14:10;94;1;145
2024-05-12 08:15:10;94;1;145
2024-05-12 08:16:11;94;0;146
2024-05-12 08:17:11;94;0;146
2024-05-12 08:18:11;94;2;144
2024-05-12 08:19:11;94;0;146
2024-05-12 08:20:12;94;1;145
2024-05-12 08:21:12;94;1;145
2024-05-12 08:22:12;94;1;145
2024-05-12 08:23:12;94;2;144
2024-05-12 08:24:13;94;1;145
2024-05-12 08:25:13;94;1;145
2024-05-12 08:26:13;94;1;145
2024-05-12 08:27:13;94;1;145
2024-05-12 08:28:13;94;1;145
2024-05-12 08:29:08;94;0;146
2024-05-12 08:30:14;94;0;146
2024-05-12 08:31:09;94;1;145
2024-05-12 08:32:15;94;1;145
2024-05-12 08:33:10;94;2;144
2024-05-12 08:34:10;94;1;145
2024-05-12 08:35:10;94;1;145
2024-05-12 08:36:10;94;2;144
2024-05-12 08:37:11;94;1;145
2024-05-12 08:38:11;94;1;145
2024-05-12 08:39:11;94;-1;147
2024-05-12 08:40:11;94;-1;147
2024-05-12 08:41:12;94;2;144
2024-05-12 08:42:12;94;1;145
2024-05-12 08:43:12;94;0;146
2024-05-12 08:44:12;94;1;145
2024-05-12 08:45:13;94;1;145
2024-05-12 08:46:13;94;1;145
2024-05-12 08:47:13;94;1;145
2024-05-12 08:48:13;94;1;145
2024-05-12 08:49:08;94;0;146
2024-05-12 08:50:14;94;2;144
2024-05-12 08:51:09;94;1;145
2024-05-12 08:52:15;94;1;145
2024-05-12 08:53:10;94;1;145
2024-05-12 08:54:10;94;1;145
2024-05-12 08:55:10;94;1;145
2024-05-12 08:56:10;94;0;146
2024-05-12 08:57:11;94;1;145
2024-05-12 08:58:11;94;1;145
2024-05-12 08:59:11;94;2;144
2024-05-12 09:00:12;94;2;144
2024-05-12 09:01:12;94;1;145
2024-05-12 09:02:12;94;1;145
2024-05-12 09:03:12;94;1;145
2024-05-12 09:04:13;94;0;146
2024-05-12 09:05:13;94;1;145
2024-05-12 09:06:13;94;1;145
2024-05-12 09:07:13;94;1;145
2024-05-12 09:08:09;94;1;145
2024-05-12 09:09:14;94;1;145
2024-05-12 09:10:09;94;1;145
2024-05-12 09:11:15;94;1;145
2024-05-12 09:12:10;94;1;145
2024-05-12 09:13:10;94;1;145
2024-05-12 09:14:10;94;2;144
2024-05-12 09:15:10;94;1;145
2024-05-12 09:16:11;94;2;144
2024-05-12 09:17:11;94;1;145
2024-05-12 09:18:11;94;2;144
2024-05-12 09:19:12;94;0;146
2024-05-12 09:20:12;94;0;146
2024-05-12 09:21:12;94;2;144
2024-05-12 09:22:12;94;1;145
2024-05-12 09:23:13;94;1;145
2024-05-12 09:24:13;94;2;144
2024-05-12 09:25:13;94;1;145
2024-05-12 09:26:14;94;1;145
2024-05-12 09:27:09;94;1;145
2024-05-12 09:28:14;94;2;144
2024-05-12 09:29:09;94;2;144
2024-05-12 09:30:15;94;0;146
2024-05-12 09:31:10;94;1;145
2024-05-12 09:32:10;94;2;144
2024-05-12 09:33:10;94;1;145
2024-05-12 09:34:11;94;1;145
2024-05-12 09:35:11;94;2;144
2024-05-12 09:36:11;93;1;145
2024-05-12 09:37:12;94;2;144
2024-05-12 09:38:12;94;1;145
2024-05-12 09:39:12;94;1;145
2024-05-12 09:40:13;94;1;145
2024-05-12 09:41:13;94;0;146
2024-05-12 09:42:13;93;0;146
2024-05-12 09:43:13;93;0;146
2024-05-12 09:44:09;94;2;144
2024-05-12 09:45:14;94;1;145
2024-05-12 09:46:09;94;2;144
2024-05-12 09:47:15;93;2;144
2024-05-12 09:48:10;94;2;144
2024-05-12 09:49:10;94;2;144
2024-05-12 09:50:10;94;1;145
2024-05-12 09:51:11;93;1;145
2024-05-12 09:52:11;94;1;145
2024-05-12 09:53:11;94;2;144
2024-05-12 09:54:12;94;2;144
2024-05-12 09:55:12;94;2;144
2024-05-12 09:56:12;94;2;144
2024-05-12 09:57:12;94;1;145
2024-05-12 09:58:13;94;2;144
2024-05-12 09:59:13;94;2;144
2024-05-12 10:00:13;94;2;144
2024-05-12 10:01:08;94;2;144
2024-05-12 10:02:14;94;2;144
2024-05-12 10:03:09;94;2;144
2024-05-12 10:04:15;94;2;144
2024-05-12 10:05:10;94;2;144
2024-05-12 10:06:10;94;2;144
2024-05-12 10:07:10;94;2;144
2024-05-12 10:08:11;94;1;145
2024-05-12 10:09:11;94;2;144
2024-05-12 10:10:11;94;1;145
2024-05-12 10:11:12;94;2;144
2024-05-12 10:12:12;94;1;145
2024-05-12 10:13:12;94;0;146
2024-05-12 10:14:13;94;1;145
2024-05-12 10:15:13;94;1;145
2024-05-12 10:16:13;93;2;144
2024-05-12 10:17:09;93;2;144
2024-05-12 10:18:14;94;2;144
2024-05-12 10:19:09;93;2;144
2024-05-12 10:20:15;94;2;144
2024-05-12 10:21:10;93;0;146
2024-05-12 10:22:10;94;2;144
2024-05-12 10:23:11;94;2;144
2024-05-12 10:24:11;94;2;144
2024-05-12 10:25:11;93;2;144
2024-05-12 10:26:12;94;2;144
2024-05-12 10:27:12;94;2;144
2024-05-12 10:28:12;93;2;144
2024-05-12 10:29:13;94;1;145
2024-05-12 10:30:13;93;0;146
2024-05-12 10:31:13;94;1;145
2024-05-12 10:32:14;94;1;145
2024-05-12 10:33:09;94;1;145
2024-05-12 10:34:14;94;2;144
2024-05-12 10:35:09;93;2;144
2024-05-12 10:36:15;94;2;144
2024-05-12 10:37:10;94;2;144
2024-05-12 10:38:10;93;2;144
2024-05-12 10:39:11;94;2;144
2024-05-12 10:40:11;94;0;146
2024-05-12 10:41:11;94;1;145
2024-05-12 10:42:12;93;2;144
2024-05-12 10:43:12;94;2;144
2024-05-12 10:44:12;93;1;145
2024-05-12 10:45:13;94;2;144
2024-05-12 10:46:13;94;2;144
2024-05-12 10:47:13;94;0;146
2024-05-12 10:48:14;94;1;145
2024-05-12 10:49:09;94;1;145
2024-05-12 10:50:14;94;2;144
2024-05-12 10:51:10;93;0;146
2024-05-12 10:52:10;94;2;144
2024-05-12 10:53:10;93;2;144
2024-05-12 10:54:11;94;2;144
2024-05-12 10:55:11;94;1;145
2024-05-12 10:56:11;93;1;145
2024-05-12 10:57:12;94;2;144
2024-05-12 10:58:12;94;2;144
2024-05-12 10:59:12;93;2;144
2024-05-12 11:00:13;94;2;144
2024-05-12 11:01:13;93;1;145
2024-05-12 11:02:13;94;1;145
2024-05-12 11:03:14;93;1;145
2024-05-12 11:04:09;93;1;145
2024-05-12 11:05:14;94;1;145
2024-05-12 11:06:09;93;1;145
2024-05-12 11:07:10;93;0;146
2024-05-12 11:08:10;93;2;144
2024-05-12 11:09:11;94;2;144
2024-05-12 11:10:11;93;2;144
2024-05-12 11:11:11;93;2;144
2024-05-12 11:12:12;93;1;145
2024-05-12 11:13:12;93;1;145
2024-05-12 11:14:12;93;2;144
2024-05-12 11:15:13;94;1;145
2024-05-12 11:16:13;93;1;145
2024-05-12 11:17:13;93;2;144
2024-05-12 11:18:14;93;1;145
2024-05-12 11:19:09;94;0;146
2024-05-12 11:20:14;94;1;145
2024-05-12 11:21:10;94;1;145
2024-05-12 11:22:10;94;1;145
2024-05-12 11:23:10;93;1;145
2024-05-12 11:24:11;94;1;145
2024-05-12 11:25:11;93;2;144
2024-05-12 11:26:11;94;1;145
2024-05-12 11:27:12;94;1;145
2024-05-12 11:28:12;94;2;144
2024-05-12 11:29:12;94;2;144
2024-05-12 11:30:13;94;2;144
2024-05-12 11:31:13;94;1;145
2024-05-12 11:32:13;94;1;145
2024-05-12 11:33:14;94;2;144
2024-05-12 11:34:09;94;1;145
2024-05-12 11:35:14;94;0;146
2024-05-12 11:36:09;94;1;145
2024-05-12 11:37:15;94;2;144
2024-05-12 11:38:10;94;0;146
2024-05-12 11:39:10;94;1;145
2024-05-12 11:40:11;94;2;144
2024-05-12 11:41:11;94;2;144
2024-05-12 11:42:11;93;2;144
2024-05-12 11:43:12;94;2;144
2024-05-12 11:44:12;94;1;145
2024-05-12 11:45:12;94;2;144
2024-05-12 11:46:13;94;2;144
2024-05-12 11:47:13;94;2;144
2024-05-12 11:48:13;94;2;144
2024-05-12 11:49:09;94;2;144
2024-05-12 11:50:14;94;2;144
2024-05-12 11:51:09;94;1;145
2024-05-12 11:52:15;94;2;144
2024-05-12 11:53:10;94;1;145
2024-05-12 11:54:10;94;2;144
2024-05-12 11:55:11;94;2;144
2024-05-12 11:56:11;94;2;144
2024-05-12 11:57:11;94;2;144
2024-05-12 11:58:12;94;2;144
2024-05-12 11:59:12;94;2;144
2024-05-12 12:00:13;94;2;144
2024-05-12 12:01:13;94;2;144
2024-05-12 12:02:13;94;2;144
2024-05-12 12:03:14;94;2;144
2024-05-12 12:04:09;94;2;144
2024-05-12 12:05:14;94;2;144
2024-05-12 12:06:10;94;2;144
2024-05-12 12:07:10;95;2;144
2024-05-12 12:08:10;95;1;145
2024-05-12 12:09:11;94;2;144
2024-05-12 12:10:11;94;2;144
2024-05-12 12:11:12;94;2;144
2024-05-12 12:12:12;94;2;144
2024-05-12 12:13:12;94;1;145
2024-05-12 12:14:13;94;2;144
2024-05-12 12:15:13;94;2;144
