2023-05-27 00:00:10;97;2;144
2023-05-27 00:01:10;97;2;144
2023-05-27 00:02:11;97;2;144
2023-05-27 00:03:11;97;2;144
2023-05-27 00:04:11;97;2;144
2023-05-27 00:05:12;97;2;144
2023-05-27 00:06:12;97;2;144
2023-05-27 00:07:12;97;2;144
2023-05-27 00:08:13;97;2;144
2023-05-27 00:09:13;97;2;144
2023-05-27 00:10:13;97;2;144
2023-05-27 00:11:09;97;2;144
2023-05-27 00:12:14;97;2;144
2023-05-27 00:13:09;97;2;144
2023-05-27 00:14:15;97;2;144
2023-05-27 00:15:10;97;2;144
2023-05-27 00:16:10;97;2;144
2023-05-27 00:17:11;97;2;144
2023-05-27 00:18:11;97;2;144
2023-05-27 00:19:11;97;2;144
2023-05-27 00:20:12;97;2;144
2023-05-27 00:21:12;97;2;144
2023-05-27 00:22:12;97;2;144
2023-05-27 00:23:13;97;2;144
2023-05-27 00:24:13;97;2;144
2023-05-27 00:25:13;97;2;144
2023-05-27 00:26:14;97;2;144
2023-05-27 00:27:09;97;2;144
2023-05-27 00:28:14;97;2;144
2023-05-27 00:29:09;97;2;144
2023-05-27 00:30:15;97;2;144
2023-05-27 00:31:10;97;2;144
2023-05-27 00:32:10;97;2;144
2023-05-27 00:33:11;97;2;144
2023-05-27 00:34:11;97;2;144
2023-05-27 00:35:11;97;2;144
2023-05-27 00:36:12;97;1;145
2023-05-27 00:37:12;97;2;144
2023-05-27 00:38:12;97;2;144
2023-05-27 00:39:13;97;2;144
2023-05-27 00:40:13;97;2;144
2023-05-27 00:41:13;97;2;144
2023-05-27 00:42:09;97;2;144
2023-05-27 00:43:14;97;2;144
2023-05-27 00:44:09;97;2;144
2023-05-27 00:45:15;97;2;144
2023-05-27 00:46:10;97;1;145
2023-05-27 00:47:10;97;2;144
2023-05-27 00:48:11;97;2;144
2023-05-27 00:49:11;97;2;144
2023-05-27 00:50:11;97;2;144
2023-05-27 00:51:12;97;1;145
2023-05-27 00:52:12;97;1;145
2023-05-27 00:53:12;97;1;145
2023-05-27 00:54:13;97;2;144
2023-05-27 00:55:13;97;2;144
2023-05-27 00:56:13;97;2;144
2023-05-27 00:57:14;97;2;144
2023-05-27 00:58:09;97;2;144
2023-05-27 00:59:14;97;1;145
2023-05-27 01:00:09;97;1;145
2023-05-27 01:01:15;97;1;145
2023-05-27 01:02:10;97;1;145
2023-05-27 01:03:10;97;2;144
2023-05-27 01:04:11;97;1;145
2023-05-27 01:05:11;97;1;145
2023-05-27 01:06:11;97;1;145
2023-05-27 01:07:11;97;1;145
2023-05-27 01:08:12;97;2;144
2023-05-27 01:09:12;97;1;145
2023-05-27 01:10:12;97;1;145
2023-05-27 01:11:13;97;1;145
2023-05-27 01:12:13;97;1;145
2023-05-27 01:13:13;97;1;145
2023-05-27 01:14:14;97;1;145
2023-05-27 01:15:09;97;1;145
2023-05-27 01:16:14;96;1;145
2023-05-27 01:17:09;97;1;145
2023-05-27 01:18:15;97;1;145
2023-05-27 01:19:10;97;1;145
2023-05-27 01:20:10;97;1;145
2023-05-27 01:21:11;97;1;145
2023-05-27 01:22:11;97;1;145
2023-05-27 01:23:11;96;1;145
2023-05-27 01:24:12;97;1;145
2023-05-27 01:25:12;97;1;145
2023-05-27 01:26:12;96;1;145
2023-05-27 01:27:13;97;1;145
2023-05-27 01:28:13;97;1;145
2023-05-27 01:29:13;97;1;145
2023-05-27 01:30:13;97;1;145
2023-05-27 01:31:09;97;1;145
2023-05-27 01:32:14;96;1;145
2023-05-27 01:33:09;96;2;144
2023-05-27 01:34:15;96;1;145
2023-05-27 01:35:10;97;1;145
2023-05-27 01:36:10;96;1;145
2023-05-27 01:37:10;96;1;145
2023-05-27 01:38:11;96;2;144
2023-05-27 01:39:11;96;1;145
2023-05-27 01:40:11;96;1;145
2023-05-27 01:41:12;96;2;144
2023-05-27 01:42:12;97;1;145
2023-05-27 01:43:12;96;2;144
2023-05-27 01:44:13;96;1;145
2023-05-27 01:45:13;97;1;145
2023-05-27 01:46:13;96;1;145
2023-05-27 01:47:14;96;1;145
2023-05-27 01:48:09;96;1;145
2023-05-27 01:49:14;96;1;145
2023-05-27 01:50:09;96;1;145
2023-05-27 01:51:15;96;1;145
2023-05-27 01:52:10;96;1;145
2023-05-27 01:53:10;96;1;145
2023-05-27 01:54:10;96;1;145
2023-05-27 01:55:11;96;1;145
2023-05-27 01:56:11;96;2;144
2023-05-27 01:57:11;96;1;145
2023-05-27 01:58:12;96;1;145
2023-05-27 01:59:12;96;1;145
2023-05-27 02:00:12;96;1;145
2023-05-27 02:01:13;96;1;145
2023-05-27 02:02:13;96;1;145
2023-05-27 02:03:13;96;1;145
2023-05-27 02:04:14;96;1;145
2023-05-27 02:05:09;96;1;145
2023-05-27 02:06:14;96;1;145
2023-05-27 02:07:09;96;1;145
2023-05-27 02:08:15;96;1;145
2023-05-27 02:09:10;96;1;145
2023-05-27 02:10:10;96;1;145
2023-05-27 02:11:10;96;1;145
2023-05-27 02:12:11;96;1;145
2023-05-27 02:13:11;96;1;145
2023-05-27 02:14:11;96;1;145
2023-05-27 02:15:12;96;1;145
2023-05-27 02:16:12;96;1;145
2023-05-27 02:17:12;96;1;145
2023-05-27 02:18:13;96;1;145
2023-05-27 02:19:13;96;2;144
2023-05-27 02:20:13;96;2;144
2023-05-27 02:21:14;96;1;145
2023-05-27 02:22:09;96;1;145
2023-05-27 02:23:14;96;1;145
2023-05-27 02:24:09;96;1;145
2023-05-27 02:25:15;96;2;144
2023-05-27 02:26:10;96;2;144
2023-05-27 02:27:10;96;1;145
2023-05-27 02:28:10;96;1;145
2023-05-27 02:29:11;96;1;145
2023-05-27 02:30:11;96;1;145
2023-05-27 02:31:11;96;1;145
2023-05-27 02:32:11;96;1;145
2023-05-27 02:33:12;96;1;145
2023-05-27 02:34:12;96;2;144
2023-05-27 02:35:12;96;1;145
2023-05-27 02:36:13;96;2;144
2023-05-27 02:37:13;96;2;144
2023-05-27 02:38:13;96;2;144
2023-05-27 02:39:14;96;1;145
2023-05-27 02:40:09;96;1;145
2023-05-27 02:41:14;96;1;145
2023-05-27 02:42:09;96;1;145
2023-05-27 02:43:15;96;1;145
2023-05-27 02:44:10;96;2;144
2023-05-27 02:45:10;96;1;145
2023-05-27 02:46:10;96;2;144
2023-05-27 02:47:11;96;2;144
2023-05-27 02:48:11;96;1;145
2023-05-27 02:49:11;96;2;144
2023-05-27 02:50:12;96;1;145
2023-05-27 02:51:12;96;1;145
2023-05-27 02:52:12;96;1;145
2023-05-27 02:53:13;96;1;145
2023-05-27 02:54:13;96;1;145
2023-05-27 02:55:13;96;1;145
2023-05-27 02:56:13;96;1;145
