2024-02-06 00:00:09;98;4;142
2024-02-06 00:01:15;97;4;142
2024-02-06 00:02:11;97;4;142
2024-02-06 00:03:12;97;4;142
2024-02-06 00:04:13;97;4;142
2024-02-06 00:05:14;97;4;142
2024-02-06 00:06:09;97;3;143
2024-02-06 00:07:16;97;3;143
2024-02-06 00:08:11;97;4;142
2024-02-06 00:09:12;97;4;142
2024-02-06 00:10:13;97;4;142
2024-02-06 00:11:14;97;4;142
2024-02-06 00:12:09;97;4;142
2024-02-06 00:13:16;97;4;142
2024-02-06 00:14:11;97;4;142
2024-02-06 00:15:12;97;4;142
2024-02-06 00:16:13;97;4;142
2024-02-06 00:17:14;97;4;142
2024-02-06 00:18:09;97;4;142
2024-02-06 00:19:10;97;4;142
2024-02-06 00:20:11;97;4;142
2024-02-06 00:21:12;97;3;143
2024-02-06 00:22:13;97;4;142
2024-02-06 00:23:14;97;4;142
2024-02-06 00:24:10;97;4;142
2024-02-06 00:25:10;97;4;142
2024-02-06 00:26:11;97;4;142
2024-02-06 00:27:12;97;3;143
2024-02-06 00:28:13;97;4;142
2024-02-06 00:29:14;97;4;142
2024-02-06 00:30:10;97;4;142
2024-02-06 00:31:10;97;4;142
2024-02-06 00:32:11;97;4;142
2024-02-06 00:33:12;97;4;142
2024-02-06 00:34:13;97;4;142
2024-02-06 00:35:14;97;4;142
2024-02-06 00:36:10;97;4;142
2024-02-06 00:37:11;97;3;143
2024-02-06 00:38:12;97;4;142
2024-02-06 00:39:12;97;3;143
2024-02-06 00:40:13;97;4;142
2024-02-06 00:41:14;97;4;142
2024-02-06 00:42:10;97;4;142
2024-02-06 00:43:11;97;4;142
2024-02-06 00:44:12;97;4;142
2024-02-06 00:45:12;97;4;142
2024-02-06 00:46:13;97;4;142
2024-02-06 00:47:14;97;4;142
2024-02-06 00:48:10;97;4;142
2024-02-06 00:49:11;97;4;142
2024-02-06 00:50:12;97;4;142
2024-02-06 00:51:12;97;4;142
2024-02-06 00:52:13;97;4;142
2024-02-06 00:53:14;97;4;142
2024-02-06 00:54:10;97;4;142
2024-02-06 00:55:11;97;4;142
2024-02-06 00:56:12;97;4;142
2024-02-06 00:57:13;97;3;143
2024-02-06 00:58:14;97;3;143
2024-02-06 00:59:09;97;3;143
2024-02-06 01:00:15;97;4;142
2024-02-06 01:01:11;97;3;143
2024-02-06 01:02:12;97;4;142
2024-02-06 01:03:13;97;4;142
2024-02-06 01:04:14;97;4;142
2024-02-06 01:05:09;97;4;142
2024-02-06 01:06:15;97;4;142
2024-02-06 01:07:11;97;4;142
2024-02-06 01:08:12;97;4;142
2024-02-06 01:09:13;97;4;142
2024-02-06 01:10:14;97;4;142
2024-02-06 01:11:09;97;4;142
2024-02-06 01:12:15;97;4;142
2024-02-06 01:13:11;97;3;143
2024-02-06 01:14:12;97;4;142
2024-02-06 01:15:13;97;4;142
2024-02-06 01:16:14;97;4;142
2024-02-06 01:17:09;97;4;142
2024-02-06 01:18:15;97;3;143
2024-02-06 01:19:11;97;4;142
2024-02-06 01:20:12;97;4;142
2024-02-06 01:21:13;97;4;142
2024-02-06 01:22:14;97;4;142
2024-02-06 01:23:09;97;4;142
2024-02-06 01:24:15;97;4;142
2024-02-06 01:25:11;97;4;142
2024-02-06 01:26:12;97;4;142
2024-02-06 01:27:13;97;4;142
2024-02-06 01:28:13;97;4;142
2024-02-06 01:29:14;97;4;142
2024-02-06 01:30:10;97;4;142
2024-02-06 01:31:11;97;4;142
2024-02-06 01:32:12;97;4;142
2024-02-06 01:33:12;97;4;142
2024-02-06 01:34:13;97;4;142
2024-02-06 01:35:14;97;4;142
2024-02-06 01:36:10;97;4;142
2024-02-06 01:37:11;97;4;142
2024-02-06 01:38:11;97;4;142
2024-02-06 01:39:12;97;3;143
2024-02-06 01:40:13;97;4;142
2024-02-06 01:41:14;97;4;142
2024-02-06 01:42:10;97;4;142
2024-02-06 01:43:11;97;4;142
2024-02-06 01:44:11;97;4;142
2024-02-06 01:45:12;97;4;142
2024-02-06 01:46:13;97;4;142
2024-02-06 01:47:14;97;4;142
2024-02-06 01:48:09;97;4;142
2024-02-06 01:49:10;97;4;142
