2024-05-25 00:00:12;92;0;146
2024-05-25 00:01:12;92;0;146
2024-05-25 00:02:12;92;-1;147
2024-05-25 00:03:12;92;0;146
2024-05-25 00:04:12;92;0;146
2024-05-25 00:05:12;92;0;146
2024-05-25 00:06:12;92;0;146
2024-05-25 00:07:12;92;0;146
2024-05-25 00:08:12;92;0;146
2024-05-25 00:09:12;92;-1;147
2024-05-25 00:10:12;92;0;146
2024-05-25 00:11:12;92;0;146
2024-05-25 00:12:12;92;0;146
2024-05-25 00:13:12;92;0;146
2024-05-25 00:14:12;92;0;146
2024-05-25 00:15:12;92;0;146
2024-05-25 00:16:12;92;0;146
2024-05-25 00:17:12;92;0;146
2024-05-25 00:18:12;92;0;146
2024-05-25 00:19:12;92;-1;147
2024-05-25 00:20:12;92;0;146
2024-05-25 00:21:12;92;0;146
2024-05-25 00:22:12;92;0;146
2024-05-25 00:23:12;92;-1;147
2024-05-25 00:24:12;92;0;146
2024-05-25 00:25:12;92;0;146
2024-05-25 00:26:12;92;0;146
2024-05-25 00:27:12;92;0;146
2024-05-25 00:28:12;92;0;146
2024-05-25 00:29:12;92;0;146
2024-05-25 00:30:12;92;0;146
2024-05-25 00:31:12;92;0;146
2024-05-25 00:32:12;92;0;146
2024-05-25 00:33:12;92;0;146
2024-05-25 00:34:12;92;0;146
2024-05-25 00:35:12;92;0;146
2024-05-25 00:36:12;92;0;146
2024-05-25 00:37:12;92;0;146
2024-05-25 00:38:12;92;0;146
2024-05-25 00:39:12;92;-1;147
2024-05-25 00:40:12;92;0;146
2024-05-25 00:41:12;92;0;146
2024-05-25 00:42:12;91;0;146
2024-05-25 00:43:12;92;0;146
2024-05-25 00:44:12;92;0;146
2024-05-25 00:45:12;92;0;146
2024-05-25 00:46:12;92;0;146
2024-05-25 00:47:12;92;0;146
2024-05-25 00:48:12;92;0;146
2024-05-25 00:49:12;92;0;146
2024-05-25 00:50:12;92;-1;147
2024-05-25 00:51:12;92;0;146
2024-05-25 00:52:12;92;0;146
2024-05-25 00:53:12;92;0;146
2024-05-25 00:54:12;92;0;146
2024-05-25 00:55:12;92;0;146
2024-05-25 00:56:12;92;0;146
2024-05-25 00:57:12;91;0;146
2024-05-25 00:58:12;92;0;146
2024-05-25 00:59:12;91;-1;147
2024-05-25 01:00:12;92;-1;147
2024-05-25 01:01:12;92;0;146
2024-05-25 01:02:12;92;0;146
2024-05-25 01:03:12;92;0;146
2024-05-25 01:04:12;91;0;146
2024-05-25 01:05:12;92;0;146
2024-05-25 01:06:12;91;0;146
2024-05-25 01:07:12;91;0;146
2024-05-25 01:08:12;92;0;146
2024-05-25 01:09:12;91;0;146
2024-05-25 01:10:12;91;0;146
2024-05-25 01:11:12;91;0;146
2024-05-25 01:12:12;91;0;146
2024-05-25 01:13:12;91;0;146
2024-05-25 01:14:12;91;0;146
2024-05-25 01:15:12;91;0;146
2024-05-25 01:16:12;91;0;146
2024-05-25 01:17:12;91;0;146
2024-05-25 01:18:12;91;0;146
