2024-01-30 00:00:13;97;4;142
2024-01-30 00:01:14;97;4;142
2024-01-30 00:02:09;97;4;142
2024-01-30 00:03:15;97;4;142
2024-01-30 00:04:11;97;4;142
2024-01-30 00:05:11;97;3;143
2024-01-30 00:06:12;97;4;142
2024-01-30 00:07:13;97;4;142
2024-01-30 00:08:14;97;4;142
2024-01-30 00:09:09;97;4;142
2024-01-30 00:10:10;97;4;142
2024-01-30 00:11:11;97;4;142
2024-01-30 00:12:12;97;4;142
2024-01-30 00:13:13;97;3;143
2024-01-30 00:14:13;97;4;142
2024-01-30 00:15:09;97;4;142
2024-01-30 00:16:15;97;4;142
2024-01-30 00:17:11;97;3;143
2024-01-30 00:18:11;97;4;142
2024-01-30 00:19:12;97;5;141
2024-01-30 00:20:13;97;4;142
2024-01-30 00:21:14;97;4;142
2024-01-30 00:22:09;97;3;143
2024-01-30 00:23:15;97;4;142
2024-01-30 00:24:11;97;4;142
2024-01-30 00:25:12;97;4;142
2024-01-30 00:26:12;97;4;142
2024-01-30 00:27:13;97;3;143
2024-01-30 00:28:14;97;4;142
2024-01-30 00:29:09;97;5;141
2024-01-30 00:30:15;97;5;141
2024-01-30 00:31:11;97;4;142
2024-01-30 00:32:12;97;5;141
2024-01-30 00:33:13;97;3;143
2024-01-30 00:34:13;97;4;142
2024-01-30 00:35:14;97;3;143
2024-01-30 00:36:10;97;4;142
2024-01-30 00:37:10;97;4;142
2024-01-30 00:38:11;97;4;142
2024-01-30 00:39:12;97;4;142
2024-01-30 00:40:13;97;3;143
2024-01-30 00:41:14;97;4;142
2024-01-30 00:42:09;97;3;143
2024-01-30 00:43:15;97;4;142
2024-01-30 00:44:11;97;3;143
2024-01-30 00:45:11;97;4;142
2024-01-30 00:46:12;97;3;143
2024-01-30 00:47:13;97;4;142
2024-01-30 00:48:14;97;3;143
2024-01-30 00:49:09;97;4;142
2024-01-30 00:50:15;97;4;142
2024-01-30 00:51:11;97;4;142
2024-01-30 00:52:12;97;4;142
2024-01-30 00:53:12;97;4;142
2024-01-30 00:54:13;97;4;142
2024-01-30 00:55:14;97;4;142
2024-01-30 00:56:09;97;4;142
2024-01-30 00:57:15;97;4;142
2024-01-30 00:58:11;97;4;142
2024-01-30 00:59:12;97;4;142
2024-01-30 01:00:12;97;3;143
2024-01-30 01:01:13;97;4;142
2024-01-30 01:02:14;97;4;142
2024-01-30 01:03:09;97;4;142
2024-01-30 01:04:15;97;4;142
2024-01-30 01:05:11;97;4;142
2024-01-30 01:06:12;97;4;142
2024-01-30 01:07:13;97;4;142
2024-01-30 01:08:13;97;4;142
2024-01-30 01:09:14;97;4;142
2024-01-30 01:10:10;97;4;142
2024-01-30 01:11:10;97;4;142
2024-01-30 01:12:11;97;4;142
2024-01-30 01:13:12;97;4;142
2024-01-30 01:14:13;97;4;142
2024-01-30 01:15:13;97;4;142
