2023-11-15 00:00:09;98;2;144
2023-11-15 00:01:15;98;2;144
2023-11-15 00:02:11;98;3;143
2023-11-15 00:03:11;98;3;143
2023-11-15 00:04:12;98;3;143
2023-11-15 00:05:13;98;3;143
2023-11-15 00:06:13;98;3;143
2023-11-15 00:07:14;98;2;144
2023-11-15 00:08:09;98;3;143
2023-11-15 00:09:15;98;3;143
2023-11-15 00:10:10;98;3;143
2023-11-15 00:11:11;98;3;143
2023-11-15 00:12:12;98;3;143
2023-11-15 00:13:12;98;3;143
2023-11-15 00:14:13;98;3;143
2023-11-15 00:15:14;98;3;143
2023-11-15 00:16:09;98;3;143
2023-11-15 00:17:15;98;3;143
2023-11-15 00:18:10;98;3;143
2023-11-15 00:19:11;98;2;144
2023-11-15 00:20:12;98;2;144
2023-11-15 00:21:12;98;3;143
2023-11-15 00:22:13;98;2;144
2023-11-15 00:23:14;98;3;143
2023-11-15 00:24:09;98;2;144
2023-11-15 00:25:15;98;2;144
2023-11-15 00:26:10;98;3;143
2023-11-15 00:27:11;98;3;143
2023-11-15 00:28:12;98;3;143
2023-11-15 00:29:12;98;3;143
2023-11-15 00:30:13;98;2;144
2023-11-15 00:31:14;98;3;143
2023-11-15 00:32:09;98;3;143
2023-11-15 00:33:15;98;3;143
2023-11-15 00:34:10;98;3;143
2023-11-15 00:35:11;98;3;143
2023-11-15 00:36:12;98;3;143
2023-11-15 00:37:12;98;3;143
2023-11-15 00:38:13;98;3;143
2023-11-15 00:39:13;98;3;143
2023-11-15 00:40:14;98;3;143
2023-11-15 00:41:09;98;3;143
2023-11-15 00:42:15;98;3;143
2023-11-15 00:43:11;98;3;143
2023-11-15 00:44:11;98;3;143
2023-11-15 00:45:12;98;3;143
2023-11-15 00:46:13;98;3;143
2023-11-15 00:47:13;98;3;143
2023-11-15 00:48:14;98;3;143
2023-11-15 00:49:09;98;2;144
2023-11-15 00:50:15;98;3;143
2023-11-15 00:51:11;98;3;143
2023-11-15 00:52:11;98;3;143
2023-11-15 00:53:12;98;3;143
2023-11-15 00:54:13;98;3;143
2023-11-15 00:55:13;98;3;143
2023-11-15 00:56:14;98;3;143
2023-11-15 00:57:09;98;3;143
2023-11-15 00:58:15;98;3;143
2023-11-15 00:59:10;98;3;143
2023-11-15 01:00:11;98;3;143
2023-11-15 01:01:12;98;3;143
2023-11-15 01:02:12;98;3;143
2023-11-15 01:03:13;98;3;143
2023-11-15 01:04:14;98;3;143
2023-11-15 01:05:09;98;3;143
2023-11-15 01:06:15;98;3;143
2023-11-15 01:07:10;98;3;143
2023-11-15 01:08:11;98;2;144
2023-11-15 01:09:12;98;3;143
2023-11-15 01:10:12;98;3;143
2023-11-15 01:11:13;98;3;143
2023-11-15 01:12:14;98;3;143
2023-11-15 01:13:09;98;3;143
2023-11-15 01:14:15;98;3;143
2023-11-15 01:15:10;98;3;143
2023-11-15 01:16:11;98;3;143
2023-11-15 01:17:12;98;3;143
2023-11-15 01:18:12;98;3;143
2023-11-15 01:19:13;98;3;143
2023-11-15 01:20:14;98;3;143
2023-11-15 01:21:09;98;3;143
2023-11-15 01:22:15;98;3;143
2023-11-15 01:23:10;98;3;143
2023-11-15 01:24:11;98;3;143
2023-11-15 01:25:12;98;3;143
2023-11-15 01:26:12;98;2;144
