2023-09-18 00:00:11;98;2;144
2023-09-18 00:01:12;98;2;144
2023-09-18 00:02:12;98;2;144
2023-09-18 00:03:13;97;2;144
2023-09-18 00:04:13;98;2;144
2023-09-18 00:05:13;98;2;144
2023-09-18 00:06:14;98;2;144
2023-09-18 00:07:09;98;2;144
2023-09-18 00:08:15;98;2;144
2023-09-18 00:09:10;98;2;144
2023-09-18 00:10:10;98;2;144
2023-09-18 00:11:11;97;2;144
2023-09-18 00:12:11;98;2;144
2023-09-18 00:13:12;97;2;144
2023-09-18 00:14:12;98;2;144
2023-09-18 00:15:12;97;1;145
2023-09-18 00:16:13;97;2;144
2023-09-18 00:17:13;98;2;144
2023-09-18 00:18:14;98;2;144
2023-09-18 00:19:09;97;2;144
2023-09-18 00:20:15;97;2;144
2023-09-18 00:21:10;97;1;145
2023-09-18 00:22:10;97;1;145
2023-09-18 00:23:11;97;1;145
2023-09-18 00:24:11;97;2;144
2023-09-18 00:25:11;97;2;144
2023-09-18 00:26:12;97;2;144
2023-09-18 00:27:12;97;2;144
2023-09-18 00:28:13;97;2;144
2023-09-18 00:29:13;98;2;144
2023-09-18 00:30:13;98;2;144
2023-09-18 00:31:14;97;2;144
2023-09-18 00:32:09;97;2;144
2023-09-18 00:33:15;97;1;145
2023-09-18 00:34:10;98;2;144
2023-09-18 00:35:10;97;2;144
2023-09-18 00:36:11;97;1;145
2023-09-18 00:37:11;97;1;145
2023-09-18 00:38:11;97;2;144
2023-09-18 00:39:12;97;2;144
2023-09-18 00:40:12;97;2;144
2023-09-18 00:41:13;97;2;144
2023-09-18 00:42:13;97;2;144
2023-09-18 00:43:13;97;2;144
2023-09-18 00:44:09;97;2;144
2023-09-18 00:45:14;97;2;144
2023-09-18 00:46:09;97;2;144
2023-09-18 00:47:15;97;1;145
2023-09-18 00:48:10;97;1;145
2023-09-18 00:49:11;97;2;144
2023-09-18 00:50:11;97;2;144
2023-09-18 00:51:11;98;2;144
2023-09-18 00:52:12;97;2;144
2023-09-18 00:53:12;97;2;144
2023-09-18 00:54:13;97;2;144
2023-09-18 00:55:13;97;2;144
2023-09-18 00:56:14;97;1;145
2023-09-18 00:57:09;97;2;144
2023-09-18 00:58:14;97;2;144
2023-09-18 00:59:09;97;2;144
2023-09-18 01:00:15;97;2;144
2023-09-18 01:01:10;97;1;145
2023-09-18 01:02:11;97;2;144
2023-09-18 01:03:11;97;2;144
2023-09-18 01:04:11;97;2;144
2023-09-18 01:05:12;97;2;144
2023-09-18 01:06:12;97;2;144
2023-09-18 01:07:13;97;1;145
2023-09-18 01:08:13;98;2;144
2023-09-18 01:09:14;97;1;145
2023-09-18 01:10:09;97;1;145
2023-09-18 01:11:14;97;2;144
2023-09-18 01:12:09;97;1;145
2023-09-18 01:13:15;97;2;144
2023-09-18 01:14:10;97;2;144
2023-09-18 01:15:11;97;2;144
2023-09-18 01:16:11;97;2;144
2023-09-18 01:17:11;97;2;144
2023-09-18 01:18:12;97;2;144
2023-09-18 01:19:12;97;2;144
2023-09-18 01:20:13;97;2;144
2023-09-18 01:21:13;97;2;144
2023-09-18 01:22:13;97;1;145
2023-09-18 01:23:14;97;2;144
2023-09-18 01:24:09;97;2;144
2023-09-18 01:25:15;98;2;144
2023-09-18 01:26:10;97;2;144
2023-09-18 01:27:10;97;2;144
2023-09-18 01:28:10;97;2;144
2023-09-18 01:29:11;97;2;144
2023-09-18 01:30:11;97;2;144
2023-09-18 01:31:12;97;1;145
2023-09-18 01:32:12;97;2;144
2023-09-18 01:33:12;97;2;144
2023-09-18 01:34:13;97;2;144
2023-09-18 01:35:13;97;2;144
2023-09-18 01:36:14;97;2;144
2023-09-18 01:37:09;97;2;144
2023-09-18 01:38:14;97;2;144
2023-09-18 01:39:10;97;2;144
2023-09-18 01:40:10;97;2;144
2023-09-18 01:41:10;97;2;144
2023-09-18 01:42:11;97;2;144
2023-09-18 01:43:11;97;2;144
2023-09-18 01:44:12;97;2;144
2023-09-18 01:45:12;97;2;144
2023-09-18 01:46:12;97;2;144
2023-09-18 01:47:13;97;1;145
2023-09-18 01:48:13;97;2;144
2023-09-18 01:49:14;97;2;144
2023-09-18 01:50:09;97;1;145
2023-09-18 01:51:14;97;2;144
2023-09-18 01:52:09;97;2;144
2023-09-18 01:53:10;97;2;144
2023-09-18 01:54:10;97;2;144
2023-09-18 01:55:11;97;2;144
2023-09-18 01:56:11;97;2;144
2023-09-18 01:57:11;97;2;144
2023-09-18 01:58:12;97;2;144
2023-09-18 01:59:12;97;2;144
2023-09-18 02:00:13;97;2;144
2023-09-18 02:01:13;97;2;144
2023-09-18 02:02:13;97;2;144
2023-09-18 02:03:14;97;2;144
2023-09-18 02:04:09;97;2;144
2023-09-18 02:05:15;97;2;144
2023-09-18 02:06:10;97;2;144
2023-09-18 02:07:10;97;2;144
2023-09-18 02:08:11;97;1;145
2023-09-18 02:09:11;97;2;144
2023-09-18 02:10:11;97;2;144
2023-09-18 02:11:12;97;2;144
2023-09-18 02:12:12;97;2;144
2023-09-18 02:13:12;97;2;144
2023-09-18 02:14:13;97;1;145
2023-09-18 02:15:13;97;2;144
2023-09-18 02:16:14;97;2;144
2023-09-18 02:17:09;97;2;144
2023-09-18 02:18:14;97;2;144
2023-09-18 02:19:10;97;2;144
2023-09-18 02:20:10;97;2;144
2023-09-18 02:21:10;97;3;143
2023-09-18 02:22:11;97;3;143
2023-09-18 02:23:11;97;3;143
2023-09-18 02:24:11;97;3;143
2023-09-18 02:25:12;97;2;144
2023-09-18 02:26:12;97;2;144
2023-09-18 02:27:13;97;2;144
2023-09-18 02:28:13;97;2;144
2023-09-18 02:29:13;97;2;144
2023-09-18 02:30:14;97;2;144
2023-09-18 02:31:09;97;2;144
2023-09-18 02:32:15;97;2;144
2023-09-18 02:33:10;97;2;144
2023-09-18 02:34:10;97;2;144
2023-09-18 02:35:10;97;2;144
2023-09-18 02:36:11;97;2;144
2023-09-18 02:37:11;97;1;145
2023-09-18 02:38:12;97;2;144
2023-09-18 02:39:12;97;2;144
2023-09-18 02:40:12;97;3;143
2023-09-18 02:41:13;97;3;143
2023-09-18 02:42:13;97;2;144
2023-09-18 02:43:13;97;2;144
2023-09-18 02:44:14;97;2;144
2023-09-18 02:45:09;97;2;144
2023-09-18 02:46:15;97;2;144
2023-09-18 02:47:10;97;1;145
2023-09-18 02:48:10;97;2;144
2023-09-18 02:49:10;97;2;144
2023-09-18 02:50:11;97;2;144
2023-09-18 02:51:11;97;2;144
2023-09-18 02:52:12;97;2;144
2023-09-18 02:53:12;97;2;144
2023-09-18 02:54:12;97;2;144
2023-09-18 02:55:13;97;2;144
