2023-11-27 03:40:10;97;3;143
2023-11-27 03:41:11;97;3;143
2023-11-27 03:42:12;97;2;144
2023-11-27 03:43:12;97;3;143
2023-11-27 03:44:13;97;3;143
2023-11-27 03:45:13;97;3;143
2023-11-27 03:46:14;97;2;144
2023-11-27 03:47:09;97;3;143
2023-11-27 03:48:15;97;3;143
2023-11-27 03:49:10;97;2;144
2023-11-27 03:50:11;97;3;143
2023-11-27 03:51:12;97;4;142
2023-11-27 03:52:12;97;4;142
2023-11-27 03:53:13;97;2;144
2023-11-27 03:54:13;97;3;143
2023-11-27 03:55:09;97;3;143
2023-11-27 03:56:15;97;3;143
2023-11-27 03:57:10;97;3;143
2023-11-27 03:58:11;97;3;143
2023-11-27 03:59:11;97;3;143
2023-11-27 04:00:12;97;3;143
2023-11-27 04:01:12;97;3;143
2023-11-27 04:02:13;97;3;143
2023-11-27 04:03:14;97;2;144
2023-11-27 04:04:09;97;3;143
2023-11-27 04:05:15;97;4;142
2023-11-27 04:06:10;97;3;143
2023-11-27 04:07:11;97;2;144
2023-11-27 04:08:11;97;3;143
2023-11-27 04:09:12;97;3;143
2023-11-27 04:10:13;97;3;143
2023-11-27 04:11:13;97;4;142
2023-11-27 04:12:14;97;4;142
2023-11-27 04:13:09;97;3;143
2023-11-27 04:14:15;97;3;143
2023-11-27 04:15:10;97;3;143
2023-11-27 04:16:11;97;3;143
2023-11-27 04:17:12;97;4;142
2023-11-27 04:18:12;97;4;142
2023-11-27 04:19:13;97;3;143
2023-11-27 04:20:13;97;4;142
2023-11-27 04:21:14;97;4;142
2023-11-27 04:22:09;97;3;143
2023-11-27 04:23:15;97;3;143
2023-11-27 04:24:11;97;4;142
2023-11-27 04:25:11;97;4;142
2023-11-27 04:26:12;97;4;142
2023-11-27 04:27:12;97;3;143
2023-11-27 04:28:13;97;4;142
2023-11-27 04:29:14;97;4;142
2023-11-27 04:30:09;97;3;143
2023-11-27 04:31:15;97;4;142
2023-11-27 04:32:10;97;4;142
2023-11-27 04:33:11;97;4;142
2023-11-27 04:34:12;97;4;142
2023-11-27 04:35:12;97;4;142
2023-11-27 04:36:13;97;4;142
2023-11-27 04:37:13;97;4;142
2023-11-27 04:38:14;97;4;142
2023-11-27 04:39:09;97;4;142
2023-11-27 04:40:15;97;4;142
2023-11-27 04:41:11;97;4;142
2023-11-27 04:42:11;97;4;142
2023-11-27 04:43:12;97;4;142
2023-11-27 04:44:13;97;4;142
2023-11-27 04:45:13;97;3;143
2023-11-27 04:46:14;97;4;142
2023-11-27 04:47:09;97;4;142
2023-11-27 04:48:15;97;4;142
2023-11-27 04:49:10;97;4;142
2023-11-27 04:50:11;97;4;142
2023-11-27 04:51:12;97;3;143
2023-11-27 04:52:12;97;4;142
2023-11-27 04:53:13;97;4;142
2023-11-27 04:54:14;97;4;142
2023-11-27 04:55:09;97;4;142
2023-11-27 04:56:15;97;4;142
2023-11-27 04:57:10;97;3;143
2023-11-27 04:58:11;97;4;142
2023-11-27 04:59:12;96;3;143
2023-11-27 05:00:12;97;4;142
2023-11-27 05:01:13;97;4;142
2023-11-27 05:02:13;97;4;142
2023-11-27 05:03:14;96;4;142
2023-11-27 05:04:09;97;4;142
2023-11-27 05:05:15;96;4;142
2023-11-27 05:06:11;96;4;142
2023-11-27 05:07:11;97;3;143
2023-11-27 05:08:12;97;4;142
2023-11-27 05:09:13;97;4;142
2023-11-27 05:10:13;97;4;142
2023-11-27 05:11:14;97;4;142
2023-11-27 05:12:09;96;3;143
2023-11-27 05:13:15;96;3;143
2023-11-27 05:14:11;96;4;142
2023-11-27 05:15:11;96;3;143
2023-11-27 05:16:12;97;3;143
2023-11-27 05:17:12;96;4;142
2023-11-27 05:18:13;96;4;142
2023-11-27 05:19:14;96;4;142
2023-11-27 05:20:09;97;4;142
2023-11-27 05:21:15;96;4;142
2023-11-27 05:22:10;97;4;142
2023-11-27 05:23:11;97;5;141
2023-11-27 05:24:12;97;4;142
2023-11-27 05:25:12;96;4;142
2023-11-27 05:26:13;96;4;142
2023-11-27 05:27:13;96;4;142
2023-11-27 05:28:09;96;4;142
2023-11-27 05:29:15;96;4;142
2023-11-27 05:30:10;96;3;143
2023-11-27 05:31:11;96;4;142
2023-11-27 05:32:11;97;4;142
2023-11-27 05:33:12;96;4;142
2023-11-27 05:34:13;96;4;142
2023-11-27 05:35:13;96;4;142
2023-11-27 05:36:14;97;4;142
2023-11-27 05:37:09;96;4;142
2023-11-27 05:38:15;96;2;144
2023-11-27 05:39:10;96;4;142
2023-11-27 05:40:11;96;4;142
2023-11-27 05:41:12;97;4;142
2023-11-27 05:42:12;96;4;142
2023-11-27 05:43:13;96;4;142
2023-11-27 05:44:14;97;4;142
2023-11-27 05:45:09;96;4;142
2023-11-27 05:46:15;96;4;142
2023-11-27 05:47:10;96;5;141
2023-11-27 05:48:11;96;4;142
2023-11-27 05:49:12;96;4;142
2023-11-27 05:50:12;96;3;143
2023-11-27 05:51:13;96;4;142
2023-11-27 05:52:14;96;4;142
2023-11-27 05:53:09;96;4;142
2023-11-27 05:54:15;96;4;142
2023-11-27 05:55:10;96;3;143
2023-11-27 05:56:11;96;4;142
2023-11-27 05:57:12;96;4;142
2023-11-27 05:58:12;97;3;143
2023-11-27 05:59:13;96;3;143
2023-11-27 06:00:14;96;4;142
2023-11-27 06:01:09;96;4;142
2023-11-27 06:02:15;96;4;142
2023-11-27 06:03:10;96;4;142
2023-11-27 06:04:11;96;4;142
2023-11-27 06:05:11;96;3;143
2023-11-27 06:06:12;96;2;144
2023-11-27 06:07:13;96;4;142
2023-11-27 06:08:13;96;3;143
2023-11-27 06:09:14;96;4;142
2023-11-27 06:10:09;96;3;143
2023-11-27 06:11:15;96;3;143
2023-11-27 06:12:11;96;2;144
2023-11-27 06:13:11;96;3;143
2023-11-27 06:14:12;96;3;143
2023-11-27 06:15:13;97;3;143
2023-11-27 06:16:13;96;3;143
2023-11-27 06:17:14;96;4;142
2023-11-27 06:18:09;96;3;143
2023-11-27 06:19:15;96;4;142
2023-11-27 06:20:11;96;3;143
2023-11-27 06:21:11;96;3;143
2023-11-27 06:22:12;96;3;143
2023-11-27 06:23:12;96;2;144
2023-11-27 06:24:13;96;3;143
2023-11-27 06:25:14;96;3;143
2023-11-27 06:26:09;96;4;142
2023-11-27 06:27:15;96;3;143
2023-11-27 06:28:10;96;3;143
2023-11-27 06:29:11;96;2;144
2023-11-27 06:30:12;96;2;144
2023-11-27 06:31:12;96;3;143
2023-11-27 06:32:13;97;3;143
2023-11-27 06:33:14;96;2;144
2023-11-27 06:34:09;96;2;144
2023-11-27 06:35:15;96;3;143
2023-11-27 06:36:10;96;3;143
2023-11-27 06:37:11;96;3;143
2023-11-27 06:38:12;96;3;143
2023-11-27 06:39:12;96;3;143
2023-11-27 06:40:13;96;2;144
2023-11-27 06:41:13;96;3;143
2023-11-27 06:42:14;96;4;142
2023-11-27 06:43:09;96;3;143
2023-11-27 06:44:15;96;3;143
2023-11-27 06:45:11;96;4;142
2023-11-27 06:46:11;96;4;142
2023-11-27 06:47:12;96;4;142
2023-11-27 06:48:13;96;4;142
2023-11-27 06:49:13;97;3;143
2023-11-27 06:50:14;96;4;142
2023-11-27 06:51:09;96;4;142
2023-11-27 06:52:15;96;5;141
2023-11-27 06:53:11;96;3;143
2023-11-27 06:54:11;96;4;142
2023-11-27 06:55:12;96;4;142
2023-11-27 06:56:13;96;5;141
2023-11-27 06:57:13;96;5;141
2023-11-27 06:58:14;96;5;141
2023-11-27 06:59:09;96;4;142
2023-11-27 07:00:15;96;5;141
2023-11-27 07:01:11;96;4;142
2023-11-27 07:02:11;96;4;142
2023-11-27 07:03:12;96;4;142
2023-11-27 07:04:13;96;4;142
2023-11-27 07:05:14;96;4;142
2023-11-27 07:06:09;96;5;141
2023-11-27 07:07:15;96;5;141
2023-11-27 07:08:10;96;4;142
2023-11-27 07:09:11;96;5;141
2023-11-27 07:10:12;96;5;141
2023-11-27 07:11:12;96;4;142
2023-11-27 07:12:13;96;5;141
2023-11-27 07:13:14;96;5;141
2023-11-27 07:14:09;96;5;141
2023-11-27 07:15:15;96;5;141
2023-11-27 07:16:11;96;5;141
2023-11-27 07:17:11;96;5;141
2023-11-27 07:18:12;96;4;142
2023-11-27 07:19:13;96;5;141
2023-11-27 07:20:14;96;5;141
2023-11-27 07:21:09;96;5;141
2023-11-27 07:22:15;96;4;142
2023-11-27 07:23:10;96;5;141
2023-11-27 07:24:11;96;5;141
2023-11-27 07:25:12;96;5;141
2023-11-27 07:26:13;96;5;141
2023-11-27 07:27:13;96;5;141
2023-11-27 07:28:09;96;5;141
2023-11-27 07:29:15;96;5;141
2023-11-27 07:30:10;96;5;141
2023-11-27 07:31:11;96;5;141
2023-11-27 07:32:12;96;5;141
2023-11-27 07:33:13;96;5;141
2023-11-27 07:34:13;96;5;141
2023-11-27 07:35:14;96;5;141
2023-11-27 07:36:10;96;5;141
2023-11-27 07:37:10;96;5;141
2023-11-27 07:38:11;96;5;141
2023-11-27 07:39:12;96;5;141
2023-11-27 07:40:13;96;5;141
2023-11-27 07:41:13;96;5;141
2023-11-27 07:42:09;96;5;141
2023-11-27 07:43:15;96;4;142
2023-11-27 07:44:10;96;5;141
2023-11-27 07:45:11;96;5;141
2023-11-27 07:46:12;96;5;141
2023-11-27 07:47:13;96;5;141
2023-11-27 07:48:14;96;4;142
2023-11-27 07:49:09;96;5;141
2023-11-27 07:50:15;96;5;141
2023-11-27 07:51:11;96;5;141
2023-11-27 07:52:11;96;5;141
2023-11-27 07:53:12;96;5;141
2023-11-27 07:54:13;96;5;141
2023-11-27 07:55:14;96;5;141
2023-11-27 07:56:09;96;5;141
2023-11-27 07:57:15;96;5;141
2023-11-27 07:58:11;96;5;141
2023-11-27 07:59:12;96;5;141
2023-11-27 08:00:12;96;5;141
2023-11-27 08:01:13;96;5;141
2023-11-27 08:02:14;96;5;141
2023-11-27 08:03:09;96;5;141
2023-11-27 08:04:10;96;5;141
2023-11-27 08:05:11;96;5;141
2023-11-27 08:06:12;96;5;141
2023-11-27 08:07:13;96;5;141
2023-11-27 08:08:14;96;5;141
2023-11-27 08:09:09;96;5;141
2023-11-27 08:10:15;96;5;141
2023-11-27 08:11:11;96;5;141
2023-11-27 08:12:12;96;4;142
2023-11-27 08:13:12;96;5;141
2023-11-27 08:14:13;96;5;141
2023-11-27 08:15:14;96;5;141
2023-11-27 08:16:10;96;5;141
2023-11-27 08:17:10;96;4;142
2023-11-27 08:18:11;96;5;141
2023-11-27 08:19:12;96;5;141
2023-11-27 08:20:13;96;5;141
2023-11-27 08:21:14;96;5;141
2023-11-27 08:22:09;96;5;141
2023-11-27 08:23:16;96;5;141
2023-11-27 08:24:11;96;5;141
2023-11-27 08:25:12;96;5;141
2023-11-27 08:26:13;96;5;141
2023-11-27 08:27:14;96;4;142
2023-11-27 08:28:09;96;5;141
2023-11-27 08:29:15;96;5;141
2023-11-27 08:30:11;96;5;141
2023-11-27 08:31:12;96;5;141
2023-11-27 08:32:13;96;5;141
2023-11-27 08:33:13;96;5;141
2023-11-27 08:34:09;96;5;141
2023-11-27 08:35:15;96;5;141
2023-11-27 08:36:11;96;5;141
2023-11-27 08:37:12;96;5;141
2023-11-27 08:38:12;96;5;141
2023-11-27 08:39:13;96;4;142
2023-11-27 08:40:14;96;5;141
2023-11-27 08:41:10;96;5;141
2023-11-27 08:42:11;96;5;141
2023-11-27 08:43:11;96;5;141
2023-11-27 08:44:12;96;5;141
2023-11-27 08:45:13;96;5;141
2023-11-27 08:46:14;96;5;141
2023-11-27 08:47:10;96;5;141
2023-11-27 08:48:11;96;5;141
2023-11-27 08:49:11;97;5;141
2023-11-27 08:50:12;96;5;141
2023-11-27 08:51:13;96;5;141
2023-11-27 08:52:14;96;5;141
2023-11-27 08:53:10;96;4;142
2023-11-27 08:54:11;96;5;141
2023-11-27 08:55:12;96;5;141
2023-11-27 08:56:12;96;5;141
2023-11-27 08:57:13;96;5;141
2023-11-27 08:58:14;96;5;141
2023-11-27 08:59:10;96;5;141
2023-11-27 09:00:11;96;4;142
2023-11-27 09:01:12;96;5;141
2023-11-27 09:02:13;96;4;142
2023-11-27 09:03:14;96;5;141
2023-11-27 09:04:09;96;4;142
2023-11-27 09:05:15;96;5;141
2023-11-27 09:06:11;97;5;141
2023-11-27 09:07:12;96;5;141
2023-11-27 09:08:13;97;5;141
2023-11-27 09:09:14;96;5;141
2023-11-27 09:10:10;96;5;141
2023-11-27 09:11:10;96;4;142
2023-11-27 09:12:11;96;5;141
2023-11-27 09:13:12;96;4;142
2023-11-27 09:14:13;96;5;141
2023-11-27 09:15:14;96;5;141
2023-11-27 09:16:10;96;5;141
2023-11-27 09:17:11;96;5;141
2023-11-27 09:18:12;96;4;142
2023-11-27 09:19:13;97;5;141
2023-11-27 09:20:14;96;4;142
2023-11-27 09:21:09;96;5;141
2023-11-27 09:22:16;96;5;141
2023-11-27 09:23:11;97;5;141
2023-11-27 09:24:12;96;4;142
2023-11-27 09:25:13;97;4;142
2023-11-27 09:26:14;96;5;141
2023-11-27 09:27:10;97;5;141
2023-11-27 09:28:11;96;4;142
2023-11-27 09:29:11;96;4;142
2023-11-27 09:30:12;96;5;141
2023-11-27 09:31:13;97;5;141
2023-11-27 09:32:14;97;4;142
2023-11-27 09:33:10;96;4;142
2023-11-27 09:34:11;97;5;141
2023-11-27 09:35:12;96;5;141
2023-11-27 09:36:13;96;4;142
2023-11-27 09:37:14;97;4;142
2023-11-27 09:38:09;97;5;141
2023-11-27 09:39:16;96;4;142
2023-11-27 09:40:11;97;4;142
2023-11-27 09:41:12;96;5;141
2023-11-27 09:42:13;96;5;141
2023-11-27 09:43:14;97;5;141
2023-11-27 09:44:10;96;5;141
2023-11-27 09:45:11;96;5;141
2023-11-27 09:46:12;97;5;141
2023-11-27 09:47:13;97;5;141
2023-11-27 09:48:14;97;5;141
2023-11-27 09:49:09;97;5;141
2023-11-27 09:50:16;97;5;141
2023-11-27 09:51:11;97;5;141
2023-11-27 09:52:12;97;5;141
2023-11-27 09:53:13;97;5;141
2023-11-27 09:54:14;97;5;141
2023-11-27 09:55:10;97;5;141
2023-11-27 09:56:11;97;5;141
2023-11-27 09:57:12;97;4;142
2023-11-27 09:58:13;97;5;141
2023-11-27 09:59:14;97;5;141
2023-11-27 10:00:10;97;4;142
2023-11-27 10:01:11;97;4;142
2023-11-27 10:02:12;97;5;141
2023-11-27 10:03:13;97;4;142
2023-11-27 10:04:14;97;4;142
2023-11-27 10:05:09;97;4;142
2023-11-27 10:06:16;97;5;141
2023-11-27 10:07:11;97;5;141
2023-11-27 10:08:12;97;5;141
2023-11-27 10:09:13;97;5;141
2023-11-27 10:10:14;97;4;142
2023-11-27 10:11:10;97;4;142
2023-11-27 10:12:11;97;5;141
2023-11-27 10:13:12;97;4;142
2023-11-27 10:14:13;97;5;141
2023-11-27 10:15:14;97;5;141
2023-11-27 10:16:10;97;5;141
2023-11-27 10:17:11;97;5;141
2023-11-27 10:18:12;97;4;142
2023-11-27 10:19:13;97;4;142
2023-11-27 10:20:14;97;5;141
2023-11-27 10:21:09;97;5;141
2023-11-27 10:22:16;97;4;142
2023-11-27 10:23:11;97;4;142
2023-11-27 10:24:12;97;4;142
2023-11-27 10:25:13;97;5;141
2023-11-27 10:26:14;97;4;142
2023-11-27 10:27:10;97;4;142
2023-11-27 10:28:11;97;4;142
2023-11-27 10:29:12;97;3;143
2023-11-27 10:30:13;97;5;141
2023-11-27 10:31:14;97;4;142
2023-11-27 10:32:10;97;4;142
2023-11-27 10:33:11;97;4;142
2023-11-27 10:34:12;97;4;142
2023-11-27 10:35:13;97;4;142
2023-11-27 10:36:14;97;4;142
2023-11-27 10:37:10;97;3;143
2023-11-27 10:38:11;97;3;143
2023-11-27 10:39:12;97;4;142
2023-11-27 10:40:13;97;3;143
2023-11-27 10:41:14;97;4;142
2023-11-27 10:42:09;97;4;142
2023-11-27 10:43:11;97;4;142
2023-11-27 10:44:12;97;4;142
2023-11-27 10:45:13;97;2;144
2023-11-27 10:46:14;97;4;142
2023-11-27 10:47:09;97;4;142
2023-11-27 10:48:11;97;3;143
2023-11-27 10:49:12;97;4;142
2023-11-27 10:50:13;97;4;142
2023-11-27 10:51:14;97;4;142
2023-11-27 10:52:09;97;4;142
2023-11-27 10:53:16;97;4;142
2023-11-27 10:54:12;97;3;143
2023-11-27 10:55:13;97;3;143
2023-11-27 10:56:14;97;4;142
2023-11-27 10:57:09;97;3;143
2023-11-27 10:58:16;97;4;142
2023-11-27 10:59:11;97;3;143
2023-11-27 11:00:12;97;4;142
2023-11-27 11:01:14;97;3;143
2023-11-27 11:02:09;97;4;142
2023-11-27 11:03:16;97;3;143
2023-11-27 11:04:11;97;3;143
2023-11-27 11:05:12;97;4;142
2023-11-27 11:06:14;97;3;143
2023-11-27 11:07:09;97;5;141
2023-11-27 11:08:16;97;4;142
2023-11-27 11:09:11;97;3;143
2023-11-27 11:10:12;97;4;142
2023-11-27 11:11:14;97;3;143
2023-11-27 11:12:09;97;3;143
2023-11-27 11:13:16;97;4;142
2023-11-27 11:14:11;97;3;143
2023-11-27 11:15:12;97;3;143
2023-11-27 11:16:14;97;4;142
2023-11-27 11:17:09;97;3;143
2023-11-27 11:18:16;97;3;143
2023-11-27 11:19:11;97;3;143
2023-11-27 11:20:13;97;3;143
2023-11-27 11:21:14;97;3;143
2023-11-27 11:22:09;97;3;143
2023-11-27 11:23:16;97;3;143
2023-11-27 11:24:12;97;3;143
2023-11-27 11:25:13;97;3;143
2023-11-27 11:26:14;97;3;143
2023-11-27 11:27:10;97;3;143
2023-11-27 11:28:11;97;3;143
2023-11-27 11:29:12;97;3;143
2023-11-27 11:30:13;97;3;143
2023-11-27 11:31:14;97;4;142
2023-11-27 11:32:10;97;3;143
2023-11-27 11:33:11;97;3;143
2023-11-27 11:34:12;97;3;143
2023-11-27 11:35:13;97;3;143
2023-11-27 11:36:14;97;3;143
2023-11-27 11:37:10;97;3;143
2023-11-27 11:38:11;97;3;143
2023-11-27 11:39:12;97;3;143
2023-11-27 11:40:13;97;3;143
2023-11-27 11:41:14;97;3;143
2023-11-27 11:42:10;97;3;143
2023-11-27 11:43:11;97;3;143
2023-11-27 11:44:12;97;3;143
2023-11-27 11:45:13;97;3;143
2023-11-27 11:46:14;97;3;143
2023-11-27 11:47:10;97;3;143
2023-11-27 11:48:11;97;3;143
2023-11-27 11:49:13;97;3;143
2023-11-27 11:50:14;97;3;143
2023-11-27 11:51:09;97;3;143
2023-11-27 11:52:11;97;3;143
2023-11-27 11:53:12;97;3;143
2023-11-27 11:54:13;97;3;143
2023-11-27 11:55:14;97;3;143
2023-11-27 11:56:10;97;3;143
2023-11-27 11:57:11;97;3;143
2023-11-27 11:58:12;97;3;143
2023-11-27 11:59:13;97;3;143
2023-11-27 12:00:14;97;3;143
2023-11-27 12:01:10;97;3;143
2023-11-27 12:02:11;97;3;143
2023-11-27 12:03:12;97;2;144
2023-11-27 12:04:14;97;3;143
2023-11-27 12:05:09;97;3;143
2023-11-27 12:06:16;97;3;143
2023-11-27 12:07:12;97;3;143
2023-11-27 12:08:13;97;4;142
2023-11-27 12:09:14;97;3;143
2023-11-27 12:10:10;97;3;143
2023-11-27 12:11:11;97;3;143
2023-11-27 12:12:12;97;4;142
2023-11-27 12:13:13;97;3;143
2023-11-27 12:14:14;97;3;143
2023-11-27 12:15:10;97;3;143
