2023-05-21 00:00:12;92;2;144
2023-05-21 00:01:13;92;2;144
2023-05-21 00:02:13;91;1;145
2023-05-21 00:03:13;92;2;144
2023-05-21 00:04:14;92;2;144
2023-05-21 00:05:09;91;2;144
2023-05-21 00:06:14;91;2;144
2023-05-21 00:07:09;91;2;144
2023-05-21 00:08:15;91;2;144
2023-05-21 00:09:10;91;2;144
2023-05-21 00:10:10;92;2;144
2023-05-21 00:11:11;91;3;143
2023-05-21 00:12:11;91;3;143
2023-05-21 00:13:11;91;3;143
2023-05-21 00:14:12;91;3;143
2023-05-21 00:15:12;92;3;143
2023-05-21 00:16:12;91;3;143
2023-05-21 00:17:13;92;2;144
2023-05-21 00:18:13;91;2;144
2023-05-21 00:19:13;91;2;144
2023-05-21 00:20:14;91;1;145
2023-05-21 00:21:09;91;2;144
2023-05-21 00:22:14;91;2;144
2023-05-21 00:23:09;91;1;145
2023-05-21 00:24:15;91;2;144
2023-05-21 00:25:10;91;2;144
2023-05-21 00:26:10;91;2;144
2023-05-21 00:27:11;91;2;144
2023-05-21 00:28:11;91;2;144
2023-05-21 00:29:11;91;2;144
2023-05-21 00:30:11;91;2;144
2023-05-21 00:31:12;91;2;144
2023-05-21 00:32:12;91;2;144
2023-05-21 00:33:12;91;2;144
2023-05-21 00:34:13;92;2;144
2023-05-21 00:35:13;91;2;144
2023-05-21 00:36:13;91;2;144
2023-05-21 00:37:14;91;2;144
2023-05-21 00:38:09;91;2;144
2023-05-21 00:39:14;91;2;144
2023-05-21 00:40:09;91;3;143
2023-05-21 00:41:15;91;3;143
2023-05-21 00:42:10;91;3;143
2023-05-21 00:43:10;91;3;143
2023-05-21 00:44:11;91;3;143
2023-05-21 00:45:11;91;2;144
2023-05-21 00:46:11;91;2;144
2023-05-21 00:47:12;91;2;144
2023-05-21 00:48:12;91;2;144
2023-05-21 00:49:12;91;3;143
2023-05-21 00:50:13;91;3;143
2023-05-21 00:51:13;92;3;143
2023-05-21 00:52:13;91;3;143
2023-05-21 00:53:14;91;2;144
2023-05-21 00:54:09;91;2;144
2023-05-21 00:55:14;91;2;144
2023-05-21 00:56:09;91;3;143
2023-05-21 00:57:15;91;2;144
2023-05-21 00:58:10;91;2;144
2023-05-21 00:59:10;91;2;144
2023-05-21 01:00:11;91;2;144
