2023-05-15 00:00:14;98;3;143
2023-05-15 00:01:09;97;3;143
2023-05-15 00:02:14;97;3;143
2023-05-15 00:03:10;97;3;143
2023-05-15 00:04:10;97;3;143
2023-05-15 00:05:10;97;3;143
2023-05-15 00:06:11;97;3;143
2023-05-15 00:07:11;97;3;143
2023-05-15 00:08:11;97;3;143
2023-05-15 00:09:12;97;3;143
2023-05-15 00:10:12;97;3;143
2023-05-15 00:11:12;97;3;143
2023-05-15 00:12:13;97;2;144
2023-05-15 00:13:13;97;3;143
2023-05-15 00:14:13;97;3;143
2023-05-15 00:15:13;97;3;143
2023-05-15 00:16:09;97;2;144
2023-05-15 00:17:14;98;3;143
2023-05-15 00:18:09;97;3;143
2023-05-15 00:19:15;97;3;143
2023-05-15 00:20:10;97;3;143
2023-05-15 00:21:10;97;3;143
2023-05-15 00:22:11;97;3;143
2023-05-15 00:23:11;97;3;143
2023-05-15 00:24:11;97;3;143
2023-05-15 00:25:12;97;3;143
2023-05-15 00:26:12;97;3;143
2023-05-15 00:27:12;97;3;143
2023-05-15 00:28:13;97;3;143
2023-05-15 00:29:13;97;3;143
2023-05-15 00:30:13;97;3;143
2023-05-15 00:31:13;97;3;143
2023-05-15 00:32:09;97;3;143
2023-05-15 00:33:14;97;3;143
2023-05-15 00:34:09;98;3;143
2023-05-15 00:35:15;97;3;143
2023-05-15 00:36:10;97;3;143
2023-05-15 00:37:10;97;3;143
2023-05-15 00:38:10;97;2;144
2023-05-15 00:39:11;97;3;143
2023-05-15 00:40:11;97;3;143
2023-05-15 00:41:11;97;3;143
2023-05-15 00:42:12;97;3;143
2023-05-15 00:43:12;97;3;143
2023-05-15 00:44:12;97;3;143
2023-05-15 00:45:12;97;3;143
2023-05-15 00:46:13;97;3;143
2023-05-15 00:47:13;97;3;143
2023-05-15 00:48:13;97;3;143
2023-05-15 00:49:14;97;3;143
2023-05-15 00:50:09;97;3;143
2023-05-15 00:51:14;97;3;143
2023-05-15 00:52:09;97;3;143
2023-05-15 00:53:15;97;2;144
2023-05-15 00:54:10;97;3;143
2023-05-15 00:55:10;97;3;143
2023-05-15 00:56:10;97;3;143
2023-05-15 00:57:11;97;3;143
2023-05-15 00:58:11;97;3;143
2023-05-15 00:59:11;97;2;144
2023-05-15 01:00:11;97;3;143
2023-05-15 01:01:12;97;3;143
2023-05-15 01:02:12;97;3;143
2023-05-15 01:03:12;97;2;144
2023-05-15 01:04:13;97;3;143
2023-05-15 01:05:13;97;3;143
2023-05-15 01:06:13;97;3;143
2023-05-15 01:07:13;97;2;144
2023-05-15 01:08:14;97;2;144
2023-05-15 01:09:09;97;2;144
2023-05-15 01:10:14;97;2;144
2023-05-15 01:11:09;97;2;144
2023-05-15 01:12:15;97;2;144
2023-05-15 01:13:10;97;2;144
2023-05-15 01:14:10;97;2;144
2023-05-15 01:15:10;97;2;144
2023-05-15 01:16:11;97;3;143
2023-05-15 01:17:11;97;3;143
2023-05-15 01:18:11;97;3;143
2023-05-15 01:19:11;97;3;143
2023-05-15 01:20:12;97;3;143
