2023-09-05 00:00:13;96;1;145
2023-09-05 00:01:13;96;0;146
2023-09-05 00:02:14;96;1;145
2023-09-05 00:03:08;96;1;145
2023-09-05 00:04:14;96;1;145
2023-09-05 00:05:09;96;1;145
2023-09-05 00:06:14;96;1;145
2023-09-05 00:07:09;96;1;145
2023-09-05 00:08:14;96;1;145
2023-09-05 00:09:09;96;1;145
2023-09-05 00:10:15;96;1;145
2023-09-05 00:11:10;96;1;145
2023-09-05 00:12:10;96;1;145
2023-09-05 00:13:10;96;1;145
2023-09-05 00:14:10;96;1;145
2023-09-05 00:15:10;96;1;145
2023-09-05 00:16:10;96;1;145
2023-09-05 00:17:11;96;1;145
2023-09-05 00:18:11;96;1;145
2023-09-05 00:19:11;96;1;145
2023-09-05 00:20:11;96;0;146
2023-09-05 00:21:11;96;0;146
2023-09-05 00:22:11;96;1;145
2023-09-05 00:23:12;96;1;145
2023-09-05 00:24:12;96;1;145
2023-09-05 00:25:12;96;1;145
2023-09-05 00:26:12;96;1;145
2023-09-05 00:27:12;96;1;145
2023-09-05 00:28:12;96;1;145
2023-09-05 00:29:12;96;1;145
2023-09-05 00:30:13;96;1;145
2023-09-05 00:31:13;96;1;145
2023-09-05 00:32:13;96;1;145
2023-09-05 00:33:13;96;1;145
2023-09-05 00:34:13;96;0;146
2023-09-05 00:35:13;96;1;145
2023-09-05 00:36:13;96;1;145
2023-09-05 00:37:13;96;1;145
2023-09-05 00:38:08;96;1;145
2023-09-05 00:39:14;96;1;145
2023-09-05 00:40:09;96;1;145
2023-09-05 00:41:14;96;1;145
2023-09-05 00:42:09;96;1;145
2023-09-05 00:43:14;96;1;145
2023-09-05 00:44:09;96;1;145
2023-09-05 00:45:15;96;1;145
2023-09-05 00:46:09;96;1;145
2023-09-05 00:47:10;96;0;146
2023-09-05 00:48:10;96;1;145
2023-09-05 00:49:10;96;0;146
2023-09-05 00:50:10;96;1;145
2023-09-05 00:51:10;96;1;145
2023-09-05 00:52:10;96;1;145
2023-09-05 00:53:10;96;0;146
2023-09-05 00:54:11;96;1;145
2023-09-05 00:55:11;96;1;145
2023-09-05 00:56:11;96;0;146
2023-09-05 00:57:11;96;1;145
2023-09-05 00:58:11;96;0;146
2023-09-05 00:59:11;96;1;145
2023-09-05 01:00:11;96;0;146
2023-09-05 01:01:11;95;1;145
2023-09-05 01:02:12;95;1;145
2023-09-05 01:03:12;95;1;145
2023-09-05 01:04:12;95;1;145
2023-09-05 01:05:12;95;0;146
2023-09-05 01:06:12;95;0;146
2023-09-05 01:07:12;95;1;145
2023-09-05 01:08:12;96;1;145
2023-09-05 01:09:12;95;1;145
2023-09-05 01:10:12;95;1;145
2023-09-05 01:11:13;95;1;145
2023-09-05 01:12:13;95;1;145
2023-09-05 01:13:13;95;0;146
2023-09-05 01:14:13;95;1;145
2023-09-05 01:15:13;95;0;146
2023-09-05 01:16:13;95;0;146
2023-09-05 01:17:13;95;1;145
2023-09-05 01:18:13;95;1;145
2023-09-05 01:19:14;95;1;145
2023-09-05 01:20:08;95;1;145
2023-09-05 01:21:14;95;1;145
2023-09-05 01:22:09;95;1;145
2023-09-05 01:23:14;95;1;145
2023-09-05 01:24:09;95;1;145
2023-09-05 01:25:14;96;0;146
2023-09-05 01:26:09;95;1;145
2023-09-05 01:27:14;95;1;145
2023-09-05 01:28:09;95;1;145
2023-09-05 01:29:15;95;1;145
2023-09-05 01:30:10;95;1;145
2023-09-05 01:31:10;95;0;146
2023-09-05 01:32:10;95;1;145
2023-09-05 01:33:10;95;1;145
2023-09-05 01:34:10;95;1;145
2023-09-05 01:35:10;95;1;145
2023-09-05 01:36:10;95;1;145
2023-09-05 01:37:10;95;1;145
2023-09-05 01:38:10;95;1;145
2023-09-05 01:39:11;95;1;145
2023-09-05 01:40:11;95;0;146
2023-09-05 01:41:11;95;1;145
2023-09-05 01:42:11;96;1;145
2023-09-05 01:43:11;95;1;145
2023-09-05 01:44:11;95;1;145
2023-09-05 01:45:11;95;1;145
2023-09-05 01:46:11;95;1;145
2023-09-05 01:47:11;95;1;145
2023-09-05 01:48:11;95;1;145
2023-09-05 01:49:12;95;0;146
2023-09-05 01:50:12;95;0;146
2023-09-05 01:51:12;95;1;145
2023-09-05 01:52:12;95;1;145
2023-09-05 01:53:12;95;1;145
2023-09-05 01:54:12;95;0;146
2023-09-05 01:55:12;95;1;145
2023-09-05 01:56:12;95;1;145
2023-09-05 01:57:12;95;1;145
2023-09-05 01:58:12;95;1;145
2023-09-05 01:59:13;96;1;145
2023-09-05 02:00:13;95;1;145
2023-09-05 02:01:13;95;1;145
2023-09-05 02:02:13;95;1;145
2023-09-05 02:03:13;95;1;145
2023-09-05 02:04:13;95;1;145
2023-09-05 02:05:13;95;0;146
2023-09-05 02:06:13;95;1;145
2023-09-05 02:07:13;95;1;145
2023-09-05 02:08:13;95;1;145
2023-09-05 02:09:13;95;1;145
2023-09-05 02:10:13;95;0;146
2023-09-05 02:11:14;95;1;145
2023-09-05 02:12:08;95;1;145
2023-09-05 02:13:14;95;1;145
2023-09-05 02:14:09;95;1;145
2023-09-05 02:15:14;95;0;146
2023-09-05 02:16:09;95;0;146
2023-09-05 02:17:14;95;0;146
2023-09-05 02:18:09;95;1;145
2023-09-05 02:19:14;95;0;146
