2023-06-01 00:00:11;98;4;142
2023-06-01 00:01:12;97;4;142
2023-06-01 00:02:12;98;4;142
2023-06-01 00:03:12;98;4;142
2023-06-01 00:04:13;98;4;142
2023-06-01 00:05:13;98;4;142
2023-06-01 00:06:14;97;4;142
2023-06-01 00:07:09;97;4;142
2023-06-01 00:08:14;98;4;142
2023-06-01 00:09:10;97;4;142
2023-06-01 00:10:10;97;4;142
2023-06-01 00:11:10;97;4;142
2023-06-01 00:12:11;97;3;143
2023-06-01 00:13:11;97;4;142
2023-06-01 00:14:12;97;4;142
2023-06-01 00:15:12;98;4;142
2023-06-01 00:16:12;97;4;142
2023-06-01 00:17:13;98;4;142
2023-06-01 00:18:13;97;4;142
2023-06-01 00:19:14;97;4;142
2023-06-01 00:20:09;97;4;142
2023-06-01 00:21:14;97;4;142
2023-06-01 00:22:10;97;4;142
2023-06-01 00:23:10;97;4;142
2023-06-01 00:24:10;97;4;142
2023-06-01 00:25:11;97;3;143
2023-06-01 00:26:11;97;3;143
2023-06-01 00:27:11;97;4;142
2023-06-01 00:28:12;97;4;142
2023-06-01 00:29:12;97;4;142
2023-06-01 00:30:13;97;4;142
2023-06-01 00:31:13;97;4;142
2023-06-01 00:32:13;97;3;143
2023-06-01 00:33:14;97;3;143
2023-06-01 00:34:09;98;4;142
2023-06-01 00:35:15;97;4;142
2023-06-01 00:36:10;97;4;142
2023-06-01 00:37:10;97;4;142
2023-06-01 00:38:11;97;4;142
2023-06-01 00:39:11;97;4;142
2023-06-01 00:40:11;97;4;142
2023-06-01 00:41:12;97;4;142
2023-06-01 00:42:12;97;4;142
2023-06-01 00:43:12;97;4;142
2023-06-01 00:44:13;97;4;142
2023-06-01 00:45:13;97;4;142
2023-06-01 00:46:14;97;4;142
2023-06-01 00:47:09;97;3;143
2023-06-01 00:48:14;97;4;142
2023-06-01 00:49:10;97;3;143
2023-06-01 00:50:10;97;4;142
2023-06-01 00:51:10;98;4;142
2023-06-01 00:52:11;97;4;142
2023-06-01 00:53:11;97;4;142
2023-06-01 00:54:11;97;4;142
2023-06-01 00:55:12;97;3;143
2023-06-01 00:56:12;97;3;143
2023-06-01 00:57:13;97;4;142
2023-06-01 00:58:13;97;4;142
2023-06-01 00:59:13;97;4;142
2023-06-01 01:00:14;97;4;142
2023-06-01 01:01:09;97;4;142
2023-06-01 01:02:15;97;4;142
2023-06-01 01:03:10;97;4;142
2023-06-01 01:04:10;97;3;143
2023-06-01 01:05:10;97;4;142
2023-06-01 01:06:11;97;4;142
2023-06-01 01:07:11;97;4;142
2023-06-01 01:08:12;97;4;142
2023-06-01 01:09:12;97;4;142
2023-06-01 01:10:12;97;4;142
2023-06-01 01:11:13;97;4;142
2023-06-01 01:12:13;97;4;142
2023-06-01 01:13:14;97;4;142
2023-06-01 01:14:09;97;4;142
2023-06-01 01:15:14;97;4;142
2023-06-01 01:16:09;97;4;142
2023-06-01 01:17:15;97;4;142
2023-06-01 01:18:10;97;4;142
2023-06-01 01:19:11;97;4;142
2023-06-01 01:20:11;97;4;142
2023-06-01 01:21:11;97;4;142
2023-06-01 01:22:12;97;4;142
2023-06-01 01:23:12;97;4;142
2023-06-01 01:24:12;97;4;142
2023-06-01 01:25:13;97;4;142
2023-06-01 01:26:13;97;4;142
2023-06-01 01:27:13;97;4;142
2023-06-01 01:28:09;97;4;142
2023-06-01 01:29:14;97;4;142
2023-06-01 01:30:09;97;4;142
2023-06-01 01:31:15;97;4;142
2023-06-01 01:32:10;97;4;142
2023-06-01 01:33:10;97;4;142
2023-06-01 01:34:11;97;4;142
2023-06-01 01:35:11;97;4;142
2023-06-01 01:36:12;97;4;142
2023-06-01 01:37:12;97;4;142
2023-06-01 01:38:12;97;4;142
2023-06-01 01:39:13;97;4;142
2023-06-01 01:40:13;97;4;142
2023-06-01 01:41:13;97;4;142
2023-06-01 01:42:14;97;4;142
2023-06-01 01:43:09;97;4;142
2023-06-01 01:44:14;97;4;142
2023-06-01 01:45:09;97;4;142
2023-06-01 01:46:15;97;4;142
2023-06-01 01:47:10;97;4;142
2023-06-01 01:48:10;97;4;142
2023-06-01 01:49:11;97;4;142
2023-06-01 01:50:11;97;4;142
2023-06-01 01:51:12;97;4;142
2023-06-01 01:52:12;97;4;142
2023-06-01 01:53:12;97;4;142
2023-06-01 01:54:13;97;4;142
2023-06-01 01:55:13;97;4;142
2023-06-01 01:56:13;97;4;142
2023-06-01 01:57:14;97;4;142
2023-06-01 01:58:09;97;4;142
2023-06-01 01:59:14;97;4;142
2023-06-01 02:00:09;97;4;142
2023-06-01 02:01:15;97;3;143
2023-06-01 02:02:10;97;3;143
2023-06-01 02:03:10;97;3;143
2023-06-01 02:04:11;97;3;143
2023-06-01 02:05:11;97;3;143
2023-06-01 02:06:11;97;3;143
2023-06-01 02:07:12;97;3;143
2023-06-01 02:08:12;97;3;143
2023-06-01 02:09:12;97;3;143
2023-06-01 02:10:13;97;3;143
2023-06-01 02:11:13;97;3;143
2023-06-01 02:12:13;97;3;143
2023-06-01 02:13:14;97;3;143
2023-06-01 02:14:09;97;3;143
2023-06-01 02:15:14;97;3;143
2023-06-01 02:16:10;97;3;143
2023-06-01 02:17:10;97;3;143
2023-06-01 02:18:10;97;3;143
2023-06-01 02:19:11;97;3;143
2023-06-01 02:20:11;97;4;142
2023-06-01 02:21:11;97;4;142
2023-06-01 02:22:12;97;4;142
2023-06-01 02:23:12;97;4;142
2023-06-01 02:24:12;97;4;142
2023-06-01 02:25:13;97;4;142
2023-06-01 02:26:13;97;4;142
2023-06-01 02:27:13;97;4;142
2023-06-01 02:28:14;97;3;143
2023-06-01 02:29:09;97;3;143
2023-06-01 02:30:14;97;3;143
2023-06-01 02:31:09;97;3;143
2023-06-01 02:32:15;97;3;143
2023-06-01 02:33:10;97;3;143
2023-06-01 02:34:10;97;3;143
2023-06-01 02:35:11;97;2;144
2023-06-01 02:36:11;97;2;144
2023-06-01 02:37:11;97;2;144
2023-06-01 02:38:11;97;2;144
2023-06-01 02:39:12;97;2;144
2023-06-01 02:40:12;97;3;143
2023-06-01 02:41:12;97;2;144
2023-06-01 02:42:13;97;3;143
2023-06-01 02:43:13;97;2;144
2023-06-01 02:44:13;97;2;144
2023-06-01 02:45:14;97;3;143
2023-06-01 02:46:09;97;3;143
2023-06-01 02:47:14;97;3;143
2023-06-01 02:48:09;97;3;143
2023-06-01 02:49:15;97;3;143
2023-06-01 02:50:10;97;3;143
2023-06-01 02:51:10;97;3;143
2023-06-01 02:52:11;97;3;143
2023-06-01 02:53:11;97;3;143
2023-06-01 02:54:11;97;3;143
2023-06-01 02:55:12;97;3;143
2023-06-01 02:56:12;97;3;143
2023-06-01 02:57:12;97;3;143
2023-06-01 02:58:12;97;3;143
2023-06-01 02:59:13;97;4;142
2023-06-01 03:00:13;97;3;143
2023-06-01 03:01:13;97;3;143
2023-06-01 03:02:14;97;4;142
2023-06-01 03:03:09;97;3;143
2023-06-01 03:04:14;97;3;143
2023-06-01 03:05:09;97;3;143
2023-06-01 03:06:15;97;3;143
2023-06-01 03:07:10;97;4;142
2023-06-01 03:08:10;97;4;142
2023-06-01 03:09:11;97;4;142
2023-06-01 03:10:11;97;4;142
2023-06-01 03:11:11;97;4;142
2023-06-01 03:12:12;97;4;142
2023-06-01 03:13:12;97;4;142
2023-06-01 03:14:12;97;4;142
2023-06-01 03:15:13;97;4;142
2023-06-01 03:16:13;97;4;142
2023-06-01 03:17:13;97;4;142
2023-06-01 03:18:13;97;4;142
2023-06-01 03:19:09;97;4;142
2023-06-01 03:20:14;97;4;142
2023-06-01 03:21:09;97;4;142
2023-06-01 03:22:15;97;4;142
2023-06-01 03:23:10;97;4;142
2023-06-01 03:24:10;97;4;142
2023-06-01 03:25:10;97;4;142
2023-06-01 03:26:11;97;4;142
2023-06-01 03:27:11;97;4;142
2023-06-01 03:28:11;97;4;142
2023-06-01 03:29:12;97;4;142
2023-06-01 03:30:12;97;4;142
2023-06-01 03:31:12;97;4;142
2023-06-01 03:32:13;97;4;142
2023-06-01 03:33:13;97;4;142
2023-06-01 03:34:14;97;4;142
2023-06-01 03:35:09;97;4;142
2023-06-01 03:36:14;97;4;142
2023-06-01 03:37:09;97;4;142
2023-06-01 03:38:15;97;4;142
2023-06-01 03:39:10;97;4;142
2023-06-01 03:40:10;97;4;142
2023-06-01 03:41:11;97;4;142
2023-06-01 03:42:11;97;4;142
2023-06-01 03:43:11;97;4;142
2023-06-01 03:44:12;97;4;142
2023-06-01 03:45:12;97;4;142
2023-06-01 03:46:12;97;4;142
2023-06-01 03:47:13;97;4;142
2023-06-01 03:48:13;97;4;142
2023-06-01 03:49:13;97;4;142
2023-06-01 03:50:14;97;4;142
2023-06-01 03:51:09;97;4;142
2023-06-01 03:52:14;97;4;142
2023-06-01 03:53:10;97;4;142
2023-06-01 03:54:10;97;4;142
2023-06-01 03:55:10;97;4;142
2023-06-01 03:56:11;97;4;142
2023-06-01 03:57:11;97;4;142
2023-06-01 03:58:11;97;4;142
2023-06-01 03:59:12;97;4;142
2023-06-01 04:00:12;97;4;142
2023-06-01 04:01:12;97;4;142
2023-06-01 04:02:13;97;4;142
2023-06-01 04:03:13;97;4;142
2023-06-01 04:04:13;97;4;142
2023-06-01 04:05:14;97;4;142
2023-06-01 04:06:09;97;4;142
2023-06-01 04:07:14;97;4;142
2023-06-01 04:08:10;97;4;142
2023-06-01 04:09:10;97;4;142
2023-06-01 04:10:10;97;4;142
2023-06-01 04:11:11;97;4;142
2023-06-01 04:12:11;97;4;142
2023-06-01 04:13:11;97;4;142
2023-06-01 04:14:12;97;4;142
2023-06-01 04:15:12;97;4;142
2023-06-01 04:16:12;97;4;142
2023-06-01 04:17:13;97;4;142
2023-06-01 04:18:13;97;4;142
2023-06-01 04:19:14;97;4;142
2023-06-01 04:20:09;97;4;142
2023-06-01 04:21:14;97;4;142
2023-06-01 04:22:09;97;4;142
2023-06-01 04:23:15;97;4;142
2023-06-01 04:24:10;97;4;142
2023-06-01 04:25:10;97;4;142
2023-06-01 04:26:11;97;4;142
2023-06-01 04:27:11;97;4;142
2023-06-01 04:28:12;97;4;142
2023-06-01 04:29:12;97;4;142
2023-06-01 04:30:12;97;4;142
2023-06-01 04:31:13;97;4;142
2023-06-01 04:32:13;97;4;142
2023-06-01 04:33:13;97;4;142
2023-06-01 04:34:14;97;4;142
2023-06-01 04:35:09;97;4;142
2023-06-01 04:36:14;97;4;142
2023-06-01 04:37:09;97;4;142
2023-06-01 04:38:10;97;4;142
2023-06-01 04:39:10;97;4;142
2023-06-01 04:40:11;97;4;142
2023-06-01 04:41:11;97;4;142
2023-06-01 04:42:11;97;4;142
2023-06-01 04:43:12;97;4;142
2023-06-01 04:44:12;97;4;142
2023-06-01 04:45:12;97;4;142
2023-06-01 04:46:13;97;4;142
2023-06-01 04:47:13;97;4;142
2023-06-01 04:48:14;97;3;143
2023-06-01 04:49:09;97;3;143
2023-06-01 04:50:14;97;3;143
2023-06-01 04:51:09;97;3;143
2023-06-01 04:52:15;97;2;144
2023-06-01 04:53:10;97;2;144
2023-06-01 04:54:10;97;2;144
2023-06-01 04:55:11;97;2;144
2023-06-01 04:56:11;97;3;143
2023-06-01 04:57:12;97;3;143
2023-06-01 04:58:12;97;2;144
2023-06-01 04:59:12;97;2;144
2023-06-01 05:00:13;97;3;143
2023-06-01 05:01:13;97;3;143
2023-06-01 05:02:13;97;3;143
2023-06-01 05:03:14;97;3;143
2023-06-01 05:04:09;96;3;143
2023-06-01 05:05:14;97;3;143
2023-06-01 05:06:10;97;3;143
2023-06-01 05:07:10;97;3;143
2023-06-01 05:08:10;96;3;143
2023-06-01 05:09:11;97;2;144
2023-06-01 05:10:11;97;3;143
2023-06-01 05:11:11;96;3;143
2023-06-01 05:12:12;97;3;143
2023-06-01 05:13:12;97;3;143
2023-06-01 05:14:12;96;3;143
2023-06-01 05:15:13;97;4;142
2023-06-01 05:16:13;97;3;143
2023-06-01 05:17:14;96;3;143
2023-06-01 05:18:09;97;3;143
2023-06-01 05:19:14;96;3;143
2023-06-01 05:20:09;97;3;143
2023-06-01 05:21:15;97;3;143
2023-06-01 05:22:10;96;3;143
2023-06-01 05:23:10;96;3;143
2023-06-01 05:24:11;97;3;143
2023-06-01 05:25:11;96;3;143
2023-06-01 05:26:12;97;3;143
2023-06-01 05:27:12;96;3;143
2023-06-01 05:28:12;97;3;143
2023-06-01 05:29:13;96;3;143
2023-06-01 05:30:13;96;3;143
2023-06-01 05:31:13;96;3;143
2023-06-01 05:32:14;96;3;143
2023-06-01 05:33:09;97;4;142
2023-06-01 05:34:15;97;3;143
2023-06-01 05:35:10;97;3;143
2023-06-01 05:36:10;96;3;143
2023-06-01 05:37:10;96;3;143
2023-06-01 05:38:11;96;4;142
2023-06-01 05:39:11;96;3;143
2023-06-01 05:40:11;96;4;142
2023-06-01 05:41:12;97;4;142
2023-06-01 05:42:12;96;4;142
2023-06-01 05:43:13;96;3;143
2023-06-01 05:44:13;96;4;142
2023-06-01 05:45:13;96;4;142
2023-06-01 05:46:14;96;4;142
2023-06-01 05:47:09;96;4;142
2023-06-01 05:48:14;96;4;142
2023-06-01 05:49:10;96;4;142
2023-06-01 05:50:10;96;4;142
2023-06-01 05:51:10;96;4;142
2023-06-01 05:52:11;96;4;142
2023-06-01 05:53:11;96;4;142
2023-06-01 05:54:11;96;4;142
2023-06-01 05:55:12;96;4;142
2023-06-01 05:56:12;96;4;142
2023-06-01 05:57:12;96;4;142
2023-06-01 05:58:13;97;4;142
2023-06-01 05:59:13;96;4;142
2023-06-01 06:00:14;96;4;142
2023-06-01 06:01:09;96;4;142
2023-06-01 06:02:14;96;4;142
2023-06-01 06:03:09;96;4;142
2023-06-01 06:04:15;96;4;142
2023-06-01 06:05:10;96;4;142
2023-06-01 06:06:11;96;4;142
2023-06-01 06:07:11;96;4;142
2023-06-01 06:08:11;96;4;142
2023-06-01 06:09:12;96;4;142
2023-06-01 06:10:12;96;4;142
2023-06-01 06:11:13;96;4;142
2023-06-01 06:12:13;96;4;142
2023-06-01 06:13:13;96;4;142
2023-06-01 06:14:14;96;4;142
2023-06-01 06:15:09;97;4;142
2023-06-01 06:16:15;96;4;142
2023-06-01 06:17:10;96;4;142
2023-06-01 06:18:10;96;4;142
2023-06-01 06:19:10;96;4;142
2023-06-01 06:20:11;96;4;142
2023-06-01 06:21:11;96;4;142
2023-06-01 06:22:12;96;3;143
2023-06-01 06:23:12;96;4;142
2023-06-01 06:24:12;96;4;142
2023-06-01 06:25:13;96;4;142
2023-06-01 06:26:13;96;4;142
2023-06-01 06:27:13;96;4;142
2023-06-01 06:28:09;96;4;142
2023-06-01 06:29:14;96;4;142
2023-06-01 06:30:09;96;4;142
2023-06-01 06:31:15;96;4;142
2023-06-01 06:32:10;96;4;142
