2023-09-16 00:00:15;99;2;144
2023-09-16 00:01:10;99;2;144
2023-09-16 00:02:10;98;2;144
2023-09-16 00:03:11;98;2;144
2023-09-16 00:04:11;98;2;144
2023-09-16 00:05:12;98;2;144
2023-09-16 00:06:12;98;2;144
2023-09-16 00:07:13;99;2;144
2023-09-16 00:08:13;98;2;144
2023-09-16 00:09:13;98;2;144
2023-09-16 00:10:09;98;2;144
2023-09-16 00:11:14;99;2;144
2023-09-16 00:12:10;99;1;145
2023-09-16 00:13:10;98;2;144
2023-09-16 00:14:10;98;2;144
2023-09-16 00:15:11;99;2;144
2023-09-16 00:16:11;98;2;144
2023-09-16 00:17:12;99;2;144
2023-09-16 00:18:12;98;2;144
2023-09-16 00:19:13;98;2;144
2023-09-16 00:20:13;98;2;144
2023-09-16 00:21:13;98;2;144
2023-09-16 00:22:14;98;2;144
2023-09-16 00:23:09;98;2;144
2023-09-16 00:24:15;98;2;144
2023-09-16 00:25:10;98;1;145
2023-09-16 00:26:10;98;1;145
2023-09-16 00:27:11;98;2;144
2023-09-16 00:28:11;98;2;144
2023-09-16 00:29:12;98;2;144
2023-09-16 00:30:12;98;2;144
2023-09-16 00:31:13;99;2;144
2023-09-16 00:32:13;98;2;144
2023-09-16 00:33:13;98;2;144
2023-09-16 00:34:14;99;1;145
2023-09-16 00:35:09;98;2;144
2023-09-16 00:36:15;98;2;144
2023-09-16 00:37:10;98;1;145
2023-09-16 00:38:10;98;2;144
2023-09-16 00:39:11;98;2;144
2023-09-16 00:40:11;98;2;144
2023-09-16 00:41:12;98;2;144
2023-09-16 00:42:12;98;2;144
2023-09-16 00:43:12;98;2;144
2023-09-16 00:44:13;98;2;144
2023-09-16 00:45:13;98;2;144
2023-09-16 00:46:14;98;2;144
2023-09-16 00:47:09;98;2;144
2023-09-16 00:48:15;98;2;144
2023-09-16 00:49:10;98;2;144
2023-09-16 00:50:10;98;2;144
2023-09-16 00:51:11;99;2;144
2023-09-16 00:52:11;98;2;144
2023-09-16 00:53:11;98;2;144
2023-09-16 00:54:12;98;2;144
2023-09-16 00:55:12;98;2;144
2023-09-16 00:56:13;98;2;144
2023-09-16 00:57:13;98;2;144
2023-09-16 00:58:14;98;2;144
2023-09-16 00:59:09;98;2;144
2023-09-16 01:00:14;98;2;144
2023-09-16 01:01:10;98;2;144
2023-09-16 01:02:10;98;2;144
2023-09-16 01:03:10;98;2;144
2023-09-16 01:04:11;98;2;144
2023-09-16 01:05:11;98;2;144
2023-09-16 01:06:12;98;2;144
2023-09-16 01:07:12;98;2;144
2023-09-16 01:08:13;98;2;144
2023-09-16 01:09:13;98;2;144
2023-09-16 01:10:13;98;2;144
2023-09-16 01:11:09;98;2;144
2023-09-16 01:12:14;98;2;144
2023-09-16 01:13:09;98;2;144
2023-09-16 01:14:10;98;2;144
2023-09-16 01:15:10;98;2;144
2023-09-16 01:16:11;98;2;144
2023-09-16 01:17:11;98;2;144
2023-09-16 01:18:12;98;2;144
2023-09-16 01:19:12;98;2;144
2023-09-16 01:20:13;98;1;145
2023-09-16 01:21:13;98;2;144
2023-09-16 01:22:13;98;2;144
2023-09-16 01:23:14;98;2;144
2023-09-16 01:24:09;98;2;144
2023-09-16 01:25:15;98;2;144
2023-09-16 01:26:10;98;2;144
2023-09-16 01:27:10;98;2;144
2023-09-16 01:28:11;98;2;144
2023-09-16 01:29:11;98;2;144
2023-09-16 01:30:11;98;2;144
2023-09-16 01:31:12;98;2;144
2023-09-16 01:32:12;98;2;144
2023-09-16 01:33:13;98;2;144
2023-09-16 01:34:13;98;2;144
2023-09-16 01:35:14;98;2;144
2023-09-16 01:36:09;98;2;144
2023-09-16 01:37:14;98;2;144
2023-09-16 01:38:10;98;2;144
2023-09-16 01:39:10;98;1;145
2023-09-16 01:40:10;98;2;144
2023-09-16 01:41:11;98;2;144
2023-09-16 01:42:11;98;1;145
2023-09-16 01:43:12;98;2;144
2023-09-16 01:44:12;98;2;144
2023-09-16 01:45:12;98;1;145
2023-09-16 01:46:13;98;2;144
2023-09-16 01:47:13;98;2;144
2023-09-16 01:48:14;98;2;144
2023-09-16 01:49:09;98;2;144
2023-09-16 01:50:14;98;2;144
2023-09-16 01:51:09;98;2;144
2023-09-16 01:52:10;98;2;144
2023-09-16 01:53:10;98;2;144
2023-09-16 01:54:11;98;2;144
2023-09-16 01:55:11;98;2;144
2023-09-16 01:56:11;98;2;144
2023-09-16 01:57:12;98;2;144
2023-09-16 01:58:12;98;2;144
2023-09-16 01:59:13;98;2;144
2023-09-16 02:00:13;98;1;145
2023-09-16 02:01:13;98;1;145
2023-09-16 02:02:14;98;2;144
2023-09-16 02:03:09;98;2;144
2023-09-16 02:04:15;98;2;144
2023-09-16 02:05:10;98;2;144
2023-09-16 02:06:10;98;2;144
2023-09-16 02:07:11;98;2;144
2023-09-16 02:08:11;98;2;144
2023-09-16 02:09:11;98;2;144
2023-09-16 02:10:12;98;2;144
2023-09-16 02:11:12;98;2;144
2023-09-16 02:12:13;98;2;144
2023-09-16 02:13:13;98;1;145
2023-09-16 02:14:13;98;2;144
2023-09-16 02:15:14;98;2;144
2023-09-16 02:16:09;98;2;144
2023-09-16 02:17:14;98;1;145
2023-09-16 02:18:10;98;2;144
2023-09-16 02:19:10;98;2;144
2023-09-16 02:20:10;98;2;144
2023-09-16 02:21:11;98;1;145
2023-09-16 02:22:11;98;1;145
2023-09-16 02:23:12;98;2;144
2023-09-16 02:24:12;98;2;144
2023-09-16 02:25:12;98;2;144
2023-09-16 02:26:13;98;1;145
2023-09-16 02:27:13;98;2;144
2023-09-16 02:28:13;98;2;144
2023-09-16 02:29:14;98;1;145
2023-09-16 02:30:09;98;2;144
2023-09-16 02:31:15;98;2;144
2023-09-16 02:32:10;98;2;144
2023-09-16 02:33:10;98;1;145
2023-09-16 02:34:11;98;1;145
2023-09-16 02:35:11;98;2;144
2023-09-16 02:36:11;98;2;144
2023-09-16 02:37:12;98;1;145
2023-09-16 02:38:12;98;2;144
2023-09-16 02:39:12;98;2;144
2023-09-16 02:40:13;98;2;144
2023-09-16 02:41:13;98;2;144
2023-09-16 02:42:14;98;1;145
2023-09-16 02:43:09;98;2;144
2023-09-16 02:44:14;98;2;144
2023-09-16 02:45:09;98;2;144
2023-09-16 02:46:15;98;1;145
2023-09-16 02:47:10;98;2;144
2023-09-16 02:48:11;98;2;144
2023-09-16 02:49:11;98;1;145
2023-09-16 02:50:11;98;2;144
2023-09-16 02:51:12;98;1;145
2023-09-16 02:52:12;98;2;144
2023-09-16 02:53:12;98;2;144
2023-09-16 02:54:13;98;1;145
2023-09-16 02:55:13;98;2;144
2023-09-16 02:56:14;98;2;144
2023-09-16 02:57:09;98;2;144
2023-09-16 02:58:14;98;2;144
2023-09-16 02:59:09;98;2;144
2023-09-16 03:00:15;98;2;144
2023-09-16 03:01:10;98;2;144
2023-09-16 03:02:11;98;2;144
2023-09-16 03:03:11;98;2;144
2023-09-16 03:04:11;98;2;144
2023-09-16 03:05:12;98;2;144
2023-09-16 03:06:12;98;2;144
2023-09-16 03:07:12;98;2;144
2023-09-16 03:08:13;98;2;144
2023-09-16 03:09:13;98;2;144
2023-09-16 03:10:13;98;2;144
2023-09-16 03:11:09;98;2;144
2023-09-16 03:12:14;98;2;144
2023-09-16 03:13:09;98;1;145
2023-09-16 03:14:15;98;2;144
2023-09-16 03:15:10;98;2;144
2023-09-16 03:16:10;98;2;144
2023-09-16 03:17:11;98;2;144
2023-09-16 03:18:11;98;2;144
2023-09-16 03:19:12;98;2;144
2023-09-16 03:20:12;98;2;144
2023-09-16 03:21:12;98;1;145
2023-09-16 03:22:13;98;2;144
2023-09-16 03:23:13;98;2;144
2023-09-16 03:24:13;98;2;144
2023-09-16 03:25:14;98;1;145
2023-09-16 03:26:09;98;2;144
2023-09-16 03:27:15;98;2;144
2023-09-16 03:28:10;98;2;144
2023-09-16 03:29:10;98;2;144
2023-09-16 03:30:10;98;2;144
2023-09-16 03:31:11;98;2;144
2023-09-16 03:32:11;98;2;144
2023-09-16 03:33:12;98;2;144
2023-09-16 03:34:12;98;2;144
2023-09-16 03:35:12;98;2;144
2023-09-16 03:36:13;98;2;144
2023-09-16 03:37:13;98;2;144
2023-09-16 03:38:13;98;2;144
2023-09-16 03:39:14;98;2;144
2023-09-16 03:40:09;98;2;144
2023-09-16 03:41:14;98;2;144
2023-09-16 03:42:10;98;2;144
2023-09-16 03:43:10;98;2;144
2023-09-16 03:44:10;98;2;144
2023-09-16 03:45:11;98;2;144
2023-09-16 03:46:11;98;2;144
2023-09-16 03:47:11;98;1;145
2023-09-16 03:48:12;98;2;144
2023-09-16 03:49:12;98;2;144
2023-09-16 03:50:13;98;2;144
2023-09-16 03:51:13;98;2;144
2023-09-16 03:52:13;98;2;144
2023-09-16 03:53:14;98;2;144
2023-09-16 03:54:09;98;2;144
2023-09-16 03:55:14;98;2;144
2023-09-16 03:56:10;98;2;144
2023-09-16 03:57:10;98;2;144
2023-09-16 03:58:10;98;1;145
2023-09-16 03:59:11;98;2;144
2023-09-16 04:00:11;98;2;144
2023-09-16 04:01:11;98;1;145
2023-09-16 04:02:12;98;2;144
2023-09-16 04:03:12;98;2;144
2023-09-16 04:04:12;98;2;144
2023-09-16 04:05:13;98;2;144
2023-09-16 04:06:13;97;2;144
2023-09-16 04:07:14;98;2;144
2023-09-16 04:08:09;98;2;144
2023-09-16 04:09:14;98;2;144
2023-09-16 04:10:09;98;2;144
2023-09-16 04:11:15;98;2;144
2023-09-16 04:12:10;98;2;144
2023-09-16 04:13:11;97;2;144
2023-09-16 04:14:11;98;2;144
2023-09-16 04:15:11;98;2;144
2023-09-16 04:16:12;97;2;144
2023-09-16 04:17:12;98;2;144
2023-09-16 04:18:12;97;2;144
2023-09-16 04:19:13;97;2;144
2023-09-16 04:20:13;98;2;144
2023-09-16 04:21:14;98;2;144
2023-09-16 04:22:09;97;2;144
2023-09-16 04:23:14;97;2;144
2023-09-16 04:24:09;97;2;144
2023-09-16 04:25:15;98;2;144
2023-09-16 04:26:10;98;2;144
2023-09-16 04:27:11;97;2;144
2023-09-16 04:28:11;97;2;144
2023-09-16 04:29:11;98;2;144
2023-09-16 04:30:12;97;2;144
2023-09-16 04:31:12;97;2;144
2023-09-16 04:32:12;97;2;144
2023-09-16 04:33:13;98;2;144
2023-09-16 04:34:13;97;2;144
2023-09-16 04:35:14;97;2;144
2023-09-16 04:36:09;97;2;144
2023-09-16 04:37:14;97;2;144
2023-09-16 04:38:10;97;2;144
2023-09-16 04:39:10;97;2;144
2023-09-16 04:40:10;98;2;144
2023-09-16 04:41:11;97;1;145
2023-09-16 04:42:11;97;1;145
2023-09-16 04:43:11;97;2;144
2023-09-16 04:44:12;97;2;144
2023-09-16 04:45:12;98;2;144
2023-09-16 04:46:13;97;2;144
2023-09-16 04:47:13;97;2;144
2023-09-16 04:48:13;97;2;144
2023-09-16 04:49:14;97;2;144
2023-09-16 04:50:09;98;1;145
2023-09-16 04:51:15;97;2;144
2023-09-16 04:52:10;97;2;144
2023-09-16 04:53:10;97;2;144
2023-09-16 04:54:10;97;2;144
2023-09-16 04:55:11;98;2;144
2023-09-16 04:56:11;97;2;144
2023-09-16 04:57:12;97;1;145
2023-09-16 04:58:12;97;2;144
2023-09-16 04:59:12;97;2;144
2023-09-16 05:00:13;97;2;144
2023-09-16 05:01:13;97;2;144
2023-09-16 05:02:13;97;2;144
2023-09-16 05:03:14;97;2;144
2023-09-16 05:04:09;97;1;145
2023-09-16 05:05:15;97;2;144
2023-09-16 05:06:10;97;2;144
2023-09-16 05:07:10;97;2;144
2023-09-16 05:08:10;97;2;144
2023-09-16 05:09:11;97;2;144
2023-09-16 05:10:11;97;2;144
2023-09-16 05:11:12;97;1;145
2023-09-16 05:12:12;97;2;144
2023-09-16 05:13:12;97;2;144
2023-09-16 05:14:13;97;2;144
2023-09-16 05:15:13;97;2;144
2023-09-16 05:16:13;97;2;144
2023-09-16 05:17:14;97;2;144
2023-09-16 05:18:09;97;2;144
2023-09-16 05:19:15;97;2;144
2023-09-16 05:20:10;97;2;144
2023-09-16 05:21:10;97;1;145
2023-09-16 05:22:10;97;2;144
2023-09-16 05:23:11;97;2;144
2023-09-16 05:24:11;98;2;144
