2023-07-13 00:00:11;91;0;146
2023-07-13 00:01:11;91;0;146
2023-07-13 00:02:11;91;1;145
2023-07-13 00:03:11;91;1;145
2023-07-13 00:04:12;91;0;146
2023-07-13 00:05:12;91;0;146
2023-07-13 00:06:12;91;1;145
2023-07-13 00:07:12;91;0;146
2023-07-13 00:08:12;91;1;145
2023-07-13 00:09:12;91;1;145
2023-07-13 00:10:12;91;0;146
2023-07-13 00:11:12;91;1;145
2023-07-13 00:12:12;91;0;146
2023-07-13 00:13:13;91;0;146
2023-07-13 00:14:13;91;1;145
2023-07-13 00:15:13;91;0;146
2023-07-13 00:16:13;91;1;145
2023-07-13 00:17:13;91;1;145
2023-07-13 00:18:13;91;1;145
2023-07-13 00:19:13;91;0;146
2023-07-13 00:20:13;91;0;146
2023-07-13 00:21:13;91;1;145
2023-07-13 00:22:14;91;0;146
2023-07-13 00:23:08;91;0;146
2023-07-13 00:24:14;91;0;146
2023-07-13 00:25:09;91;1;145
2023-07-13 00:26:14;91;0;146
2023-07-13 00:27:09;91;1;145
2023-07-13 00:28:14;91;1;145
2023-07-13 00:29:09;91;1;145
2023-07-13 00:30:14;91;1;145
2023-07-13 00:31:09;91;1;145
2023-07-13 00:32:15;91;0;146
2023-07-13 00:33:10;90;0;146
2023-07-13 00:34:10;91;1;145
2023-07-13 00:35:10;91;1;145
2023-07-13 00:36:10;91;0;146
2023-07-13 00:37:10;90;1;145
2023-07-13 00:38:10;91;1;145
2023-07-13 00:39:10;91;1;145
2023-07-13 00:40:10;91;0;146
2023-07-13 00:41:10;91;1;145
2023-07-13 00:42:11;91;0;146
2023-07-13 00:43:11;91;1;145
2023-07-13 00:44:11;91;1;145
2023-07-13 00:45:11;90;0;146
2023-07-13 00:46:11;91;0;146
2023-07-13 00:47:11;91;1;145
2023-07-13 00:48:11;90;-1;147
2023-07-13 00:49:11;91;1;145
2023-07-13 00:50:11;91;1;145
2023-07-13 00:51:12;91;1;145
2023-07-13 00:52:12;91;0;146
2023-07-13 00:53:12;91;1;145
2023-07-13 00:54:12;91;1;145
2023-07-13 00:55:12;91;1;145
2023-07-13 00:56:12;91;0;146
2023-07-13 00:57:12;91;1;145
2023-07-13 00:58:12;90;1;145
2023-07-13 00:59:12;91;0;146
2023-07-13 01:00:13;90;1;145
2023-07-13 01:01:13;91;1;145
2023-07-13 01:02:13;91;1;145
2023-07-13 01:03:13;90;1;145
2023-07-13 01:04:13;91;1;145
2023-07-13 01:05:13;90;1;145
2023-07-13 01:06:13;91;0;146
2023-07-13 01:07:13;90;1;145
2023-07-13 01:08:13;91;1;145
2023-07-13 01:09:08;91;0;146
2023-07-13 01:10:14;91;0;146
2023-07-13 01:11:09;90;1;145
2023-07-13 01:12:14;90;1;145
2023-07-13 01:13:09;90;1;145
2023-07-13 01:14:14;90;1;145
2023-07-13 01:15:09;90;1;145
2023-07-13 01:16:14;91;1;145
2023-07-13 01:17:09;90;1;145
2023-07-13 01:18:15;90;1;145
2023-07-13 01:19:09;90;1;145
2023-07-13 01:20:15;90;1;145
2023-07-13 01:21:10;90;0;146
2023-07-13 01:22:10;90;1;145
2023-07-13 01:23:10;90;1;145
2023-07-13 01:24:10;90;0;146
2023-07-13 01:25:10;91;0;146
2023-07-13 01:26:10;91;0;146
2023-07-13 01:27:10;91;1;145
2023-07-13 01:28:10;90;1;145
2023-07-13 01:29:10;90;0;146
2023-07-13 01:30:10;90;0;146
2023-07-13 01:31:11;90;1;145
2023-07-13 01:32:11;90;0;146
2023-07-13 01:33:11;90;1;145
2023-07-13 01:34:11;90;1;145
2023-07-13 01:35:11;90;0;146
2023-07-13 01:36:11;90;0;146
2023-07-13 01:37:11;90;1;145
2023-07-13 01:38:11;90;1;145
2023-07-13 01:39:11;90;1;145
2023-07-13 01:40:12;90;0;146
2023-07-13 01:41:12;90;1;145
2023-07-13 01:42:12;91;1;145
2023-07-13 01:43:12;90;1;145
2023-07-13 01:44:12;90;1;145
2023-07-13 01:45:12;90;1;145
2023-07-13 01:46:12;90;1;145
2023-07-13 01:47:12;90;0;146
2023-07-13 01:48:12;90;1;145
2023-07-13 01:49:12;90;1;145
2023-07-13 01:50:12;90;1;145
2023-07-13 01:51:12;90;1;145
2023-07-13 01:52:13;90;1;145
2023-07-13 01:53:13;90;0;146
2023-07-13 01:54:13;90;1;145
2023-07-13 01:55:13;90;1;145
2023-07-13 01:56:13;90;0;146
2023-07-13 01:57:13;90;0;146
2023-07-13 01:58:13;90;1;145
2023-07-13 01:59:13;91;1;145
2023-07-13 02:00:13;90;1;145
2023-07-13 02:01:13;90;1;145
2023-07-13 02:02:13;90;1;145
2023-07-13 02:03:13;90;1;145
2023-07-13 02:04:08;90;1;145
2023-07-13 02:05:14;90;1;145
2023-07-13 02:06:09;90;1;145
2023-07-13 02:07:14;90;0;146
2023-07-13 02:08:09;90;1;145
2023-07-13 02:09:14;90;1;145
2023-07-13 02:10:09;90;1;145
2023-07-13 02:11:14;90;1;145
2023-07-13 02:12:09;90;1;145
2023-07-13 02:13:14;90;1;145
2023-07-13 02:14:09;90;0;146
2023-07-13 02:15:14;90;1;145
2023-07-13 02:16:09;91;1;145
2023-07-13 02:17:15;90;0;146
2023-07-13 02:18:09;90;1;145
2023-07-13 02:19:10;90;0;146
2023-07-13 02:20:10;90;0;146
2023-07-13 02:21:10;90;1;145
2023-07-13 02:22:10;90;1;145
2023-07-13 02:23:10;90;-1;147
2023-07-13 02:24:10;90;0;146
2023-07-13 02:25:10;90;0;146
2023-07-13 02:26:10;90;1;145
2023-07-13 02:27:10;90;0;146
2023-07-13 02:28:10;90;1;145
2023-07-13 02:29:10;90;1;145
2023-07-13 02:30:10;90;1;145
2023-07-13 02:31:10;90;0;146
2023-07-13 02:32:10;90;0;146
2023-07-13 02:33:10;91;0;146
2023-07-13 02:34:11;90;1;145
2023-07-13 02:35:11;90;0;146
2023-07-13 02:36:11;90;1;145
2023-07-13 02:37:11;90;1;145
2023-07-13 02:38:11;90;0;146
2023-07-13 02:39:11;90;1;145
2023-07-13 02:40:11;90;0;146
2023-07-13 02:41:11;90;1;145
2023-07-13 02:42:11;90;1;145
2023-07-13 02:43:11;90;0;146
2023-07-13 02:44:11;90;1;145
2023-07-13 02:45:11;90;0;146
2023-07-13 02:46:11;90;1;145
2023-07-13 02:47:11;90;0;146
2023-07-13 02:48:11;90;1;145
2023-07-13 02:49:11;90;1;145
2023-07-13 02:50:11;91;1;145
2023-07-13 02:51:11;90;1;145
2023-07-13 02:52:11;90;1;145
2023-07-13 02:53:12;90;1;145
2023-07-13 02:54:12;90;0;146
2023-07-13 02:55:12;90;1;145
2023-07-13 02:56:12;90;0;146
2023-07-13 02:57:12;90;1;145
2023-07-13 02:58:12;90;0;146
2023-07-13 02:59:12;90;-1;147
2023-07-13 03:00:12;90;0;146
2023-07-13 03:01:12;90;0;146
2023-07-13 03:02:12;90;0;146
2023-07-13 03:03:12;90;0;146
2023-07-13 03:04:12;90;0;146
2023-07-13 03:05:12;90;0;146
2023-07-13 03:06:12;90;1;145
2023-07-13 03:07:12;91;0;146
2023-07-13 03:08:12;90;0;146
2023-07-13 03:09:12;90;0;146
2023-07-13 03:10:12;90;0;146
2023-07-13 03:11:13;90;0;146
2023-07-13 03:12:13;90;0;146
2023-07-13 03:13:13;90;0;146
2023-07-13 03:14:13;90;0;146
2023-07-13 03:15:13;90;0;146
2023-07-13 03:16:13;90;1;145
2023-07-13 03:17:13;90;0;146
2023-07-13 03:18:13;90;0;146
2023-07-13 03:19:13;90;0;146
2023-07-13 03:20:13;90;0;146
2023-07-13 03:21:13;90;0;146
2023-07-13 03:22:13;90;1;145
2023-07-13 03:23:13;90;0;146
2023-07-13 03:24:13;90;1;145
2023-07-13 03:25:13;90;0;146
2023-07-13 03:26:13;90;0;146
2023-07-13 03:27:13;90;1;145
2023-07-13 03:28:13;90;-1;147
2023-07-13 03:29:13;90;1;145
2023-07-13 03:30:13;90;1;145
2023-07-13 03:31:14;91;0;146
2023-07-13 03:32:08;90;0;146
2023-07-13 03:33:14;90;0;146
2023-07-13 03:34:08;90;0;146
2023-07-13 03:35:14;90;1;145
2023-07-13 03:36:09;90;0;146
2023-07-13 03:37:14;90;0;146
2023-07-13 03:38:09;90;1;145
2023-07-13 03:39:14;90;0;146
2023-07-13 03:40:09;90;0;146
2023-07-13 03:41:14;90;1;145
2023-07-13 03:42:09;90;1;145
2023-07-13 03:43:14;90;1;145
2023-07-13 03:44:09;90;0;146
2023-07-13 03:45:14;90;0;146
2023-07-13 03:46:09;90;1;145
2023-07-13 03:47:14;90;1;145
2023-07-13 03:48:09;90;-1;147
2023-07-13 03:49:14;90;0;146
2023-07-13 03:50:09;90;1;145
2023-07-13 03:51:14;90;0;146
2023-07-13 03:52:09;90;0;146
2023-07-13 03:53:15;90;0;146
2023-07-13 03:54:09;90;0;146
2023-07-13 03:55:15;90;0;146
2023-07-13 03:56:09;90;1;145
2023-07-13 03:57:10;90;0;146
2023-07-13 03:58:10;90;0;146
2023-07-13 03:59:10;90;0;146
2023-07-13 04:00:10;90;0;146
2023-07-13 04:01:10;90;1;145
2023-07-13 04:02:10;90;-1;147
2023-07-13 04:03:10;90;0;146
2023-07-13 04:04:10;90;0;146
2023-07-13 04:05:10;90;0;146
2023-07-13 04:06:10;90;0;146
2023-07-13 04:07:10;90;0;146
2023-07-13 04:08:10;90;0;146
2023-07-13 04:09:10;90;0;146
2023-07-13 04:10:10;90;0;146
2023-07-13 04:11:10;90;0;146
2023-07-13 04:12:10;90;0;146
2023-07-13 04:13:10;90;0;146
2023-07-13 04:14:10;90;1;145
2023-07-13 04:15:10;90;0;146
2023-07-13 04:16:10;90;0;146
2023-07-13 04:17:10;90;1;145
2023-07-13 04:18:10;90;0;146
2023-07-13 04:19:10;90;0;146
2023-07-13 04:20:10;90;0;146
2023-07-13 04:21:11;90;0;146
2023-07-13 04:22:11;90;0;146
2023-07-13 04:23:11;90;0;146
2023-07-13 04:24:11;90;0;146
2023-07-13 04:25:11;90;0;146
2023-07-13 04:26:11;90;1;145
2023-07-13 04:27:11;90;0;146
2023-07-13 04:28:11;90;0;146
2023-07-13 04:29:11;90;0;146
2023-07-13 04:30:11;90;0;146
2023-07-13 04:31:11;90;0;146
2023-07-13 04:32:11;90;0;146
2023-07-13 04:33:11;90;0;146
2023-07-13 04:34:11;90;0;146
2023-07-13 04:35:11;90;0;146
2023-07-13 04:36:11;90;0;146
2023-07-13 04:37:11;90;-1;147
2023-07-13 04:38:11;90;0;146
2023-07-13 04:39:11;90;0;146
2023-07-13 04:40:11;90;1;145
2023-07-13 04:41:11;90;0;146
2023-07-13 04:42:11;90;0;146
2023-07-13 04:43:11;90;0;146
