2024-01-01 01:42:15;97;4;142
2024-01-01 01:43:10;96;4;142
2024-01-01 01:44:11;97;4;142
2024-01-01 01:45:11;96;3;143
2024-01-01 01:46:12;96;4;142
2024-01-01 01:47:13;97;3;143
2024-01-01 01:48:13;96;2;144
2024-01-01 01:49:14;97;2;144
2024-01-01 01:50:09;96;3;143
2024-01-01 01:51:15;96;3;143
2024-01-01 01:52:10;96;3;143
2024-01-01 01:53:11;96;3;143
2024-01-01 01:54:12;96;4;142
2024-01-01 01:55:12;96;4;142
2024-01-01 01:56:13;96;3;143
2024-01-01 01:57:13;97;4;142
2024-01-01 01:58:14;96;3;143
2024-01-01 01:59:09;97;4;142
2024-01-01 02:00:15;96;4;142
2024-01-01 02:01:11;96;3;143
2024-01-01 02:02:11;96;4;142
2024-01-01 02:03:12;97;4;142
2024-01-01 02:04:12;96;3;143
2024-01-01 02:05:13;96;4;142
2024-01-01 02:06:14;96;4;142
2024-01-01 02:07:09;96;4;142
2024-01-01 02:08:15;97;4;142
2024-01-01 02:09:10;96;4;142
2024-01-01 02:10:11;96;4;142
2024-01-01 02:11:11;96;4;142
2024-01-01 02:12:12;96;4;142
2024-01-01 02:13:13;96;3;143
2024-01-01 02:14:13;96;4;142
2024-01-01 02:15:14;97;4;142
2024-01-01 02:16:09;97;4;142
2024-01-01 02:17:15;96;3;143
2024-01-01 02:18:10;96;4;142
2024-01-01 02:19:11;96;3;143
2024-01-01 02:20:12;96;2;144
2024-01-01 02:21:12;96;3;143
2024-01-01 02:22:13;96;3;143
2024-01-01 02:23:14;96;3;143
2024-01-01 02:24:09;96;2;144
2024-01-01 02:25:15;96;3;143
2024-01-01 02:26:10;96;3;143
2024-01-01 02:27:11;96;3;143
2024-01-01 02:28:11;96;3;143
2024-01-01 02:29:12;96;3;143
2024-01-01 02:30:13;96;4;142
2024-01-01 02:31:13;96;4;142
2024-01-01 02:32:14;96;4;142
2024-01-01 02:33:09;97;4;142
2024-01-01 02:34:15;96;4;142
2024-01-01 02:35:10;96;4;142
2024-01-01 02:36:11;96;4;142
2024-01-01 02:37:12;96;4;142
2024-01-01 02:38:12;96;4;142
2024-01-01 02:39:13;96;3;143
2024-01-01 02:40:14;96;4;142
2024-01-01 02:41:09;96;4;142
2024-01-01 02:42:15;96;3;143
2024-01-01 02:43:10;96;4;142
2024-01-01 02:44:11;96;4;142
2024-01-01 02:45:11;96;4;142
2024-01-01 02:46:12;96;4;142
2024-01-01 02:47:13;96;4;142
2024-01-01 02:48:13;96;4;142
2024-01-01 02:49:14;96;4;142
2024-01-01 02:50:09;96;4;142
2024-01-01 02:51:15;96;3;143
2024-01-01 02:52:10;96;3;143
2024-01-01 02:53:11;96;3;143
2024-01-01 02:54:12;96;4;142
2024-01-01 02:55:12;96;4;142
2024-01-01 02:56:13;96;4;142
2024-01-01 02:57:14;96;4;142
2024-01-01 02:58:09;96;3;143
2024-01-01 02:59:15;96;4;142
2024-01-01 03:00:10;96;4;142
2024-01-01 03:01:11;96;4;142
2024-01-01 03:02:11;96;4;142
2024-01-01 03:03:12;96;4;142
2024-01-01 03:04:13;96;3;143
2024-01-01 03:05:13;96;4;142
2024-01-01 03:06:14;96;4;142
2024-01-01 03:07:09;96;4;142
2024-01-01 03:08:15;96;4;142
2024-01-01 03:09:10;96;3;143
2024-01-01 03:10:11;96;4;142
2024-01-01 03:11:12;96;4;142
2024-01-01 03:12:12;96;3;143
2024-01-01 03:13:13;96;4;142
2024-01-01 03:14:14;96;4;142
2024-01-01 03:15:09;96;4;142
2024-01-01 03:16:15;96;4;142
2024-01-01 03:17:10;96;4;142
2024-01-01 03:18:11;96;4;142
2024-01-01 03:19:11;96;4;142
2024-01-01 03:20:12;96;4;142
2024-01-01 03:21:13;96;3;143
2024-01-01 03:22:13;96;3;143
2024-01-01 03:23:14;96;3;143
2024-01-01 03:24:09;96;2;144
2024-01-01 03:25:15;96;3;143
2024-01-01 03:26:11;96;2;144
2024-01-01 03:27:11;96;3;143
2024-01-01 03:28:12;96;3;143
2024-01-01 03:29:12;96;3;143
2024-01-01 03:30:13;96;3;143
2024-01-01 03:31:14;96;3;143
2024-01-01 03:32:09;96;3;143
2024-01-01 03:33:15;96;3;143
2024-01-01 03:34:10;96;2;144
2024-01-01 03:35:11;96;3;143
2024-01-01 03:36:12;96;2;144
2024-01-01 03:37:12;96;2;144
2024-01-01 03:38:13;96;3;143
2024-01-01 03:39:13;96;3;143
2024-01-01 03:40:09;96;3;143
2024-01-01 03:41:15;96;3;143
2024-01-01 03:42:10;96;4;142
2024-01-01 03:43:11;96;4;142
2024-01-01 03:44:11;96;3;143
2024-01-01 03:45:12;96;4;142
2024-01-01 03:46:13;96;4;142
2024-01-01 03:47:13;96;4;142
2024-01-01 03:48:14;96;4;142
2024-01-01 03:49:09;96;4;142
2024-01-01 03:50:15;96;4;142
2024-01-01 03:51:10;96;4;142
2024-01-01 03:52:11;96;4;142
2024-01-01 03:53:12;96;4;142
2024-01-01 03:54:12;96;4;142
2024-01-01 03:55:13;96;4;142
2024-01-01 03:56:14;96;4;142
2024-01-01 03:57:09;96;4;142
2024-01-01 03:58:15;96;4;142
2024-01-01 03:59:10;96;3;143
2024-01-01 04:00:11;96;4;142
2024-01-01 04:01:11;96;4;142
2024-01-01 04:02:12;96;3;143
2024-01-01 04:03:13;96;4;142
2024-01-01 04:04:13;96;4;142
2024-01-01 04:05:14;96;4;142
2024-01-01 04:06:09;96;3;143
2024-01-01 04:07:15;96;4;142
2024-01-01 04:08:10;96;3;143
2024-01-01 04:09:11;96;3;143
2024-01-01 04:10:12;96;2;144
2024-01-01 04:11:12;96;3;143
2024-01-01 04:12:13;96;3;143
2024-01-01 04:13:14;96;4;142
2024-01-01 04:14:09;96;3;143
2024-01-01 04:15:15;96;4;142
2024-01-01 04:16:10;96;4;142
2024-01-01 04:17:11;96;5;141
2024-01-01 04:18:11;96;5;141
2024-01-01 04:19:12;96;5;141
2024-01-01 04:20:13;96;5;141
2024-01-01 04:21:13;96;5;141
2024-01-01 04:22:14;96;5;141
2024-01-01 04:23:09;96;5;141
2024-01-01 04:24:15;96;5;141
2024-01-01 04:25:10;96;4;142
2024-01-01 04:26:11;96;5;141
2024-01-01 04:27:11;96;5;141
2024-01-01 04:28:12;96;5;141
2024-01-01 04:29:13;96;5;141
2024-01-01 04:30:13;96;5;141
2024-01-01 04:31:14;96;4;142
2024-01-01 04:32:09;96;5;141
2024-01-01 04:33:15;96;5;141
2024-01-01 04:34:11;96;4;142
2024-01-01 04:35:11;96;4;142
2024-01-01 04:36:12;96;4;142
2024-01-01 04:37:12;96;3;143
2024-01-01 04:38:13;96;4;142
2024-01-01 04:39:14;96;3;143
2024-01-01 04:40:09;96;3;143
2024-01-01 04:41:15;96;4;142
2024-01-01 04:42:10;96;4;142
2024-01-01 04:43:11;96;4;142
2024-01-01 04:44:12;96;4;142
2024-01-01 04:45:12;96;3;143
2024-01-01 04:46:13;96;4;142
2024-01-01 04:47:13;96;4;142
2024-01-01 04:48:14;96;4;142
2024-01-01 04:49:09;96;4;142
2024-01-01 04:50:15;96;4;142
2024-01-01 04:51:11;96;4;142
2024-01-01 04:52:11;96;4;142
2024-01-01 04:53:12;96;4;142
2024-01-01 04:54:13;96;4;142
2024-01-01 04:55:13;96;4;142
2024-01-01 04:56:14;96;3;143
2024-01-01 04:57:09;96;4;142
2024-01-01 04:58:15;96;4;142
2024-01-01 04:59:10;96;4;142
2024-01-01 05:00:11;96;4;142
2024-01-01 05:01:12;96;3;143
2024-01-01 05:02:12;96;4;142
2024-01-01 05:03:13;96;3;143
2024-01-01 05:04:14;96;3;143
2024-01-01 05:05:09;96;3;143
2024-01-01 05:06:15;96;4;142
2024-01-01 05:07:10;96;4;142
2024-01-01 05:08:11;96;4;142
2024-01-01 05:09:11;96;3;143
2024-01-01 05:10:12;96;4;142
2024-01-01 05:11:13;96;4;142
2024-01-01 05:12:13;96;4;142
2024-01-01 05:13:14;96;4;142
2024-01-01 05:14:09;96;4;142
2024-01-01 05:15:15;96;4;142
2024-01-01 05:16:11;96;4;142
2024-01-01 05:17:11;96;3;143
2024-01-01 05:18:12;96;2;144
2024-01-01 05:19:13;96;3;143
2024-01-01 05:20:13;96;3;143
2024-01-01 05:21:14;96;3;143
2024-01-01 05:22:09;96;3;143
2024-01-01 05:23:15;96;3;143
2024-01-01 05:24:11;96;3;143
2024-01-01 05:25:11;96;2;144
2024-01-01 05:26:12;96;3;143
2024-01-01 05:27:12;96;3;143
2024-01-01 05:28:13;96;3;143
2024-01-01 05:29:14;96;3;143
2024-01-01 05:30:09;96;3;143
2024-01-01 05:31:15;96;4;142
2024-01-01 05:32:10;96;3;143
2024-01-01 05:33:11;96;4;142
2024-01-01 05:34:12;96;4;142
2024-01-01 05:35:12;96;4;142
2024-01-01 05:36:13;96;4;142
2024-01-01 05:37:13;96;3;143
2024-01-01 05:38:14;96;4;142
2024-01-01 05:39:09;96;3;143
2024-01-01 05:40:15;96;3;143
2024-01-01 05:41:11;96;3;143
2024-01-01 05:42:11;96;3;143
2024-01-01 05:43:12;96;3;143
2024-01-01 05:44:12;96;3;143
2024-01-01 05:45:13;96;3;143
2024-01-01 05:46:14;96;2;144
2024-01-01 05:47:09;96;3;143
2024-01-01 05:48:15;96;3;143
2024-01-01 05:49:10;96;3;143
2024-01-01 05:50:11;96;3;143
2024-01-01 05:51:11;96;2;144
2024-01-01 05:52:12;96;3;143
2024-01-01 05:53:13;96;3;143
2024-01-01 05:54:13;96;3;143
2024-01-01 05:55:14;96;3;143
2024-01-01 05:56:09;96;3;143
2024-01-01 05:57:15;96;3;143
2024-01-01 05:58:10;96;3;143
2024-01-01 05:59:11;96;3;143
2024-01-01 06:00:12;96;3;143
2024-01-01 06:01:12;96;3;143
2024-01-01 06:02:13;96;3;143
2024-01-01 06:03:13;96;4;142
2024-01-01 06:04:14;96;4;142
2024-01-01 06:05:09;96;3;143
2024-01-01 06:06:15;96;3;143
2024-01-01 06:07:10;96;2;144
2024-01-01 06:08:11;96;2;144
2024-01-01 06:09:12;96;3;143
2024-01-01 06:10:12;96;3;143
2024-01-01 06:11:13;96;3;143
2024-01-01 06:12:13;96;3;143
2024-01-01 06:13:09;96;3;143
2024-01-01 06:14:15;96;2;144
2024-01-01 06:15:10;96;3;143
2024-01-01 06:16:11;96;3;143
2024-01-01 06:17:11;96;3;143
2024-01-01 06:18:12;96;3;143
2024-01-01 06:19:12;96;2;144
2024-01-01 06:20:13;96;2;144
2024-01-01 06:21:13;96;3;143
2024-01-01 06:22:09;96;3;143
2024-01-01 06:23:15;95;3;143
2024-01-01 06:24:10;96;2;144
2024-01-01 06:25:11;95;2;144
2024-01-01 06:26:11;96;3;143
2024-01-01 06:27:12;95;3;143
2024-01-01 06:28:12;96;3;143
2024-01-01 06:29:13;96;3;143
2024-01-01 06:30:14;95;3;143
2024-01-01 06:31:09;95;2;144
2024-01-01 06:32:15;96;2;144
2024-01-01 06:33:10;95;3;143
2024-01-01 06:34:11;95;3;143
2024-01-01 06:35:11;95;3;143
2024-01-01 06:36:12;95;3;143
2024-01-01 06:37:12;96;3;143
2024-01-01 06:38:13;95;2;144
2024-01-01 06:39:14;96;2;144
2024-01-01 06:40:09;95;3;143
2024-01-01 06:41:15;96;2;144
2024-01-01 06:42:10;96;2;144
2024-01-01 06:43:11;96;4;142
2024-01-01 06:44:11;96;3;143
2024-01-01 06:45:12;96;4;142
2024-01-01 06:46:12;96;4;142
2024-01-01 06:47:13;95;4;142
2024-01-01 06:48:14;96;3;143
2024-01-01 06:49:09;96;2;144
2024-01-01 06:50:15;96;3;143
2024-01-01 06:51:10;96;3;143
2024-01-01 06:52:11;96;3;143
2024-01-01 06:53:11;96;3;143
2024-01-01 06:54:12;96;3;143
2024-01-01 06:55:13;96;2;144
2024-01-01 06:56:13;96;3;143
2024-01-01 06:57:14;96;3;143
2024-01-01 06:58:09;96;3;143
2024-01-01 06:59:15;96;3;143
2024-01-01 07:00:10;96;3;143
2024-01-01 07:01:11;96;3;143
2024-01-01 07:02:11;96;3;143
2024-01-01 07:03:12;96;3;143
2024-01-01 07:04:13;96;2;144
2024-01-01 07:05:13;96;3;143
2024-01-01 07:06:14;96;2;144
2024-01-01 07:07:09;96;3;143
2024-01-01 07:08:15;96;3;143
2024-01-01 07:09:10;96;3;143
2024-01-01 07:10:11;95;3;143
2024-01-01 07:11:11;96;2;144
2024-01-01 07:12:12;95;3;143
2024-01-01 07:13:13;95;3;143
2024-01-01 07:14:13;95;3;143
2024-01-01 07:15:14;96;3;143
2024-01-01 07:16:09;95;3;143
2024-01-01 07:17:15;96;3;143
2024-01-01 07:18:10;96;2;144
2024-01-01 07:19:11;95;2;144
2024-01-01 07:20:12;96;3;143
2024-01-01 07:21:12;96;3;143
2024-01-01 07:22:13;95;3;143
2024-01-01 07:23:13;96;2;144
2024-01-01 07:24:14;96;3;143
2024-01-01 07:25:09;95;3;143
2024-01-01 07:26:15;95;3;143
2024-01-01 07:27:10;95;3;143
2024-01-01 07:28:11;95;3;143
2024-01-01 07:29:12;95;3;143
2024-01-01 07:30:12;95;2;144
2024-01-01 07:31:13;95;3;143
2024-01-01 07:32:13;95;3;143
2024-01-01 07:33:14;95;3;143
2024-01-01 07:34:09;95;2;144
2024-01-01 07:35:15;96;2;144
2024-01-01 07:36:11;95;2;144
2024-01-01 07:37:11;95;2;144
2024-01-01 07:38:12;95;3;143
2024-01-01 07:39:12;95;3;143
2024-01-01 07:40:13;95;3;143
2024-01-01 07:41:14;96;3;143
2024-01-01 07:42:09;95;2;144
2024-01-01 07:43:15;95;2;144
2024-01-01 07:44:10;95;3;143
2024-01-01 07:45:11;95;3;143
2024-01-01 07:46:11;96;3;143
2024-01-01 07:47:12;95;2;144
2024-01-01 07:48:12;95;3;143
2024-01-01 07:49:13;95;3;143
2024-01-01 07:50:14;95;3;143
2024-01-01 07:51:09;95;3;143
2024-01-01 07:52:15;95;3;143
2024-01-01 07:53:10;95;3;143
2024-01-01 07:54:11;95;3;143
2024-01-01 07:55:11;95;3;143
2024-01-01 07:56:12;95;2;144
2024-01-01 07:57:13;95;3;143
2024-01-01 07:58:13;95;3;143
2024-01-01 07:59:14;95;3;143
2024-01-01 08:00:09;95;3;143
2024-01-01 08:01:15;95;3;143
2024-01-01 08:02:10;95;3;143
2024-01-01 08:03:11;95;3;143
2024-01-01 08:04:12;95;3;143
2024-01-01 08:05:12;95;2;144
2024-01-01 08:06:13;95;3;143
2024-01-01 08:07:13;95;2;144
2024-01-01 08:08:14;95;2;144
2024-01-01 08:09:09;95;3;143
2024-01-01 08:10:15;95;3;143
2024-01-01 08:11:11;95;3;143
2024-01-01 08:12:11;95;3;143
2024-01-01 08:13:12;95;4;142
2024-01-01 08:14:12;95;3;143
2024-01-01 08:15:13;95;4;142
2024-01-01 08:16:14;95;4;142
2024-01-01 08:17:09;95;4;142
2024-01-01 08:18:15;95;4;142
2024-01-01 08:19:10;95;3;143
2024-01-01 08:20:11;95;4;142
2024-01-01 08:21:12;95;4;142
2024-01-01 08:22:12;95;4;142
2024-01-01 08:23:13;95;3;143
2024-01-01 08:24:14;95;4;142
2024-01-01 08:25:09;95;3;143
2024-01-01 08:26:15;95;4;142
2024-01-01 08:27:10;95;4;142
2024-01-01 08:28:11;95;4;142
2024-01-01 08:29:11;95;4;142
2024-01-01 08:30:12;95;4;142
2024-01-01 08:31:13;95;4;142
2024-01-01 08:32:13;95;4;142
2024-01-01 08:33:14;95;3;143
2024-01-01 08:34:09;95;5;141
2024-01-01 08:35:15;95;3;143
2024-01-01 08:36:11;95;5;141
2024-01-01 08:37:11;95;5;141
2024-01-01 08:38:12;95;5;141
2024-01-01 08:39:13;95;5;141
2024-01-01 08:40:13;95;6;140
2024-01-01 08:41:14;95;5;141
2024-01-01 08:42:09;95;5;141
2024-01-01 08:43:15;95;5;141
2024-01-01 08:44:11;95;5;141
2024-01-01 08:45:11;95;5;141
2024-01-01 08:46:12;95;5;141
2024-01-01 08:47:13;95;5;141
2024-01-01 08:48:13;95;4;142
2024-01-01 08:49:14;96;4;142
2024-01-01 08:50:09;95;4;142
2024-01-01 08:51:10;95;4;142
2024-01-01 08:52:11;95;2;144
2024-01-01 08:53:11;95;3;143
2024-01-01 08:54:12;95;3;143
2024-01-01 08:55:13;95;3;143
2024-01-01 08:56:14;95;4;142
2024-01-01 08:57:09;95;4;142
2024-01-01 08:58:15;95;4;142
2024-01-01 08:59:10;95;3;143
2024-01-01 09:00:11;95;3;143
2024-01-01 09:01:12;95;3;143
2024-01-01 09:02:12;95;3;143
2024-01-01 09:03:13;95;4;142
2024-01-01 09:04:14;95;4;142
2024-01-01 09:05:09;96;4;142
2024-01-01 09:06:15;96;4;142
2024-01-01 09:07:11;96;4;142
2024-01-01 09:08:11;96;5;141
2024-01-01 09:09:12;96;5;141
2024-01-01 09:10:13;96;5;141
2024-01-01 09:11:13;96;5;141
2024-01-01 09:12:09;96;5;141
2024-01-01 09:13:15;96;5;141
2024-01-01 09:14:10;96;4;142
2024-01-01 09:15:11;96;5;141
2024-01-01 09:16:12;96;4;142
2024-01-01 09:17:13;96;5;141
2024-01-01 09:18:13;96;5;141
2024-01-01 09:19:14;96;5;141
2024-01-01 09:20:09;96;5;141
2024-01-01 09:21:10;96;5;141
2024-01-01 09:22:11;96;5;141
2024-01-01 09:23:12;96;5;141
2024-01-01 09:24:12;96;5;141
2024-01-01 09:25:13;96;5;141
2024-01-01 09:26:14;96;5;141
2024-01-01 09:27:09;96;5;141
2024-01-01 09:28:10;96;5;141
2024-01-01 09:29:11;96;5;141
2024-01-01 09:30:12;96;5;141
2024-01-01 09:31:13;96;5;141
2024-01-01 09:32:13;96;5;141
2024-01-01 09:33:14;96;5;141
2024-01-01 09:34:10;96;5;141
2024-01-01 09:35:10;96;5;141
2024-01-01 09:36:11;96;5;141
2024-01-01 09:37:12;96;5;141
2024-01-01 09:38:13;96;5;141
2024-01-01 09:39:13;96;5;141
2024-01-01 09:40:14;97;5;141
2024-01-01 09:41:10;96;5;141
2024-01-01 09:42:10;96;5;141
2024-01-01 09:43:11;96;5;141
2024-01-01 09:44:12;96;5;141
2024-01-01 09:45:13;96;5;141
2024-01-01 09:46:14;96;4;142
2024-01-01 09:47:09;96;5;141
2024-01-01 09:48:15;96;5;141
2024-01-01 09:49:11;96;5;141
2024-01-01 09:50:11;96;5;141
2024-01-01 09:51:12;96;5;141
2024-01-01 09:52:13;96;5;141
2024-01-01 09:53:14;96;5;141
2024-01-01 09:54:09;96;5;141
2024-01-01 09:55:15;96;5;141
2024-01-01 09:56:11;96;5;141
2024-01-01 09:57:12;97;5;141
2024-01-01 09:58:13;96;5;141
2024-01-01 09:59:13;96;5;141
2024-01-01 10:00:14;96;5;141
2024-01-01 10:01:10;96;4;142
2024-01-01 10:02:10;96;5;141
2024-01-01 10:03:11;96;5;141
2024-01-01 10:04:12;96;5;141
2024-01-01 10:05:13;96;5;141
2024-01-01 10:06:14;96;4;142
2024-01-01 10:07:09;96;5;141
2024-01-01 10:08:15;96;5;141
2024-01-01 10:09:11;96;5;141
2024-01-01 10:10:12;96;5;141
2024-01-01 10:11:12;96;5;141
2024-01-01 10:12:13;96;5;141
2024-01-01 10:13:14;96;5;141
2024-01-01 10:14:09;97;5;141
2024-01-01 10:15:16;96;5;141
2024-01-01 10:16:11;96;5;141
2024-01-01 10:17:12;96;4;142
2024-01-01 10:18:13;96;5;141
2024-01-01 10:19:13;96;5;141
2024-01-01 10:20:14;96;5;141
2024-01-01 10:21:10;96;5;141
2024-01-01 10:22:10;96;5;141
2024-01-01 10:23:11;96;5;141
2024-01-01 10:24:12;97;5;141
2024-01-01 10:25:13;97;5;141
2024-01-01 10:26:14;97;5;141
2024-01-01 10:27:09;96;5;141
2024-01-01 10:28:15;97;5;141
2024-01-01 10:29:11;97;5;141
2024-01-01 10:30:11;97;5;141
2024-01-01 10:31:12;97;5;141
2024-01-01 10:32:13;97;5;141
2024-01-01 10:33:14;97;5;141
2024-01-01 10:34:09;97;5;141
2024-01-01 10:35:15;97;5;141
2024-01-01 10:36:11;97;5;141
2024-01-01 10:37:12;97;5;141
2024-01-01 10:38:12;97;5;141
2024-01-01 10:39:13;97;5;141
2024-01-01 10:40:14;97;5;141
2024-01-01 10:41:09;97;4;142
2024-01-01 10:42:10;97;5;141
2024-01-01 10:43:11;97;5;141
2024-01-01 10:44:12;97;5;141
2024-01-01 10:45:13;97;5;141
2024-01-01 10:46:13;97;5;141
2024-01-01 10:47:09;97;5;141
2024-01-01 10:48:15;97;5;141
2024-01-01 10:49:11;97;5;141
2024-01-01 10:50:11;97;5;141
2024-01-01 10:51:12;97;5;141
2024-01-01 10:52:13;97;5;141
2024-01-01 10:53:14;97;5;141
2024-01-01 10:54:09;97;5;141
2024-01-01 10:55:15;97;5;141
2024-01-01 10:56:11;97;5;141
2024-01-01 10:57:12;97;5;141
2024-01-01 10:58:13;97;5;141
2024-01-01 10:59:13;97;5;141
2024-01-01 11:00:14;97;5;141
2024-01-01 11:01:10;97;5;141
2024-01-01 11:02:11;97;5;141
2024-01-01 11:03:11;97;5;141
2024-01-01 11:04:12;97;4;142
2024-01-01 11:05:13;97;4;142
2024-01-01 11:06:14;97;4;142
2024-01-01 11:07:09;97;5;141
2024-01-01 11:08:10;97;5;141
2024-01-01 11:09:11;97;5;141
2024-01-01 11:10:12;97;5;141
2024-01-01 11:11:13;97;5;141
2024-01-01 11:12:14;97;5;141
2024-01-01 11:13:09;97;5;141
2024-01-01 11:14:15;97;5;141
2024-01-01 11:15:11;97;5;141
2024-01-01 11:16:12;97;5;141
2024-01-01 11:17:13;97;5;141
2024-01-01 11:18:14;97;5;141
2024-01-01 11:19:09;97;5;141
2024-01-01 11:20:15;97;5;141
2024-01-01 11:21:11;97;5;141
2024-01-01 11:22:12;97;5;141
2024-01-01 11:23:13;97;5;141
2024-01-01 11:24:14;97;5;141
2024-01-01 11:25:09;97;5;141
2024-01-01 11:26:15;97;5;141
2024-01-01 11:27:11;97;5;141
2024-01-01 11:28:12;97;5;141
2024-01-01 11:29:13;97;5;141
2024-01-01 11:30:13;97;5;141
2024-01-01 11:31:09;97;5;141
2024-01-01 11:32:15;97;5;141
2024-01-01 11:33:11;97;5;141
2024-01-01 11:34:12;97;5;141
2024-01-01 11:35:13;97;5;141
2024-01-01 11:36:13;97;4;142
2024-01-01 11:37:14;97;3;143
2024-01-01 11:38:10;97;4;142
2024-01-01 11:39:11;97;4;142
2024-01-01 11:40:12;97;4;142
2024-01-01 11:41:13;97;4;142
2024-01-01 11:42:13;97;4;142
2024-01-01 11:43:14;97;4;142
2024-01-01 11:44:10;97;4;142
2024-01-01 11:45:11;97;4;142
2024-01-01 11:46:12;97;4;142
2024-01-01 11:47:13;97;4;142
2024-01-01 11:48:14;97;4;142
2024-01-01 11:49:09;97;4;142
2024-01-01 11:50:15;97;4;142
2024-01-01 11:51:11;97;4;142
2024-01-01 11:52:12;97;4;142
2024-01-01 11:53:13;97;3;143
2024-01-01 11:54:14;97;4;142
2024-01-01 11:55:09;97;4;142
2024-01-01 11:56:10;97;3;143
2024-01-01 11:57:11;97;4;142
2024-01-01 11:58:12;97;4;142
2024-01-01 11:59:13;97;4;142
2024-01-01 12:00:14;97;4;142
2024-01-01 12:01:10;97;4;142
2024-01-01 12:02:11;97;4;142
2024-01-01 12:03:12;97;4;142
2024-01-01 12:04:13;97;4;142
2024-01-01 12:05:14;97;3;143
2024-01-01 12:06:09;97;4;142
2024-01-01 12:07:16;97;4;142
2024-01-01 12:08:11;96;4;142
2024-01-01 12:09:12;96;4;142
2024-01-01 12:10:13;96;4;142
2024-01-01 12:11:14;96;4;142
2024-01-01 12:12:10;96;4;142
2024-01-01 12:13:11;96;4;142
2024-01-01 12:14:12;96;3;143
2024-01-01 12:15:13;96;4;142
