2024-02-11 00:00:11;98;4;142
2024-02-11 00:01:11;98;4;142
2024-02-11 00:02:12;98;4;142
2024-02-11 00:03:13;98;4;142
2024-02-11 00:04:14;98;4;142
2024-02-11 00:05:09;98;4;142
2024-02-11 00:06:15;98;3;143
2024-02-11 00:07:10;98;4;142
2024-02-11 00:08:11;98;4;142
2024-02-11 00:09:12;98;3;143
2024-02-11 00:10:13;98;4;142
2024-02-11 00:11:13;98;4;142
2024-02-11 00:12:14;98;4;142
2024-02-11 00:13:10;98;4;142
2024-02-11 00:14:10;98;3;143
2024-02-11 00:15:11;98;4;142
2024-02-11 00:16:12;98;4;142
2024-02-11 00:17:12;98;4;142
2024-02-11 00:18:13;98;4;142
2024-02-11 00:19:14;98;4;142
2024-02-11 00:20:09;98;4;142
2024-02-11 00:21:15;98;4;142
2024-02-11 00:22:11;98;3;143
2024-02-11 00:23:12;98;4;142
2024-02-11 00:24:12;98;4;142
2024-02-11 00:25:13;98;4;142
2024-02-11 00:26:14;98;4;142
2024-02-11 00:27:09;98;4;142
2024-02-11 00:28:15;98;4;142
2024-02-11 00:29:11;98;3;143
2024-02-11 00:30:11;97;3;143
2024-02-11 00:31:12;98;4;142
2024-02-11 00:32:13;98;4;142
2024-02-11 00:33:14;98;4;142
2024-02-11 00:34:09;98;4;142
2024-02-11 00:35:15;98;3;143
2024-02-11 00:36:11;97;4;142
2024-02-11 00:37:11;98;4;142
2024-02-11 00:38:12;98;3;143
2024-02-11 00:39:13;98;4;142
2024-02-11 00:40:14;98;4;142
2024-02-11 00:41:09;97;4;142
2024-02-11 00:42:15;98;3;143
2024-02-11 00:43:10;98;4;142
2024-02-11 00:44:11;98;4;142
2024-02-11 00:45:12;98;3;143
2024-02-11 00:46:13;98;3;143
2024-02-11 00:47:13;97;3;143
2024-02-11 00:48:14;98;3;143
2024-02-11 00:49:09;97;4;142
2024-02-11 00:50:10;98;4;142
2024-02-11 00:51:11;98;3;143
2024-02-11 00:52:12;98;3;143
2024-02-11 00:53:12;98;3;143
2024-02-11 00:54:13;98;4;142
2024-02-11 00:55:14;98;3;143
2024-02-11 00:56:09;98;4;142
2024-02-11 00:57:15;98;3;143
2024-02-11 00:58:11;98;4;142
2024-02-11 00:59:12;97;4;142
2024-02-11 01:00:12;98;3;143
2024-02-11 01:01:13;98;4;142
2024-02-11 01:02:14;97;3;143
2024-02-11 01:03:09;97;4;142
2024-02-11 01:04:15;97;4;142
2024-02-11 01:05:11;98;4;142
2024-02-11 01:06:11;97;3;143
2024-02-11 01:07:12;97;4;142
2024-02-11 01:08:13;98;4;142
2024-02-11 01:09:14;97;4;142
2024-02-11 01:10:09;98;4;142
2024-02-11 01:11:15;97;3;143
2024-02-11 01:12:10;97;4;142
2024-02-11 01:13:11;97;4;142
2024-02-11 01:14:12;97;4;142
2024-02-11 01:15:13;97;4;142
2024-02-11 01:16:13;97;4;142
2024-02-11 01:17:14;97;4;142
2024-02-11 01:18:09;97;3;143
2024-02-11 01:19:15;97;4;142
2024-02-11 01:20:11;97;3;143
2024-02-11 01:21:12;97;3;143
2024-02-11 01:22:12;97;3;143
2024-02-11 01:23:13;98;4;142
2024-02-11 01:24:14;97;4;142
2024-02-11 01:25:09;98;4;142
2024-02-11 01:26:15;97;4;142
2024-02-11 01:27:11;97;3;143
2024-02-11 01:28:11;98;4;142
2024-02-11 01:29:12;97;3;143
2024-02-11 01:30:13;97;4;142
2024-02-11 01:31:13;97;4;142
2024-02-11 01:32:14;97;4;142
2024-02-11 01:33:10;97;4;142
2024-02-11 01:34:10;97;4;142
2024-02-11 01:35:11;97;4;142
2024-02-11 01:36:12;97;3;143
2024-02-11 01:37:12;97;4;142
2024-02-11 01:38:13;97;3;143
2024-02-11 01:39:14;97;4;142
2024-02-11 01:40:09;97;4;142
2024-02-11 01:41:15;97;4;142
2024-02-11 01:42:11;98;4;142
2024-02-11 01:43:11;97;4;142
2024-02-11 01:44:12;97;4;142
2024-02-11 01:45:13;97;4;142
2024-02-11 01:46:14;97;3;143
2024-02-11 01:47:09;97;4;142
2024-02-11 01:48:15;97;4;142
2024-02-11 01:49:10;97;4;142
2024-02-11 01:50:11;97;4;142
2024-02-11 01:51:12;97;4;142
2024-02-11 01:52:13;98;4;142
2024-02-11 01:53:13;97;3;143
2024-02-11 01:54:14;97;4;142
2024-02-11 01:55:09;97;4;142
2024-02-11 01:56:10;97;3;143
2024-02-11 01:57:11;97;3;143
2024-02-11 01:58:12;97;3;143
2024-02-11 01:59:12;98;4;142
2024-02-11 02:00:13;97;4;142
2024-02-11 02:01:14;97;4;142
2024-02-11 02:02:09;97;4;142
2024-02-11 02:03:15;97;4;142
2024-02-11 02:04:11;97;4;142
2024-02-11 02:05:11;97;4;142
2024-02-11 02:06:12;97;3;143
2024-02-11 02:07:13;97;3;143
2024-02-11 02:08:14;97;4;142
2024-02-11 02:09:09;97;4;142
2024-02-11 02:10:15;97;3;143
2024-02-11 02:11:10;97;4;142
2024-02-11 02:12:11;97;4;142
2024-02-11 02:13:12;97;4;142
2024-02-11 02:14:13;97;4;142
2024-02-11 02:15:13;97;4;142
2024-02-11 02:16:14;98;4;142
2024-02-11 02:17:09;97;3;143
2024-02-11 02:18:15;97;3;143
2024-02-11 02:19:11;97;4;142
2024-02-11 02:20:11;97;3;143
2024-02-11 02:21:12;97;3;143
2024-02-11 02:22:13;97;4;142
2024-02-11 02:23:14;97;4;142
2024-02-11 02:24:09;97;4;142
2024-02-11 02:25:15;97;4;142
2024-02-11 02:26:10;97;3;143
2024-02-11 02:27:11;97;4;142
2024-02-11 02:28:12;97;4;142
2024-02-11 02:29:12;97;4;142
2024-02-11 02:30:13;97;3;143
2024-02-11 02:31:14;97;4;142
2024-02-11 02:32:09;97;3;143
2024-02-11 02:33:15;97;4;142
2024-02-11 02:34:11;97;4;142
2024-02-11 02:35:11;97;4;142
2024-02-11 02:36:12;97;4;142
2024-02-11 02:37:13;97;4;142
2024-02-11 02:38:13;97;4;142
2024-02-11 02:39:09;97;4;142
2024-02-11 02:40:15;97;3;143
2024-02-11 02:41:10;97;3;143
2024-02-11 02:42:11;97;4;142
2024-02-11 02:43:12;97;4;142
2024-02-11 02:44:12;97;4;142
2024-02-11 02:45:13;97;4;142
2024-02-11 02:46:14;97;3;143
2024-02-11 02:47:09;97;4;142
2024-02-11 02:48:15;97;4;142
2024-02-11 02:49:11;97;4;142
2024-02-11 02:50:11;97;4;142
2024-02-11 02:51:12;97;4;142
2024-02-11 02:52:13;97;3;143
2024-02-11 02:53:13;97;3;143
2024-02-11 02:54:14;97;4;142
2024-02-11 02:55:09;97;4;142
2024-02-11 02:56:15;97;3;143
2024-02-11 02:57:11;97;4;142
2024-02-11 02:58:11;97;4;142
2024-02-11 02:59:12;97;4;142
2024-02-11 03:00:13;97;4;142
2024-02-11 03:01:13;97;4;142
2024-02-11 03:02:14;97;3;143
2024-02-11 03:03:09;97;4;142
2024-02-11 03:04:15;97;4;142
2024-02-11 03:05:11;97;4;142
2024-02-11 03:06:11;97;4;142
2024-02-11 03:07:12;97;3;143
2024-02-11 03:08:13;97;4;142
