2023-05-05 00:00:14;98;2;144
2023-05-05 00:01:09;98;2;144
2023-05-05 00:02:14;97;2;144
2023-05-05 00:03:10;97;2;144
2023-05-05 00:04:10;97;2;144
2023-05-05 00:05:10;98;2;144
2023-05-05 00:06:11;97;2;144
2023-05-05 00:07:11;97;2;144
2023-05-05 00:08:12;97;2;144
2023-05-05 00:09:12;97;2;144
2023-05-05 00:10:12;97;2;144
2023-05-05 00:11:13;97;2;144
2023-05-05 00:12:13;97;2;144
2023-05-05 00:13:14;97;2;144
2023-05-05 00:14:09;97;2;144
2023-05-05 00:15:15;97;2;144
2023-05-05 00:16:10;97;2;144
2023-05-05 00:17:10;98;2;144
2023-05-05 00:18:10;97;3;143
2023-05-05 00:19:11;97;3;143
2023-05-05 00:20:11;97;3;143
2023-05-05 00:21:12;97;3;143
2023-05-05 00:22:12;97;2;144
2023-05-05 00:23:13;97;2;144
2023-05-05 00:24:13;97;2;144
2023-05-05 00:25:13;97;2;144
2023-05-05 00:26:14;97;2;144
2023-05-05 00:27:09;97;2;144
2023-05-05 00:28:15;97;2;144
2023-05-05 00:29:10;97;2;144
2023-05-05 00:30:10;97;2;144
2023-05-05 00:31:11;97;2;144
2023-05-05 00:32:11;97;2;144
2023-05-05 00:33:11;97;2;144
2023-05-05 00:34:12;97;2;144
2023-05-05 00:35:12;97;2;144
2023-05-05 00:36:13;97;2;144
2023-05-05 00:37:13;97;2;144
2023-05-05 00:38:13;97;2;144
2023-05-05 00:39:14;97;2;144
2023-05-05 00:40:09;97;2;144
2023-05-05 00:41:15;97;2;144
2023-05-05 00:42:10;97;2;144
2023-05-05 00:43:10;97;2;144
2023-05-05 00:44:11;97;2;144
2023-05-05 00:45:11;97;2;144
2023-05-05 00:46:11;97;2;144
2023-05-05 00:47:12;97;2;144
2023-05-05 00:48:12;97;2;144
2023-05-05 00:49:13;97;2;144
2023-05-05 00:50:13;97;2;144
2023-05-05 00:51:13;97;2;144
2023-05-05 00:52:09;97;2;144
2023-05-05 00:53:14;97;2;144
2023-05-05 00:54:09;97;2;144
2023-05-05 00:55:15;97;2;144
2023-05-05 00:56:10;97;2;144
2023-05-05 00:57:11;97;2;144
2023-05-05 00:58:11;97;2;144
2023-05-05 00:59:11;97;2;144
2023-05-05 01:00:12;97;2;144
2023-05-05 01:01:12;97;3;143
2023-05-05 01:02:13;97;3;143
2023-05-05 01:03:13;97;3;143
2023-05-05 01:04:14;97;3;143
2023-05-05 01:05:09;97;3;143
2023-05-05 01:06:14;97;3;143
2023-05-05 01:07:09;97;3;143
2023-05-05 01:08:10;97;3;143
2023-05-05 01:09:10;97;3;143
2023-05-05 01:10:11;97;3;143
2023-05-05 01:11:11;97;4;142
2023-05-05 01:12:12;97;3;143
2023-05-05 01:13:12;97;4;142
2023-05-05 01:14:12;97;4;142
2023-05-05 01:15:13;97;4;142
2023-05-05 01:16:13;97;4;142
2023-05-05 01:17:14;97;4;142
2023-05-05 01:18:09;97;3;143
2023-05-05 01:19:15;97;4;142
2023-05-05 01:20:10;97;3;143
2023-05-05 01:21:10;97;2;144
2023-05-05 01:22:11;97;2;144
2023-05-05 01:23:11;97;2;144
2023-05-05 01:24:11;97;2;144
2023-05-05 01:25:12;97;2;144
2023-05-05 01:26:12;97;2;144
2023-05-05 01:27:13;97;2;144
2023-05-05 01:28:13;97;2;144
2023-05-05 01:29:14;97;2;144
2023-05-05 01:30:09;97;2;144
2023-05-05 01:31:15;97;2;144
2023-05-05 01:32:10;97;3;143
2023-05-05 01:33:10;97;2;144
2023-05-05 01:34:11;97;2;144
2023-05-05 01:35:11;97;3;143
2023-05-05 01:36:11;97;3;143
2023-05-05 01:37:12;97;2;144
2023-05-05 01:38:12;97;3;143
2023-05-05 01:39:13;97;3;143
2023-05-05 01:40:13;97;3;143
2023-05-05 01:41:14;97;2;144
2023-05-05 01:42:09;97;2;144
2023-05-05 01:43:14;97;2;144
2023-05-05 01:44:10;97;2;144
2023-05-05 01:45:10;97;2;144
2023-05-05 01:46:10;97;2;144
2023-05-05 01:47:11;97;2;144
2023-05-05 01:48:11;97;2;144
2023-05-05 01:49:12;97;2;144
2023-05-05 01:50:12;97;2;144
2023-05-05 01:51:13;97;2;144
2023-05-05 01:52:13;97;2;144
2023-05-05 01:53:13;97;2;144
2023-05-05 01:54:14;97;2;144
2023-05-05 01:55:09;97;2;144
2023-05-05 01:56:15;97;2;144
2023-05-05 01:57:10;97;2;144
2023-05-05 01:58:10;97;2;144
2023-05-05 01:59:11;97;2;144
2023-05-05 02:00:11;97;2;144
2023-05-05 02:01:12;97;2;144
2023-05-05 02:02:12;97;2;144
2023-05-05 02:03:12;97;2;144
2023-05-05 02:04:13;97;2;144
2023-05-05 02:05:13;97;2;144
2023-05-05 02:06:14;97;2;144
2023-05-05 02:07:09;97;2;144
2023-05-05 02:08:14;97;2;144
