2024-01-14 00:00:09;97;3;143
2024-01-14 00:01:15;97;3;143
2024-01-14 00:02:10;97;3;143
2024-01-14 00:03:11;97;2;144
2024-01-14 00:04:12;97;3;143
2024-01-14 00:05:12;97;2;144
2024-01-14 00:06:13;97;3;143
2024-01-14 00:07:13;97;3;143
2024-01-14 00:08:14;97;3;143
2024-01-14 00:09:09;97;3;143
2024-01-14 00:10:15;97;4;142
2024-01-14 00:11:11;97;4;142
2024-01-14 00:12:11;97;4;142
2024-01-14 00:13:12;97;4;142
2024-01-14 00:14:13;97;4;142
2024-01-14 00:15:13;97;4;142
2024-01-14 00:16:14;97;3;143
2024-01-14 00:17:09;97;4;142
2024-01-14 00:18:15;97;3;143
2024-01-14 00:19:11;97;4;142
2024-01-14 00:20:11;97;4;142
2024-01-14 00:21:12;97;4;142
2024-01-14 00:22:12;97;4;142
2024-01-14 00:23:13;97;4;142
2024-01-14 00:24:14;97;4;142
2024-01-14 00:25:09;97;4;142
2024-01-14 00:26:15;97;4;142
2024-01-14 00:27:10;97;4;142
2024-01-14 00:28:11;97;4;142
2024-01-14 00:29:12;97;3;143
2024-01-14 00:30:12;97;4;142
2024-01-14 00:31:13;97;4;142
2024-01-14 00:32:14;97;4;142
2024-01-14 00:33:09;97;4;142
2024-01-14 00:34:15;97;4;142
2024-01-14 00:35:10;97;4;142
2024-01-14 00:36:11;97;4;142
2024-01-14 00:37:12;97;4;142
2024-01-14 00:38:12;97;4;142
2024-01-14 00:39:13;97;4;142
2024-01-14 00:40:14;97;3;143
2024-01-14 00:41:09;97;4;142
2024-01-14 00:42:15;97;4;142
2024-01-14 00:43:10;97;4;142
2024-01-14 00:44:11;97;4;142
2024-01-14 00:45:12;97;3;143
2024-01-14 00:46:12;97;4;142
2024-01-14 00:47:13;97;4;142
2024-01-14 00:48:14;97;4;142
2024-01-14 00:49:09;97;4;142
2024-01-14 00:50:15;97;4;142
2024-01-14 00:51:10;97;5;141
2024-01-14 00:52:11;97;4;142
2024-01-14 00:53:12;97;5;141
2024-01-14 00:54:12;97;4;142
2024-01-14 00:55:13;97;3;143
2024-01-14 00:56:13;97;4;142
2024-01-14 00:57:09;97;4;142
2024-01-14 00:58:15;97;4;142
2024-01-14 00:59:10;97;4;142
2024-01-14 01:00:11;97;2;144
2024-01-14 01:01:11;97;2;144
2024-01-14 01:02:12;97;2;144
2024-01-14 01:03:13;97;3;143
2024-01-14 01:04:13;97;3;143
2024-01-14 01:05:14;97;2;144
2024-01-14 01:06:09;97;3;143
2024-01-14 01:07:15;97;3;143
2024-01-14 01:08:11;97;3;143
2024-01-14 01:09:11;97;3;143
2024-01-14 01:10:12;97;3;143
2024-01-14 01:11:13;97;3;143
2024-01-14 01:12:13;97;2;144
2024-01-14 01:13:14;97;2;144
2024-01-14 01:14:09;97;2;144
2024-01-14 01:15:15;97;3;143
2024-01-14 01:16:10;97;3;143
2024-01-14 01:17:11;97;3;143
2024-01-14 01:18:12;97;3;143
2024-01-14 01:19:12;97;3;143
2024-01-14 01:20:13;97;3;143
2024-01-14 01:21:14;97;3;143
2024-01-14 01:22:09;97;2;144
2024-01-14 01:23:15;97;2;144
2024-01-14 01:24:10;97;2;144
2024-01-14 01:25:11;97;3;143
2024-01-14 01:26:12;97;3;143
2024-01-14 01:27:12;97;3;143
2024-01-14 01:28:13;97;2;144
2024-01-14 01:29:14;97;3;143
2024-01-14 01:30:09;97;3;143
2024-01-14 01:31:15;97;3;143
2024-01-14 01:32:10;97;3;143
2024-01-14 01:33:11;97;3;143
2024-01-14 01:34:11;97;3;143
2024-01-14 01:35:12;97;3;143
2024-01-14 01:36:13;97;3;143
2024-01-14 01:37:13;97;2;144
2024-01-14 01:38:14;97;4;142
2024-01-14 01:39:09;97;4;142
2024-01-14 01:40:15;97;4;142
2024-01-14 01:41:10;97;4;142
2024-01-14 01:42:11;97;4;142
2024-01-14 01:43:12;97;4;142
2024-01-14 01:44:12;97;4;142
2024-01-14 01:45:13;97;4;142
2024-01-14 01:46:14;97;4;142
2024-01-14 01:47:09;97;4;142
2024-01-14 01:48:15;97;4;142
2024-01-14 01:49:10;97;4;142
2024-01-14 01:50:11;97;4;142
2024-01-14 01:51:12;97;4;142
2024-01-14 01:52:12;97;4;142
2024-01-14 01:53:13;97;5;141
2024-01-14 01:54:14;97;4;142
2024-01-14 01:55:09;97;3;143
2024-01-14 01:56:15;97;4;142
2024-01-14 01:57:10;97;4;142
2024-01-14 01:58:11;97;5;141
2024-01-14 01:59:11;97;4;142
2024-01-14 02:00:12;97;3;143
2024-01-14 02:01:13;97;4;142
2024-01-14 02:02:13;97;4;142
2024-01-14 02:03:14;97;5;141
2024-01-14 02:04:09;97;4;142
2024-01-14 02:05:15;97;4;142
2024-01-14 02:06:11;97;4;142
2024-01-14 02:07:11;97;3;143
2024-01-14 02:08:12;97;4;142
2024-01-14 02:09:13;97;4;142
2024-01-14 02:10:13;97;4;142
2024-01-14 02:11:14;97;4;142
2024-01-14 02:12:09;97;4;142
2024-01-14 02:13:15;97;4;142
2024-01-14 02:14:10;97;4;142
2024-01-14 02:15:11;97;4;142
2024-01-14 02:16:12;97;4;142
2024-01-14 02:17:12;97;4;142
2024-01-14 02:18:13;97;4;142
2024-01-14 02:19:14;97;4;142
2024-01-14 02:20:09;97;3;143
2024-01-14 02:21:15;97;4;142
2024-01-14 02:22:10;97;4;142
2024-01-14 02:23:11;97;4;142
2024-01-14 02:24:12;97;4;142
2024-01-14 02:25:12;97;4;142
2024-01-14 02:26:13;97;3;143
2024-01-14 02:27:14;97;4;142
2024-01-14 02:28:09;97;4;142
2024-01-14 02:29:15;97;3;143
2024-01-14 02:30:11;97;4;142
2024-01-14 02:31:11;97;3;143
2024-01-14 02:32:12;97;4;142
2024-01-14 02:33:13;97;5;141
2024-01-14 02:34:13;97;5;141
2024-01-14 02:35:14;97;5;141
2024-01-14 02:36:09;97;5;141
2024-01-14 02:37:15;97;5;141
2024-01-14 02:38:11;97;4;142
2024-01-14 02:39:11;97;5;141
2024-01-14 02:40:12;97;5;141
2024-01-14 02:41:13;97;4;142
2024-01-14 02:42:14;97;5;141
2024-01-14 02:43:09;97;5;141
2024-01-14 02:44:15;97;4;142
2024-01-14 02:45:10;97;4;142
2024-01-14 02:46:11;97;4;142
2024-01-14 02:47:12;97;3;143
2024-01-14 02:48:12;97;4;142
2024-01-14 02:49:13;97;4;142
2024-01-14 02:50:14;97;4;142
2024-01-14 02:51:09;97;4;142
2024-01-14 02:52:15;97;4;142
2024-01-14 02:53:11;97;4;142
2024-01-14 02:54:11;97;4;142
2024-01-14 02:55:12;97;5;141
2024-01-14 02:56:13;97;5;141
2024-01-14 02:57:14;97;5;141
2024-01-14 02:58:09;97;5;141
2024-01-14 02:59:15;97;5;141
2024-01-14 03:00:10;97;5;141
2024-01-14 03:01:11;97;5;141
2024-01-14 03:02:12;97;4;142
2024-01-14 03:03:12;97;3;143
2024-01-14 03:04:13;97;4;142
2024-01-14 03:05:14;97;4;142
