2024-03-13 00:00:11;98;5;141
2024-03-13 00:01:12;98;4;142
2024-03-13 00:02:13;98;5;141
2024-03-13 00:03:14;98;4;142
2024-03-13 00:04:09;98;5;141
2024-03-13 00:05:15;98;5;141
2024-03-13 00:06:11;98;5;141
2024-03-13 00:07:12;98;4;142
2024-03-13 00:08:13;98;5;141
2024-03-13 00:09:14;98;5;141
2024-03-13 00:10:09;98;4;142
2024-03-13 00:11:10;98;5;141
2024-03-13 00:12:11;98;4;142
2024-03-13 00:13:12;98;5;141
2024-03-13 00:14:13;98;4;142
2024-03-13 00:15:14;98;5;141
2024-03-13 00:16:10;98;5;141
2024-03-13 00:17:11;98;5;141
2024-03-13 00:18:12;98;5;141
2024-03-13 00:19:12;98;5;141
2024-03-13 00:20:13;98;5;141
2024-03-13 00:21:14;98;5;141
2024-03-13 00:22:10;98;5;141
2024-03-13 00:23:11;98;5;141
2024-03-13 00:24:12;98;4;142
2024-03-13 00:25:13;98;5;141
2024-03-13 00:26:14;98;5;141
2024-03-13 00:27:09;98;5;141
2024-03-13 00:28:16;98;5;141
2024-03-13 00:29:11;98;5;141
2024-03-13 00:30:12;97;5;141
2024-03-13 00:31:13;98;5;141
2024-03-13 00:32:14;98;5;141
2024-03-13 00:33:10;98;4;142
2024-03-13 00:34:10;98;5;141
2024-03-13 00:35:11;98;5;141
2024-03-13 00:36:12;98;5;141
2024-03-13 00:37:13;97;5;141
2024-03-13 00:38:14;98;5;141
2024-03-13 00:39:10;98;5;141
2024-03-13 00:40:11;97;5;141
2024-03-13 00:41:12;98;5;141
2024-03-13 00:42:13;98;4;142
2024-03-13 00:43:13;98;5;141
2024-03-13 00:44:09;97;5;141
2024-03-13 00:45:15;98;5;141
2024-03-13 00:46:11;97;5;141
2024-03-13 00:47:12;98;5;141
2024-03-13 00:48:13;98;5;141
2024-03-13 00:49:14;97;5;141
2024-03-13 00:50:09;97;5;141
2024-03-13 00:51:16;98;4;142
2024-03-13 00:52:11;98;5;141
2024-03-13 00:53:12;98;5;141
2024-03-13 00:54:13;97;4;142
2024-03-13 00:55:14;98;5;141
