2023-11-02 00:00:14;94;2;144
2023-11-02 00:01:09;93;2;144
2023-11-02 00:02:14;93;2;144
2023-11-02 00:03:09;93;2;144
2023-11-02 00:04:10;93;2;144
2023-11-02 00:05:10;93;2;144
2023-11-02 00:06:11;93;2;144
2023-11-02 00:07:11;93;1;145
2023-11-02 00:08:11;93;1;145
2023-11-02 00:09:12;93;1;145
2023-11-02 00:10:12;93;1;145
2023-11-02 00:11:12;93;1;145
2023-11-02 00:12:13;93;2;144
2023-11-02 00:13:13;93;2;144
2023-11-02 00:14:13;93;2;144
2023-11-02 00:15:14;93;2;144
2023-11-02 00:16:09;93;3;143
2023-11-02 00:17:14;93;3;143
2023-11-02 00:18:10;93;2;144
2023-11-02 00:19:10;93;3;143
2023-11-02 00:20:10;93;3;143
2023-11-02 00:21:11;93;2;144
2023-11-02 00:22:11;93;1;145
2023-11-02 00:23:11;93;1;145
2023-11-02 00:24:12;93;2;144
2023-11-02 00:25:12;93;1;145
2023-11-02 00:26:12;93;1;145
2023-11-02 00:27:13;93;2;144
2023-11-02 00:28:13;93;2;144
2023-11-02 00:29:13;93;2;144
2023-11-02 00:30:09;93;1;145
2023-11-02 00:31:14;93;2;144
2023-11-02 00:32:09;93;3;143
2023-11-02 00:33:15;93;3;143
2023-11-02 00:34:10;93;3;143
2023-11-02 00:35:10;93;3;143
2023-11-02 00:36:11;93;3;143
2023-11-02 00:37:11;93;3;143
2023-11-02 00:38:11;93;3;143
2023-11-02 00:39:12;93;4;142
2023-11-02 00:40:12;93;3;143
2023-11-02 00:41:13;93;3;143
2023-11-02 00:42:13;93;3;143
2023-11-02 00:43:13;93;4;142
2023-11-02 00:44:14;93;3;143
2023-11-02 00:45:09;93;2;144
2023-11-02 00:46:14;93;3;143
2023-11-02 00:47:09;93;3;143
2023-11-02 00:48:15;93;2;144
2023-11-02 00:49:10;93;2;144
2023-11-02 00:50:11;93;2;144
2023-11-02 00:51:11;93;2;144
2023-11-02 00:52:11;93;2;144
2023-11-02 00:53:12;93;-2;148
2023-11-02 00:54:12;93;2;144
2023-11-02 00:55:12;93;2;144
2023-11-02 00:56:13;93;2;144
2023-11-02 00:57:13;93;2;144
2023-11-02 00:58:14;93;2;144
2023-11-02 00:59:09;93;2;144
2023-11-02 01:00:14;93;2;144
2023-11-02 01:01:09;93;2;144
2023-11-02 01:02:15;93;2;144
2023-11-02 01:03:10;93;2;144
2023-11-02 01:04:10;93;2;144
2023-11-02 01:05:11;93;2;144
2023-11-02 01:06:11;93;2;144
2023-11-02 01:07:12;93;1;145
2023-11-02 01:08:12;93;2;144
2023-11-02 01:09:12;93;2;144
2023-11-02 01:10:13;93;2;144
2023-11-02 01:11:13;93;1;145
2023-11-02 01:12:13;93;3;143
2023-11-02 01:13:14;93;3;143
2023-11-02 01:14:09;93;3;143
2023-11-02 01:15:14;93;4;142
2023-11-02 01:16:10;93;4;142
2023-11-02 01:17:10;93;4;142
2023-11-02 01:18:10;93;4;142
2023-11-02 01:19:11;93;4;142
2023-11-02 01:20:11;93;4;142
2023-11-02 01:21:11;93;4;142
2023-11-02 01:22:12;93;4;142
2023-11-02 01:23:12;93;4;142
2023-11-02 01:24:12;93;0;146
2023-11-02 01:25:13;93;4;142
2023-11-02 01:26:13;93;4;142
2023-11-02 01:27:14;93;3;143
2023-11-02 01:28:09;93;4;142
2023-11-02 01:29:14;93;3;143
2023-11-02 01:30:09;93;4;142
2023-11-02 01:31:15;93;4;142
2023-11-02 01:32:10;93;4;142
2023-11-02 01:33:11;93;4;142
2023-11-02 01:34:11;93;5;141
2023-11-02 01:35:11;93;4;142
2023-11-02 01:36:12;93;4;142
2023-11-02 01:37:12;93;5;141
2023-11-02 01:38:12;93;3;143
2023-11-02 01:39:13;93;4;142
2023-11-02 01:40:13;93;5;141
2023-11-02 01:41:14;93;5;141
2023-11-02 01:42:09;93;2;144
2023-11-02 01:43:14;93;5;141
2023-11-02 01:44:09;93;5;141
2023-11-02 01:45:15;93;6;140
2023-11-02 01:46:10;93;6;140
2023-11-02 01:47:10;93;5;141
2023-11-02 01:48:11;93;6;140
2023-11-02 01:49:11;93;6;140
2023-11-02 01:50:12;93;6;140
2023-11-02 01:51:12;93;5;141
2023-11-02 01:52:12;93;5;141
2023-11-02 01:53:13;93;5;141
2023-11-02 01:54:13;93;5;141
2023-11-02 01:55:13;93;5;141
2023-11-02 01:56:14;93;4;142
2023-11-02 01:57:09;93;4;142
2023-11-02 01:58:14;93;2;144
2023-11-02 01:59:10;93;4;142
2023-11-02 02:00:10;93;5;141
2023-11-02 02:01:10;93;0;146
2023-11-02 02:02:11;93;5;141
2023-11-02 02:03:11;93;4;142
2023-11-02 02:04:11;93;4;142
2023-11-02 02:05:12;93;4;142
2023-11-02 02:06:12;93;5;141
2023-11-02 02:07:13;93;5;141
2023-11-02 02:08:13;93;5;141
2023-11-02 02:09:13;93;4;142
2023-11-02 02:10:14;93;4;142
2023-11-02 02:11:09;93;4;142
2023-11-02 02:12:14;93;3;143
2023-11-02 02:13:09;93;3;143
2023-11-02 02:14:10;93;5;141
2023-11-02 02:15:10;93;5;141
2023-11-02 02:16:11;93;5;141
2023-11-02 02:17:11;93;5;141
2023-11-02 02:18:11;93;5;141
2023-11-02 02:19:12;93;5;141
2023-11-02 02:20:12;93;4;142
2023-11-02 02:21:13;93;5;141
2023-11-02 02:22:13;93;5;141
2023-11-02 02:23:13;93;5;141
2023-11-02 02:24:14;93;5;141
2023-11-02 02:25:09;93;4;142
2023-11-02 02:26:14;93;4;142
2023-11-02 02:27:10;93;4;142
2023-11-02 02:28:10;93;4;142
2023-11-02 02:29:10;93;4;142
2023-11-02 02:30:11;93;5;141
2023-11-02 02:31:11;93;4;142
2023-11-02 02:32:11;93;5;141
2023-11-02 02:33:12;93;5;141
2023-11-02 02:34:12;93;5;141
2023-11-02 02:35:13;93;6;140
2023-11-02 02:36:13;93;5;141
2023-11-02 02:37:13;93;6;140
2023-11-02 02:38:14;93;6;140
2023-11-02 02:39:09;93;5;141
2023-11-02 02:40:14;93;5;141
