2023-05-14 00:00:11;97;3;143
2023-05-14 00:01:11;97;3;143
2023-05-14 00:02:11;97;3;143
2023-05-14 00:03:12;97;3;143
2023-05-14 00:04:12;97;3;143
2023-05-14 00:05:12;97;3;143
2023-05-14 00:06:12;97;3;143
2023-05-14 00:07:13;97;3;143
2023-05-14 00:08:13;97;3;143
2023-05-14 00:09:13;97;3;143
2023-05-14 00:10:13;97;3;143
2023-05-14 00:11:08;97;3;143
2023-05-14 00:12:14;97;3;143
2023-05-14 00:13:09;97;3;143
2023-05-14 00:14:15;97;3;143
2023-05-14 00:15:10;97;3;143
2023-05-14 00:16:10;97;3;143
2023-05-14 00:17:10;97;3;143
2023-05-14 00:18:10;97;3;143
2023-05-14 00:19:11;97;3;143
2023-05-14 00:20:11;97;3;143
2023-05-14 00:21:11;97;3;143
2023-05-14 00:22:11;97;3;143
2023-05-14 00:23:12;97;3;143
2023-05-14 00:24:12;97;3;143
2023-05-14 00:25:12;97;3;143
2023-05-14 00:26:12;97;3;143
2023-05-14 00:27:13;97;3;143
2023-05-14 00:28:13;97;3;143
2023-05-14 00:29:13;97;3;143
2023-05-14 00:30:13;97;2;144
2023-05-14 00:31:14;97;3;143
2023-05-14 00:32:09;97;3;143
2023-05-14 00:33:14;97;3;143
2023-05-14 00:34:09;97;3;143
2023-05-14 00:35:15;97;3;143
2023-05-14 00:36:10;97;3;143
2023-05-14 00:37:10;97;3;143
2023-05-14 00:38:10;97;3;143
2023-05-14 00:39:10;97;3;143
2023-05-14 00:40:11;97;3;143
2023-05-14 00:41:11;97;3;143
2023-05-14 00:42:11;97;3;143
2023-05-14 00:43:11;97;3;143
2023-05-14 00:44:12;97;2;144
2023-05-14 00:45:12;97;2;144
2023-05-14 00:46:12;97;2;144
2023-05-14 00:47:12;97;2;144
2023-05-14 00:48:13;97;2;144
2023-05-14 00:49:13;97;2;144
2023-05-14 00:50:13;97;2;144
2023-05-14 00:51:13;97;2;144
2023-05-14 00:52:14;97;2;144
2023-05-14 00:53:09;97;2;144
2023-05-14 00:54:14;97;2;144
2023-05-14 00:55:09;97;2;144
2023-05-14 00:56:15;97;2;144
2023-05-14 00:57:10;97;2;144
2023-05-14 00:58:10;97;2;144
2023-05-14 00:59:10;97;2;144
2023-05-14 01:00:10;97;2;144
2023-05-14 01:01:11;97;2;144
2023-05-14 01:02:11;97;2;144
2023-05-14 01:03:11;96;2;144
2023-05-14 01:04:11;96;2;144
2023-05-14 01:05:12;97;2;144
2023-05-14 01:06:12;97;2;144
2023-05-14 01:07:12;96;2;144
2023-05-14 01:08:12;97;2;144
2023-05-14 01:09:12;96;3;143
2023-05-14 01:10:13;96;3;143
2023-05-14 01:11:13;96;3;143
2023-05-14 01:12:13;96;3;143
2023-05-14 01:13:13;96;2;144
