2023-09-06 00:00:12;98;2;144
2023-09-06 00:01:12;98;2;144
2023-09-06 00:02:13;98;2;144
2023-09-06 00:03:13;98;2;144
2023-09-06 00:04:13;98;2;144
2023-09-06 00:05:13;98;2;144
2023-09-06 00:06:14;97;2;144
2023-09-06 00:07:09;98;2;144
2023-09-06 00:08:14;98;2;144
2023-09-06 00:09:09;98;2;144
2023-09-06 00:10:15;98;2;144
2023-09-06 00:11:10;97;3;143
2023-09-06 00:12:10;97;3;143
2023-09-06 00:13:10;98;3;143
2023-09-06 00:14:10;98;2;144
2023-09-06 00:15:11;97;3;143
2023-09-06 00:16:11;98;3;143
2023-09-06 00:17:11;98;2;144
2023-09-06 00:18:11;97;1;145
2023-09-06 00:19:12;97;2;144
2023-09-06 00:20:12;97;2;144
2023-09-06 00:21:12;97;2;144
2023-09-06 00:22:12;97;2;144
2023-09-06 00:23:13;97;2;144
2023-09-06 00:24:13;97;2;144
2023-09-06 00:25:13;97;1;145
2023-09-06 00:26:13;97;2;144
2023-09-06 00:27:13;97;1;145
2023-09-06 00:28:14;97;2;144
2023-09-06 00:29:09;97;2;144
2023-09-06 00:30:14;97;2;144
2023-09-06 00:31:09;97;1;145
2023-09-06 00:32:15;97;2;144
2023-09-06 00:33:10;97;1;145
2023-09-06 00:34:10;98;2;144
2023-09-06 00:35:10;97;2;144
2023-09-06 00:36:10;97;3;143
2023-09-06 00:37:10;97;2;144
2023-09-06 00:38:11;97;2;144
2023-09-06 00:39:11;97;2;144
2023-09-06 00:40:11;97;2;144
2023-09-06 00:41:11;98;2;144
2023-09-06 00:42:12;97;1;145
2023-09-06 00:43:12;97;0;146
2023-09-06 00:44:12;97;1;145
2023-09-06 00:45:12;97;0;146
2023-09-06 00:46:12;97;1;145
2023-09-06 00:47:13;97;1;145
2023-09-06 00:48:13;97;1;145
2023-09-06 00:49:13;97;1;145
2023-09-06 00:50:13;97;0;146
2023-09-06 00:51:14;98;0;146
2023-09-06 00:52:09;97;0;146
2023-09-06 00:53:14;97;1;145
2023-09-06 00:54:09;97;1;145
2023-09-06 00:55:14;97;1;145
2023-09-06 00:56:09;97;1;145
2023-09-06 00:57:15;97;2;144
2023-09-06 00:58:10;97;2;144
2023-09-06 00:59:10;97;2;144
2023-09-06 01:00:10;97;2;144
2023-09-06 01:01:11;97;2;144
2023-09-06 01:02:11;97;2;144
2023-09-06 01:03:11;97;1;145
2023-09-06 01:04:11;97;1;145
2023-09-06 01:05:11;97;1;145
2023-09-06 01:06:12;97;0;146
2023-09-06 01:07:12;97;1;145
2023-09-06 01:08:12;98;1;145
2023-09-06 01:09:12;97;2;144
2023-09-06 01:10:12;97;2;144
2023-09-06 01:11:13;97;2;144
2023-09-06 01:12:13;97;2;144
2023-09-06 01:13:13;97;2;144
2023-09-06 01:14:13;97;2;144
2023-09-06 01:15:14;97;2;144
2023-09-06 01:16:09;97;2;144
2023-09-06 01:17:14;97;3;143
2023-09-06 01:18:09;97;3;143
2023-09-06 01:19:14;97;3;143
2023-09-06 01:20:09;97;3;143
2023-09-06 01:21:15;97;3;143
2023-09-06 01:22:10;97;3;143
2023-09-06 01:23:10;97;2;144
2023-09-06 01:24:10;97;3;143
2023-09-06 01:25:10;97;3;143
2023-09-06 01:26:11;97;3;143
2023-09-06 01:27:11;97;3;143
2023-09-06 01:28:11;97;3;143
2023-09-06 01:29:11;97;2;144
2023-09-06 01:30:12;97;2;144
2023-09-06 01:31:12;97;3;143
2023-09-06 01:32:12;97;2;144
2023-09-06 01:33:12;97;3;143
2023-09-06 01:34:12;97;2;144
2023-09-06 01:35:13;97;3;143
2023-09-06 01:36:13;97;3;143
2023-09-06 01:37:13;97;3;143
2023-09-06 01:38:13;97;3;143
2023-09-06 01:39:14;97;3;143
2023-09-06 01:40:08;97;3;143
2023-09-06 01:41:14;97;3;143
2023-09-06 01:42:09;97;3;143
2023-09-06 01:43:14;97;3;143
2023-09-06 01:44:09;97;3;143
2023-09-06 01:45:15;97;2;144
2023-09-06 01:46:10;97;2;144
2023-09-06 01:47:10;97;2;144
2023-09-06 01:48:10;97;1;145
2023-09-06 01:49:10;97;1;145
2023-09-06 01:50:11;97;1;145
2023-09-06 01:51:11;97;1;145
2023-09-06 01:52:11;97;1;145
2023-09-06 01:53:11;97;2;144
2023-09-06 01:54:12;97;1;145
2023-09-06 01:55:12;97;1;145
2023-09-06 01:56:12;97;1;145
2023-09-06 01:57:12;97;1;145
2023-09-06 01:58:12;97;0;146
2023-09-06 01:59:13;97;1;145
2023-09-06 02:00:13;97;1;145
2023-09-06 02:01:13;97;1;145
2023-09-06 02:02:13;97;1;145
2023-09-06 02:03:14;97;1;145
2023-09-06 02:04:08;97;1;145
2023-09-06 02:05:14;97;0;146
2023-09-06 02:06:09;97;1;145
2023-09-06 02:07:14;97;1;145
2023-09-06 02:08:09;97;1;145
2023-09-06 02:09:15;97;1;145
2023-09-06 02:10:10;97;1;145
2023-09-06 02:11:10;97;2;144
