2024-02-08 00:00:14;98;4;142
2024-02-08 00:01:10;98;4;142
2024-02-08 00:02:11;98;4;142
2024-02-08 00:03:11;98;3;143
2024-02-08 00:04:12;98;4;142
2024-02-08 00:05:13;98;4;142
2024-02-08 00:06:14;98;4;142
2024-02-08 00:07:10;98;4;142
2024-02-08 00:08:11;98;4;142
2024-02-08 00:09:12;98;4;142
2024-02-08 00:10:12;98;4;142
2024-02-08 00:11:13;98;4;142
2024-02-08 00:12:14;98;3;143
2024-02-08 00:13:10;98;4;142
2024-02-08 00:14:11;98;4;142
2024-02-08 00:15:12;98;4;142
2024-02-08 00:16:13;98;4;142
2024-02-08 00:17:13;98;3;143
2024-02-08 00:18:09;98;4;142
2024-02-08 00:19:15;98;4;142
2024-02-08 00:20:11;98;4;142
2024-02-08 00:21:12;98;3;143
2024-02-08 00:22:13;98;4;142
2024-02-08 00:23:14;98;4;142
2024-02-08 00:24:09;98;4;142
2024-02-08 00:25:15;98;3;143
2024-02-08 00:26:11;98;4;142
2024-02-08 00:27:12;98;4;142
2024-02-08 00:28:13;98;4;142
2024-02-08 00:29:14;98;3;143
2024-02-08 00:30:09;98;4;142
2024-02-08 00:31:16;98;4;142
2024-02-08 00:32:11;98;4;142
2024-02-08 00:33:12;98;4;142
2024-02-08 00:34:13;98;4;142
2024-02-08 00:35:14;98;4;142
2024-02-08 00:36:10;98;4;142
2024-02-08 00:37:10;98;4;142
2024-02-08 00:38:11;98;4;142
2024-02-08 00:39:12;98;4;142
2024-02-08 00:40:13;98;2;144
2024-02-08 00:41:14;98;4;142
2024-02-08 00:42:10;98;4;142
2024-02-08 00:43:11;98;3;143
2024-02-08 00:44:12;98;3;143
2024-02-08 00:45:13;98;4;142
2024-02-08 00:46:13;98;4;142
2024-02-08 00:47:09;98;4;142
2024-02-08 00:48:15;98;4;142
2024-02-08 00:49:11;98;4;142
2024-02-08 00:50:12;98;4;142
2024-02-08 00:51:13;98;4;142
2024-02-08 00:52:14;98;4;142
2024-02-08 00:53:09;98;3;143
2024-02-08 00:54:15;98;4;142
2024-02-08 00:55:11;98;4;142
2024-02-08 00:56:12;98;4;142
2024-02-08 00:57:13;97;4;142
2024-02-08 00:58:14;97;4;142
2024-02-08 00:59:09;98;4;142
2024-02-08 01:00:10;98;4;142
2024-02-08 01:01:11;98;4;142
2024-02-08 01:02:12;98;4;142
2024-02-08 01:03:13;98;4;142
2024-02-08 01:04:14;98;4;142
2024-02-08 01:05:10;98;4;142
2024-02-08 01:06:11;98;4;142
2024-02-08 01:07:11;98;3;143
2024-02-08 01:08:12;98;4;142
2024-02-08 01:09:13;98;4;142
2024-02-08 01:10:14;98;4;142
2024-02-08 01:11:10;97;4;142
2024-02-08 01:12:11;98;3;143
2024-02-08 01:13:12;98;4;142
2024-02-08 01:14:13;97;3;143
2024-02-08 01:15:13;98;4;142
2024-02-08 01:16:09;98;4;142
2024-02-08 01:17:15;97;2;144
