2023-10-02 00:00:09;99;3;143
2023-10-02 00:01:10;98;3;143
2023-10-02 00:02:10;98;3;143
2023-10-02 00:03:11;98;3;143
2023-10-02 00:04:11;99;3;143
2023-10-02 00:05:12;98;2;144
2023-10-02 00:06:12;98;2;144
2023-10-02 00:07:12;99;2;144
2023-10-02 00:08:13;98;3;143
2023-10-02 00:09:13;98;3;143
2023-10-02 00:10:14;98;3;143
2023-10-02 00:11:09;98;3;143
2023-10-02 00:12:14;98;3;143
2023-10-02 00:13:10;98;3;143
2023-10-02 00:14:10;98;3;143
2023-10-02 00:15:10;98;3;143
2023-10-02 00:16:11;98;2;144
2023-10-02 00:17:11;98;3;143
2023-10-02 00:18:11;98;3;143
2023-10-02 00:19:12;98;4;142
2023-10-02 00:20:12;98;3;143
2023-10-02 00:21:13;98;4;142
2023-10-02 00:22:13;98;3;143
2023-10-02 00:23:13;98;3;143
2023-10-02 00:24:14;98;3;143
2023-10-02 00:25:09;98;4;142
2023-10-02 00:26:15;98;4;142
2023-10-02 00:27:10;98;4;142
2023-10-02 00:28:10;98;4;142
2023-10-02 00:29:10;98;4;142
2023-10-02 00:30:11;98;4;142
2023-10-02 00:31:11;98;4;142
2023-10-02 00:32:12;98;4;142
2023-10-02 00:33:12;99;4;142
2023-10-02 00:34:12;99;4;142
2023-10-02 00:35:13;98;4;142
2023-10-02 00:36:13;99;4;142
2023-10-02 00:37:14;98;4;142
2023-10-02 00:38:09;98;4;142
2023-10-02 00:39:14;98;4;142
2023-10-02 00:40:09;98;4;142
2023-10-02 00:41:15;98;4;142
2023-10-02 00:42:10;98;4;142
2023-10-02 00:43:11;98;4;142
2023-10-02 00:44:11;98;4;142
2023-10-02 00:45:11;98;4;142
2023-10-02 00:46:12;98;4;142
2023-10-02 00:47:12;98;4;142
2023-10-02 00:48:12;98;4;142
2023-10-02 00:49:13;98;4;142
2023-10-02 00:50:13;98;4;142
2023-10-02 00:51:14;98;4;142
2023-10-02 00:52:09;98;4;142
2023-10-02 00:53:14;98;4;142
2023-10-02 00:54:09;98;4;142
2023-10-02 00:55:15;98;4;142
2023-10-02 00:56:10;98;4;142
2023-10-02 00:57:10;98;4;142
2023-10-02 00:58:11;98;4;142
2023-10-02 00:59:11;98;4;142
2023-10-02 01:00:12;98;4;142
2023-10-02 01:01:12;98;4;142
2023-10-02 01:02:12;98;3;143
2023-10-02 01:03:13;98;3;143
2023-10-02 01:04:13;98;3;143
2023-10-02 01:05:13;98;3;143
2023-10-02 01:06:14;98;4;142
2023-10-02 01:07:09;98;4;142
2023-10-02 01:08:14;98;4;142
2023-10-02 01:09:10;98;4;142
2023-10-02 01:10:10;98;4;142
2023-10-02 01:11:10;98;4;142
2023-10-02 01:12:11;98;4;142
2023-10-02 01:13:11;98;4;142
2023-10-02 01:14:11;98;4;142
2023-10-02 01:15:12;98;4;142
2023-10-02 01:16:12;98;3;143
2023-10-02 01:17:12;98;3;143
2023-10-02 01:18:13;98;4;142
2023-10-02 01:19:13;98;2;144
2023-10-02 01:20:13;98;3;143
2023-10-02 01:21:14;98;3;143
2023-10-02 01:22:09;98;3;143
2023-10-02 01:23:14;98;3;143
2023-10-02 01:24:09;98;2;144
2023-10-02 01:25:15;98;3;143
2023-10-02 01:26:10;98;3;143
2023-10-02 01:27:10;98;3;143
2023-10-02 01:28:11;98;4;142
2023-10-02 01:29:11;98;4;142
2023-10-02 01:30:11;98;4;142
2023-10-02 01:31:12;98;4;142
2023-10-02 01:32:12;98;4;142
2023-10-02 01:33:12;98;4;142
2023-10-02 01:34:13;98;4;142
2023-10-02 01:35:13;98;4;142
2023-10-02 01:36:13;98;4;142
2023-10-02 01:37:14;98;4;142
2023-10-02 01:38:09;98;4;142
2023-10-02 01:39:14;98;3;143
2023-10-02 01:40:09;98;4;142
2023-10-02 01:41:10;98;4;142
2023-10-02 01:42:10;98;4;142
2023-10-02 01:43:11;98;3;143
2023-10-02 01:44:11;98;3;143
2023-10-02 01:45:11;98;3;143
2023-10-02 01:46:12;98;3;143
2023-10-02 01:47:12;98;3;143
2023-10-02 01:48:12;98;3;143
2023-10-02 01:49:13;98;4;142
2023-10-02 01:50:13;98;4;142
2023-10-02 01:51:13;98;3;143
2023-10-02 01:52:14;98;4;142
2023-10-02 01:53:09;98;3;143
2023-10-02 01:54:14;98;3;143
2023-10-02 01:55:09;98;3;143
2023-10-02 01:56:15;98;3;143
2023-10-02 01:57:10;98;3;143
2023-10-02 01:58:10;98;3;143
2023-10-02 01:59:11;98;3;143
2023-10-02 02:00:11;98;3;143
2023-10-02 02:01:11;98;3;143
2023-10-02 02:02:12;98;3;143
2023-10-02 02:03:12;98;4;142
2023-10-02 02:04:12;98;3;143
2023-10-02 02:05:13;98;4;142
2023-10-02 02:06:13;98;4;142
2023-10-02 02:07:13;98;4;142
2023-10-02 02:08:14;98;4;142
2023-10-02 02:09:09;98;4;142
2023-10-02 02:10:14;98;4;142
2023-10-02 02:11:10;98;4;142
2023-10-02 02:12:10;98;4;142
2023-10-02 02:13:10;98;4;142
2023-10-02 02:14:11;98;4;142
2023-10-02 02:15:11;98;4;142
2023-10-02 02:16:11;98;4;142
2023-10-02 02:17:12;98;4;142
2023-10-02 02:18:12;98;4;142
2023-10-02 02:19:12;98;4;142
2023-10-02 02:20:13;98;2;144
2023-10-02 02:21:13;98;4;142
2023-10-02 02:22:13;98;4;142
2023-10-02 02:23:14;98;3;143
2023-10-02 02:24:09;98;3;143
2023-10-02 02:25:14;98;3;143
2023-10-02 02:26:09;98;3;143
2023-10-02 02:27:15;98;3;143
2023-10-02 02:28:10;98;4;142
2023-10-02 02:29:10;98;3;143
2023-10-02 02:30:11;98;3;143
2023-10-02 02:31:11;98;3;143
2023-10-02 02:32:11;98;3;143
2023-10-02 02:33:12;98;3;143
2023-10-02 02:34:12;98;3;143
2023-10-02 02:35:12;98;3;143
2023-10-02 02:36:13;98;3;143
2023-10-02 02:37:13;98;4;142
2023-10-02 02:38:13;98;4;142
2023-10-02 02:39:14;98;4;142
2023-10-02 02:40:09;98;4;142
2023-10-02 02:41:14;98;4;142
2023-10-02 02:42:09;98;4;142
2023-10-02 02:43:15;98;4;142
2023-10-02 02:44:10;98;4;142
2023-10-02 02:45:10;98;4;142
2023-10-02 02:46:11;98;4;142
2023-10-02 02:47:11;98;4;142
2023-10-02 02:48:11;98;4;142
2023-10-02 02:49:12;98;4;142
2023-10-02 02:50:12;98;4;142
2023-10-02 02:51:12;98;4;142
2023-10-02 02:52:13;98;4;142
2023-10-02 02:53:13;98;4;142
2023-10-02 02:54:13;98;3;143
2023-10-02 02:55:14;98;4;142
2023-10-02 02:56:09;98;4;142
2023-10-02 02:57:14;98;4;142
2023-10-02 02:58:09;98;4;142
2023-10-02 02:59:15;98;4;142
2023-10-02 03:00:10;98;2;144
2023-10-02 03:01:10;98;3;143
2023-10-02 03:02:10;98;3;143
2023-10-02 03:03:11;98;4;142
2023-10-02 03:04:11;98;4;142
2023-10-02 03:05:11;98;4;142
2023-10-02 03:06:12;98;4;142
2023-10-02 03:07:12;98;4;142
2023-10-02 03:08:12;98;4;142
2023-10-02 03:09:13;98;4;142
2023-10-02 03:10:13;97;4;142
2023-10-02 03:11:13;98;3;143
2023-10-02 03:12:14;98;3;143
2023-10-02 03:13:09;98;3;143
2023-10-02 03:14:14;97;3;143
2023-10-02 03:15:10;97;3;143
2023-10-02 03:16:10;98;4;142
2023-10-02 03:17:10;98;4;142
2023-10-02 03:18:11;98;4;142
2023-10-02 03:19:11;98;3;143
2023-10-02 03:20:11;98;4;142
2023-10-02 03:21:12;98;4;142
2023-10-02 03:22:12;98;4;142
2023-10-02 03:23:12;97;4;142
2023-10-02 03:24:13;97;4;142
2023-10-02 03:25:13;98;4;142
2023-10-02 03:26:13;98;4;142
2023-10-02 03:27:14;98;4;142
2023-10-02 03:28:09;98;4;142
2023-10-02 03:29:14;97;4;142
2023-10-02 03:30:09;98;4;142
2023-10-02 03:31:15;97;4;142
2023-10-02 03:32:10;97;4;142
2023-10-02 03:33:10;97;4;142
2023-10-02 03:34:11;98;4;142
2023-10-02 03:35:11;97;4;142
2023-10-02 03:36:11;98;4;142
2023-10-02 03:37:12;97;3;143
2023-10-02 03:38:12;97;4;142
2023-10-02 03:39:12;98;4;142
2023-10-02 03:40:13;97;4;142
2023-10-02 03:41:13;97;4;142
2023-10-02 03:42:13;97;4;142
2023-10-02 03:43:13;97;4;142
2023-10-02 03:44:09;97;4;142
2023-10-02 03:45:14;98;4;142
2023-10-02 03:46:09;97;4;142
2023-10-02 03:47:15;97;4;142
2023-10-02 03:48:10;97;4;142
2023-10-02 03:49:10;97;4;142
2023-10-02 03:50:10;97;4;142
2023-10-02 03:51:11;97;4;142
2023-10-02 03:52:11;97;3;143
2023-10-02 03:53:11;97;3;143
2023-10-02 03:54:12;97;3;143
2023-10-02 03:55:12;97;4;142
2023-10-02 03:56:12;97;4;142
2023-10-02 03:57:13;97;4;142
2023-10-02 03:58:13;97;4;142
2023-10-02 03:59:13;97;4;142
2023-10-02 04:00:14;97;4;142
2023-10-02 04:01:09;97;4;142
2023-10-02 04:02:14;97;4;142
2023-10-02 04:03:09;97;4;142
2023-10-02 04:04:15;97;4;142
2023-10-02 04:05:10;97;4;142
2023-10-02 04:06:10;97;4;142
2023-10-02 04:07:11;97;4;142
2023-10-02 04:08:11;97;4;142
2023-10-02 04:09:11;97;4;142
2023-10-02 04:10:12;97;4;142
2023-10-02 04:11:12;97;4;142
2023-10-02 04:12:12;97;4;142
2023-10-02 04:13:12;97;4;142
2023-10-02 04:14:13;97;4;142
2023-10-02 04:15:13;97;4;142
2023-10-02 04:16:13;97;3;143
2023-10-02 04:17:14;97;3;143
2023-10-02 04:18:09;97;3;143
2023-10-02 04:19:14;97;3;143
2023-10-02 04:20:09;97;4;142
2023-10-02 04:21:10;97;4;142
2023-10-02 04:22:10;97;4;142
2023-10-02 04:23:10;97;4;142
2023-10-02 04:24:11;97;4;142
2023-10-02 04:25:11;97;4;142
2023-10-02 04:26:11;97;4;142
2023-10-02 04:27:12;97;4;142
2023-10-02 04:28:12;97;4;142
2023-10-02 04:29:12;97;3;143
2023-10-02 04:30:13;97;3;143
2023-10-02 04:31:13;97;3;143
2023-10-02 04:32:13;97;4;142
2023-10-02 04:33:14;97;3;143
2023-10-02 04:34:09;97;4;142
2023-10-02 04:35:14;97;4;142
2023-10-02 04:36:09;97;4;142
2023-10-02 04:37:15;97;4;142
2023-10-02 04:38:10;97;3;143
2023-10-02 04:39:10;97;4;142
2023-10-02 04:40:11;97;3;143
2023-10-02 04:41:11;97;4;142
2023-10-02 04:42:11;97;4;142
2023-10-02 04:43:12;97;4;142
2023-10-02 04:44:12;97;4;142
