2023-09-10 00:00:12;99;4;142
2023-09-10 00:01:12;98;4;142
2023-09-10 00:02:13;98;4;142
2023-09-10 00:03:13;98;4;142
2023-09-10 00:04:13;98;4;142
2023-09-10 00:05:14;98;4;142
2023-09-10 00:06:09;98;4;142
2023-09-10 00:07:14;98;4;142
2023-09-10 00:08:09;98;4;142
2023-09-10 00:09:15;98;4;142
2023-09-10 00:10:10;98;3;143
2023-09-10 00:11:10;98;4;142
2023-09-10 00:12:11;98;4;142
2023-09-10 00:13:11;98;4;142
2023-09-10 00:14:11;98;3;143
2023-09-10 00:15:12;98;3;143
2023-09-10 00:16:12;98;4;142
2023-09-10 00:17:12;98;4;142
2023-09-10 00:18:13;98;4;142
2023-09-10 00:19:13;98;4;142
2023-09-10 00:20:13;98;4;142
2023-09-10 00:21:14;98;4;142
2023-09-10 00:22:09;98;4;142
2023-09-10 00:23:14;98;4;142
2023-09-10 00:24:09;98;4;142
2023-09-10 00:25:15;98;4;142
2023-09-10 00:26:10;98;4;142
2023-09-10 00:27:10;98;4;142
2023-09-10 00:28:10;98;4;142
2023-09-10 00:29:11;98;4;142
2023-09-10 00:30:11;98;4;142
2023-09-10 00:31:11;98;4;142
2023-09-10 00:32:12;98;4;142
2023-09-10 00:33:12;98;4;142
2023-09-10 00:34:12;98;3;143
2023-09-10 00:35:13;98;4;142
2023-09-10 00:36:13;98;4;142
2023-09-10 00:37:13;98;3;143
2023-09-10 00:38:14;98;3;143
2023-09-10 00:39:09;98;4;142
2023-09-10 00:40:14;98;4;142
2023-09-10 00:41:09;98;4;142
2023-09-10 00:42:15;98;4;142
2023-09-10 00:43:10;98;4;142
2023-09-10 00:44:10;98;4;142
2023-09-10 00:45:10;98;4;142
2023-09-10 00:46:11;98;4;142
2023-09-10 00:47:11;98;4;142
2023-09-10 00:48:11;98;4;142
2023-09-10 00:49:12;98;4;142
2023-09-10 00:50:12;98;3;143
2023-09-10 00:51:12;98;3;143
2023-09-10 00:52:13;98;3;143
2023-09-10 00:53:13;98;3;143
2023-09-10 00:54:13;98;4;142
2023-09-10 00:55:13;98;4;142
2023-09-10 00:56:14;98;4;142
2023-09-10 00:57:09;98;4;142
2023-09-10 00:58:14;98;3;143
2023-09-10 00:59:09;98;3;143
2023-09-10 01:00:15;98;3;143
2023-09-10 01:01:10;98;3;143
2023-09-10 01:02:10;98;3;143
2023-09-10 01:03:10;98;2;144
2023-09-10 01:04:11;98;3;143
2023-09-10 01:05:11;98;3;143
2023-09-10 01:06:11;98;3;143
2023-09-10 01:07:12;98;3;143
2023-09-10 01:08:12;98;3;143
2023-09-10 01:09:12;98;3;143
2023-09-10 01:10:12;98;4;142
2023-09-10 01:11:13;98;4;142
2023-09-10 01:12:13;98;4;142
2023-09-10 01:13:13;98;4;142
2023-09-10 01:14:13;98;4;142
2023-09-10 01:15:14;98;4;142
2023-09-10 01:16:09;98;4;142
2023-09-10 01:17:14;98;4;142
2023-09-10 01:18:09;98;3;143
2023-09-10 01:19:15;98;4;142
2023-09-10 01:20:10;98;4;142
2023-09-10 01:21:10;98;4;142
2023-09-10 01:22:10;98;4;142
2023-09-10 01:23:11;98;4;142
2023-09-10 01:24:11;98;4;142
2023-09-10 01:25:11;98;4;142
2023-09-10 01:26:11;98;4;142
2023-09-10 01:27:12;98;4;142
2023-09-10 01:28:12;98;4;142
2023-09-10 01:29:12;98;4;142
2023-09-10 01:30:13;98;4;142
2023-09-10 01:31:13;98;3;143
2023-09-10 01:32:13;98;3;143
2023-09-10 01:33:13;98;3;143
2023-09-10 01:34:14;98;3;143
2023-09-10 01:35:09;98;3;143
2023-09-10 01:36:14;98;4;142
2023-09-10 01:37:09;98;3;143
2023-09-10 01:38:15;98;4;142
2023-09-10 01:39:10;98;3;143
2023-09-10 01:40:10;98;4;142
2023-09-10 01:41:10;98;3;143
2023-09-10 01:42:11;98;4;142
2023-09-10 01:43:11;98;4;142
2023-09-10 01:44:11;98;4;142
2023-09-10 01:45:11;98;4;142
2023-09-10 01:46:12;98;4;142
2023-09-10 01:47:12;98;4;142
2023-09-10 01:48:12;98;4;142
2023-09-10 01:49:12;98;4;142
2023-09-10 01:50:13;98;4;142
2023-09-10 01:51:13;98;4;142
2023-09-10 01:52:13;98;4;142
2023-09-10 01:53:13;98;4;142
2023-09-10 01:54:09;98;4;142
2023-09-10 01:55:14;98;4;142
2023-09-10 01:56:09;98;4;142
2023-09-10 01:57:15;98;4;142
2023-09-10 01:58:10;98;4;142
2023-09-10 01:59:10;98;4;142
2023-09-10 02:00:10;98;4;142
2023-09-10 02:01:10;98;4;142
2023-09-10 02:02:11;98;4;142
2023-09-10 02:03:11;98;4;142
2023-09-10 02:04:11;98;4;142
2023-09-10 02:05:11;98;4;142
2023-09-10 02:06:12;98;4;142
2023-09-10 02:07:12;98;4;142
2023-09-10 02:08:12;98;4;142
2023-09-10 02:09:13;98;4;142
2023-09-10 02:10:13;98;4;142
2023-09-10 02:11:13;98;4;142
2023-09-10 02:12:13;98;4;142
2023-09-10 02:13:14;98;4;142
2023-09-10 02:14:09;98;4;142
2023-09-10 02:15:14;98;4;142
2023-09-10 02:16:09;98;4;142
2023-09-10 02:17:15;98;4;142
2023-09-10 02:18:10;98;4;142
2023-09-10 02:19:10;98;4;142
2023-09-10 02:20:10;98;4;142
2023-09-10 02:21:11;98;4;142
2023-09-10 02:22:11;98;3;143
2023-09-10 02:23:11;98;4;142
2023-09-10 02:24:11;98;4;142
2023-09-10 02:25:12;98;4;142
2023-09-10 02:26:12;98;3;143
2023-09-10 02:27:12;98;4;142
2023-09-10 02:28:13;98;3;143
2023-09-10 02:29:13;98;4;142
2023-09-10 02:30:13;98;4;142
2023-09-10 02:31:13;98;4;142
2023-09-10 02:32:14;98;4;142
2023-09-10 02:33:09;98;4;142
2023-09-10 02:34:14;98;2;144
2023-09-10 02:35:09;98;3;143
2023-09-10 02:36:15;98;4;142
2023-09-10 02:37:10;98;4;142
2023-09-10 02:38:10;98;4;142
2023-09-10 02:39:10;98;4;142
2023-09-10 02:40:11;98;4;142
2023-09-10 02:41:11;98;3;143
2023-09-10 02:42:11;98;4;142
2023-09-10 02:43:11;98;4;142
2023-09-10 02:44:12;98;4;142
2023-09-10 02:45:12;98;4;142
2023-09-10 02:46:12;98;4;142
2023-09-10 02:47:12;98;4;142
2023-09-10 02:48:13;98;4;142
2023-09-10 02:49:13;98;4;142
2023-09-10 02:50:13;98;4;142
2023-09-10 02:51:13;98;4;142
2023-09-10 02:52:08;98;4;142
2023-09-10 02:53:14;98;4;142
2023-09-10 02:54:09;98;4;142
2023-09-10 02:55:14;98;4;142
2023-09-10 02:56:09;98;4;142
2023-09-10 02:57:10;98;4;142
2023-09-10 02:58:10;98;4;142
2023-09-10 02:59:10;98;4;142
2023-09-10 03:00:11;98;4;142
2023-09-10 03:01:11;98;4;142
2023-09-10 03:02:11;98;4;142
2023-09-10 03:03:11;98;4;142
2023-09-10 03:04:12;98;4;142
2023-09-10 03:05:12;98;4;142
2023-09-10 03:06:12;98;4;142
2023-09-10 03:07:12;98;4;142
2023-09-10 03:08:13;98;4;142
2023-09-10 03:09:13;98;4;142
2023-09-10 03:10:13;98;4;142
2023-09-10 03:11:13;98;4;142
2023-09-10 03:12:14;98;4;142
2023-09-10 03:13:09;98;4;142
2023-09-10 03:14:14;98;4;142
2023-09-10 03:15:09;98;4;142
2023-09-10 03:16:15;98;4;142
2023-09-10 03:17:10;98;4;142
2023-09-10 03:18:10;98;4;142
2023-09-10 03:19:10;98;4;142
2023-09-10 03:20:10;98;4;142
2023-09-10 03:21:11;98;4;142
2023-09-10 03:22:11;98;4;142
2023-09-10 03:23:11;98;4;142
2023-09-10 03:24:11;98;4;142
2023-09-10 03:25:12;98;4;142
2023-09-10 03:26:12;98;4;142
2023-09-10 03:27:12;98;4;142
2023-09-10 03:28:12;98;4;142
2023-09-10 03:29:13;98;4;142
2023-09-10 03:30:13;98;4;142
2023-09-10 03:31:13;98;4;142
2023-09-10 03:32:13;98;4;142
2023-09-10 03:33:14;98;4;142
2023-09-10 03:34:09;98;4;142
2023-09-10 03:35:14;98;3;143
2023-09-10 03:36:09;98;4;142
2023-09-10 03:37:15;98;4;142
2023-09-10 03:38:10;98;4;142
2023-09-10 03:39:10;98;4;142
2023-09-10 03:40:10;98;4;142
2023-09-10 03:41:10;98;3;143
2023-09-10 03:42:11;98;4;142
2023-09-10 03:43:11;98;4;142
2023-09-10 03:44:11;98;4;142
2023-09-10 03:45:11;98;4;142
2023-09-10 03:46:12;98;4;142
2023-09-10 03:47:12;98;4;142
2023-09-10 03:48:12;98;4;142
2023-09-10 03:49:12;98;4;142
2023-09-10 03:50:13;98;4;142
2023-09-10 03:51:13;98;4;142
2023-09-10 03:52:13;98;4;142
2023-09-10 03:53:13;98;4;142
2023-09-10 03:54:14;98;4;142
2023-09-10 03:55:09;98;4;142
2023-09-10 03:56:14;97;4;142
2023-09-10 03:57:09;98;4;142
2023-09-10 03:58:15;97;4;142
2023-09-10 03:59:10;98;4;142
2023-09-10 04:00:10;97;4;142
2023-09-10 04:01:10;98;4;142
2023-09-10 04:02:10;98;4;142
2023-09-10 04:03:11;98;4;142
2023-09-10 04:04:11;98;4;142
2023-09-10 04:05:11;98;4;142
2023-09-10 04:06:11;98;4;142
2023-09-10 04:07:12;98;4;142
2023-09-10 04:08:12;98;4;142
2023-09-10 04:09:12;98;4;142
2023-09-10 04:10:12;98;4;142
2023-09-10 04:11:13;98;4;142
2023-09-10 04:12:13;98;4;142
2023-09-10 04:13:13;98;4;142
2023-09-10 04:14:14;98;4;142
2023-09-10 04:15:09;98;4;142
2023-09-10 04:16:14;98;3;143
2023-09-10 04:17:09;98;4;142
2023-09-10 04:18:15;98;4;142
2023-09-10 04:19:10;97;4;142
2023-09-10 04:20:10;98;4;142
2023-09-10 04:21:10;97;3;143
2023-09-10 04:22:10;98;4;142
2023-09-10 04:23:11;97;4;142
2023-09-10 04:24:11;97;4;142
2023-09-10 04:25:11;98;4;142
2023-09-10 04:26:11;97;4;142
2023-09-10 04:27:12;97;4;142
2023-09-10 04:28:12;97;4;142
2023-09-10 04:29:12;97;4;142
2023-09-10 04:30:12;98;4;142
2023-09-10 04:31:13;97;4;142
2023-09-10 04:32:13;97;4;142
2023-09-10 04:33:13;98;4;142
2023-09-10 04:34:13;97;4;142
2023-09-10 04:35:14;97;4;142
2023-09-10 04:36:09;97;4;142
2023-09-10 04:37:14;97;4;142
2023-09-10 04:38:09;97;4;142
2023-09-10 04:39:15;97;4;142
2023-09-10 04:40:10;97;4;142
2023-09-10 04:41:10;97;4;142
2023-09-10 04:42:10;97;4;142
2023-09-10 04:43:11;97;4;142
2023-09-10 04:44:11;97;4;142
2023-09-10 04:45:11;97;4;142
2023-09-10 04:46:11;97;4;142
2023-09-10 04:47:12;97;4;142
2023-09-10 04:48:12;97;4;142
2023-09-10 04:49:12;97;4;142
2023-09-10 04:50:12;98;4;142
2023-09-10 04:51:13;97;4;142
2023-09-10 04:52:13;97;4;142
2023-09-10 04:53:13;97;4;142
2023-09-10 04:54:13;97;4;142
2023-09-10 04:55:09;97;4;142
2023-09-10 04:56:14;97;4;142
2023-09-10 04:57:09;97;4;142
2023-09-10 04:58:15;97;4;142
2023-09-10 04:59:10;97;4;142
2023-09-10 05:00:10;97;4;142
2023-09-10 05:01:10;97;4;142
2023-09-10 05:02:10;97;4;142
2023-09-10 05:03:11;97;4;142
2023-09-10 05:04:11;97;4;142
2023-09-10 05:05:11;97;4;142
2023-09-10 05:06:12;97;4;142
2023-09-10 05:07:12;98;4;142
2023-09-10 05:08:12;97;4;142
2023-09-10 05:09:12;97;4;142
2023-09-10 05:10:13;97;4;142
2023-09-10 05:11:13;97;4;142
2023-09-10 05:12:13;97;4;142
2023-09-10 05:13:14;97;4;142
2023-09-10 05:14:09;97;4;142
2023-09-10 05:15:14;97;4;142
2023-09-10 05:16:09;97;4;142
2023-09-10 05:17:15;97;4;142
2023-09-10 05:18:10;97;4;142
2023-09-10 05:19:10;97;4;142
2023-09-10 05:20:10;97;4;142
2023-09-10 05:21:11;97;4;142
2023-09-10 05:22:11;97;4;142
2023-09-10 05:23:11;97;4;142
2023-09-10 05:24:11;97;4;142
2023-09-10 05:25:12;97;4;142
