2024-04-14 00:00:11;92;3;143
2024-04-14 00:01:12;92;3;143
2024-04-14 00:02:13;92;3;143
2024-04-14 00:03:13;92;2;144
2024-04-14 00:04:14;92;3;143
2024-04-14 00:05:09;92;3;143
2024-04-14 00:06:15;92;3;143
2024-04-14 00:07:10;92;3;143
2024-04-14 00:08:11;92;3;143
2024-04-14 00:09:11;92;3;143
2024-04-14 00:10:12;92;3;143
2024-04-14 00:11:13;92;3;143
2024-04-14 00:12:13;92;3;143
2024-04-14 00:13:14;92;3;143
2024-04-14 00:14:09;92;3;143
2024-04-14 00:15:15;92;3;143
2024-04-14 00:16:10;92;3;143
2024-04-14 00:17:11;92;3;143
2024-04-14 00:18:11;92;3;143
2024-04-14 00:19:12;92;3;143
2024-04-14 00:20:13;92;2;144
2024-04-14 00:21:13;92;3;143
2024-04-14 00:22:14;92;3;143
2024-04-14 00:23:09;92;3;143
2024-04-14 00:24:15;92;3;143
2024-04-14 00:25:10;92;3;143
2024-04-14 00:26:11;92;3;143
2024-04-14 00:27:12;92;3;143
2024-04-14 00:28:12;92;3;143
2024-04-14 00:29:13;92;3;143
2024-04-14 00:30:13;92;3;143
2024-04-14 00:31:14;92;3;143
2024-04-14 00:32:09;92;4;142
2024-04-14 00:33:15;92;4;142
2024-04-14 00:34:10;92;4;142
2024-04-14 00:35:11;92;4;142
2024-04-14 00:36:12;92;4;142
2024-04-14 00:37:12;92;5;141
2024-04-14 00:38:13;92;4;142
2024-04-14 00:39:13;92;5;141
2024-04-14 00:40:09;92;5;141
2024-04-14 00:41:15;92;5;141
2024-04-14 00:42:10;92;5;141
2024-04-14 00:43:11;92;5;141
2024-04-14 00:44:11;92;5;141
2024-04-14 00:45:12;92;5;141
2024-04-14 00:46:12;92;5;141
2024-04-14 00:47:13;92;5;141
2024-04-14 00:48:13;92;5;141
2024-04-14 00:49:09;92;5;141
2024-04-14 00:50:15;92;5;141
2024-04-14 00:51:10;92;5;141
2024-04-14 00:52:11;92;4;142
2024-04-14 00:53:11;92;5;141
2024-04-14 00:54:12;92;4;142
2024-04-14 00:55:12;92;4;142
2024-04-14 00:56:13;92;5;141
2024-04-14 00:57:13;92;4;142
2024-04-14 00:58:09;92;4;142
2024-04-14 00:59:15;92;4;142
2024-04-14 01:00:10;92;5;141
2024-04-14 01:01:11;92;5;141
2024-04-14 01:02:11;92;4;142
2024-04-14 01:03:12;92;4;142
2024-04-14 01:04:12;92;4;142
2024-04-14 01:05:13;92;5;141
2024-04-14 01:06:13;92;5;141
2024-04-14 01:07:09;92;5;141
2024-04-14 01:08:15;92;5;141
2024-04-14 01:09:10;92;5;141
2024-04-14 01:10:11;92;5;141
2024-04-14 01:11:11;92;5;141
2024-04-14 01:12:12;92;6;140
2024-04-14 01:13:12;92;5;141
2024-04-14 01:14:13;92;6;140
2024-04-14 01:15:13;92;6;140
2024-04-14 01:16:09;92;6;140
2024-04-14 01:17:15;92;7;139
2024-04-14 01:18:10;92;7;139
2024-04-14 01:19:11;92;8;138
2024-04-14 01:20:11;92;7;139
2024-04-14 01:21:12;92;7;139
2024-04-14 01:22:12;92;8;138
2024-04-14 01:23:13;92;8;138
2024-04-14 01:24:13;92;9;137
2024-04-14 01:25:09;92;5;141
2024-04-14 01:26:15;92;7;139
2024-04-14 01:27:10;92;8;138
2024-04-14 01:28:11;92;8;138
2024-04-14 01:29:11;92;10;136
2024-04-14 01:30:12;92;8;138
2024-04-14 01:31:12;92;9;137
2024-04-14 01:32:13;92;8;138
2024-04-14 01:33:13;92;9;137
2024-04-14 01:34:14;92;6;140
2024-04-14 01:35:09;92;8;138
2024-04-14 01:36:15;92;7;139
2024-04-14 01:37:10;92;9;137
2024-04-14 01:38:11;92;9;137
2024-04-14 01:39:12;92;8;138
2024-04-14 01:40:12;92;5;141
2024-04-14 01:41:13;92;5;141
2024-04-14 01:42:13;92;9;137
2024-04-14 01:43:14;92;7;139
2024-04-14 01:44:09;92;5;141
2024-04-14 01:45:15;92;9;137
2024-04-14 01:46:10;92;9;137
2024-04-14 01:47:11;92;8;138
2024-04-14 01:48:12;92;8;138
2024-04-14 01:49:12;92;8;138
2024-04-14 01:50:13;92;9;137
2024-04-14 01:51:13;92;9;137
2024-04-14 01:52:14;92;7;139
2024-04-14 01:53:09;92;7;139
2024-04-14 01:54:15;92;5;141
2024-04-14 01:55:10;92;7;139
2024-04-14 01:56:11;92;8;138
2024-04-14 01:57:11;92;8;138
2024-04-14 01:58:12;92;7;139
2024-04-14 01:59:13;92;7;139
2024-04-14 02:00:13;92;6;140
2024-04-14 02:01:14;92;5;141
2024-04-14 02:02:09;92;6;140
2024-04-14 02:03:15;92;4;142
2024-04-14 02:04:10;92;7;139
2024-04-14 02:05:11;92;7;139
2024-04-14 02:06:11;92;7;139
2024-04-14 02:07:12;92;6;140
2024-04-14 02:08:13;92;5;141
2024-04-14 02:09:13;92;4;142
2024-04-14 02:10:14;92;6;140
2024-04-14 02:11:09;92;6;140
2024-04-14 02:12:15;92;6;140
2024-04-14 02:13:10;92;6;140
2024-04-14 02:14:11;92;5;141
2024-04-14 02:15:12;92;6;140
2024-04-14 02:16:12;92;4;142
2024-04-14 02:17:13;92;6;140
2024-04-14 02:18:13;92;5;141
2024-04-14 02:19:14;92;6;140
