2023-07-03 00:00:15;96;2;144
2023-07-03 00:01:10;96;2;144
2023-07-03 00:02:10;96;2;144
2023-07-03 00:03:11;96;2;144
2023-07-03 00:04:11;96;2;144
2023-07-03 00:05:12;96;2;144
2023-07-03 00:06:12;96;2;144
2023-07-03 00:07:13;96;1;145
2023-07-03 00:08:13;96;2;144
2023-07-03 00:09:14;96;2;144
2023-07-03 00:10:09;96;2;144
2023-07-03 00:11:15;96;2;144
2023-07-03 00:12:10;96;2;144
2023-07-03 00:13:10;96;2;144
2023-07-03 00:14:11;96;2;144
2023-07-03 00:15:11;96;2;144
2023-07-03 00:16:12;96;2;144
2023-07-03 00:17:12;96;2;144
2023-07-03 00:18:13;96;2;144
2023-07-03 00:19:13;96;2;144
2023-07-03 00:20:14;96;2;144
2023-07-03 00:21:09;96;2;144
2023-07-03 00:22:15;96;2;144
2023-07-03 00:23:10;96;2;144
2023-07-03 00:24:10;96;1;145
2023-07-03 00:25:11;96;2;144
2023-07-03 00:26:11;96;2;144
2023-07-03 00:27:12;96;2;144
2023-07-03 00:28:12;96;2;144
2023-07-03 00:29:13;96;2;144
2023-07-03 00:30:13;96;2;144
2023-07-03 00:31:14;96;2;144
2023-07-03 00:32:09;96;2;144
2023-07-03 00:33:15;96;2;144
2023-07-03 00:34:10;96;2;144
2023-07-03 00:35:11;96;2;144
2023-07-03 00:36:11;96;2;144
2023-07-03 00:37:11;96;1;145
2023-07-03 00:38:12;96;2;144
2023-07-03 00:39:12;96;2;144
2023-07-03 00:40:13;96;2;144
2023-07-03 00:41:13;96;2;144
2023-07-03 00:42:14;96;2;144
2023-07-03 00:43:09;96;2;144
2023-07-03 00:44:15;96;2;144
2023-07-03 00:45:10;96;2;144
2023-07-03 00:46:11;96;1;145
2023-07-03 00:47:11;96;2;144
2023-07-03 00:48:11;96;2;144
2023-07-03 00:49:12;96;2;144
2023-07-03 00:50:12;96;2;144
2023-07-03 00:51:13;96;2;144
2023-07-03 00:52:13;96;2;144
2023-07-03 00:53:14;96;2;144
2023-07-03 00:54:09;96;2;144
2023-07-03 00:55:15;96;2;144
2023-07-03 00:56:10;96;2;144
2023-07-03 00:57:11;96;2;144
2023-07-03 00:58:11;96;1;145
2023-07-03 00:59:12;96;2;144
2023-07-03 01:00:12;96;2;144
2023-07-03 01:01:13;96;1;145
2023-07-03 01:02:13;96;2;144
2023-07-03 01:03:14;96;2;144
2023-07-03 01:04:09;96;2;144
2023-07-03 01:05:15;95;2;144
2023-07-03 01:06:10;96;1;145
2023-07-03 01:07:10;96;1;145
2023-07-03 01:08:11;96;2;144
2023-07-03 01:09:11;96;2;144
2023-07-03 01:10:12;96;2;144
2023-07-03 01:11:12;96;2;144
2023-07-03 01:12:13;96;2;144
2023-07-03 01:13:13;96;2;144
2023-07-03 01:14:14;96;2;144
2023-07-03 01:15:09;96;2;144
2023-07-03 01:16:15;96;2;144
2023-07-03 01:17:10;96;2;144
2023-07-03 01:18:10;96;1;145
2023-07-03 01:19:11;96;2;144
2023-07-03 01:20:11;96;1;145
2023-07-03 01:21:12;96;2;144
2023-07-03 01:22:12;96;2;144
2023-07-03 01:23:13;96;2;144
2023-07-03 01:24:13;96;2;144
2023-07-03 01:25:14;96;2;144
2023-07-03 01:26:09;96;2;144
2023-07-03 01:27:15;96;2;144
2023-07-03 01:28:10;96;2;144
2023-07-03 01:29:10;96;2;144
2023-07-03 01:30:11;96;2;144
2023-07-03 01:31:11;96;2;144
2023-07-03 01:32:12;95;2;144
2023-07-03 01:33:12;96;2;144
2023-07-03 01:34:13;96;2;144
2023-07-03 01:35:13;96;2;144
2023-07-03 01:36:14;96;2;144
2023-07-03 01:37:09;96;2;144
2023-07-03 01:38:15;95;2;144
2023-07-03 01:39:10;95;2;144
2023-07-03 01:40:11;95;2;144
2023-07-03 01:41:11;96;2;144
2023-07-03 01:42:12;96;2;144
2023-07-03 01:43:12;95;2;144
2023-07-03 01:44:13;96;1;145
2023-07-03 01:45:13;95;2;144
2023-07-03 01:46:14;96;2;144
2023-07-03 01:47:09;95;2;144
2023-07-03 01:48:14;96;2;144
2023-07-03 01:49:10;95;2;144
2023-07-03 01:50:10;96;2;144
2023-07-03 01:51:11;96;2;144
2023-07-03 01:52:11;95;2;144
2023-07-03 01:53:12;96;2;144
2023-07-03 01:54:12;95;2;144
2023-07-03 01:55:13;96;2;144
2023-07-03 01:56:13;95;2;144
2023-07-03 01:57:13;95;2;144
2023-07-03 01:58:09;95;2;144
2023-07-03 01:59:14;96;2;144
2023-07-03 02:00:10;95;2;144
2023-07-03 02:01:10;95;1;145
2023-07-03 02:02:11;96;2;144
2023-07-03 02:03:11;95;2;144
2023-07-03 02:04:11;95;2;144
2023-07-03 02:05:12;95;2;144
2023-07-03 02:06:12;96;2;144
2023-07-03 02:07:13;96;2;144
2023-07-03 02:08:13;95;2;144
2023-07-03 02:09:14;95;2;144
2023-07-03 02:10:09;95;2;144
2023-07-03 02:11:15;95;2;144
2023-07-03 02:12:10;95;2;144
2023-07-03 02:13:10;96;2;144
2023-07-03 02:14:11;95;2;144
2023-07-03 02:15:11;95;2;144
2023-07-03 02:16:12;96;2;144
2023-07-03 02:17:12;95;2;144
2023-07-03 02:18:12;96;2;144
2023-07-03 02:19:13;95;2;144
2023-07-03 02:20:13;95;2;144
2023-07-03 02:21:14;95;2;144
2023-07-03 02:22:09;95;3;143
2023-07-03 02:23:15;95;2;144
2023-07-03 02:24:10;95;2;144
2023-07-03 02:25:10;95;2;144
2023-07-03 02:26:11;95;2;144
2023-07-03 02:27:11;95;2;144
2023-07-03 02:28:12;95;1;145
2023-07-03 02:29:12;95;2;144
2023-07-03 02:30:13;95;2;144
2023-07-03 02:31:13;95;2;144
2023-07-03 02:32:13;95;2;144
