2023-12-23 03:09:13;97;4;142
2023-12-23 03:10:14;97;4;142
2023-12-23 03:11:09;97;5;141
2023-12-23 03:12:15;97;5;141
2023-12-23 03:13:11;97;5;141
2023-12-23 03:14:11;97;5;141
2023-12-23 03:15:12;97;5;141
2023-12-23 03:16:13;97;5;141
2023-12-23 03:17:14;97;5;141
2023-12-23 03:18:09;97;5;141
2023-12-23 03:19:15;97;5;141
2023-12-23 03:20:10;97;5;141
2023-12-23 03:21:11;97;4;142
2023-12-23 03:22:12;97;4;142
2023-12-23 03:23:13;97;5;141
2023-12-23 03:24:13;97;4;142
2023-12-23 03:25:14;97;5;141
2023-12-23 03:26:09;97;5;141
2023-12-23 03:27:15;97;5;141
2023-12-23 03:28:11;97;5;141
2023-12-23 03:29:12;97;4;142
2023-12-23 03:30:12;97;4;142
2023-12-23 03:31:13;97;4;142
2023-12-23 03:32:14;97;5;141
2023-12-23 03:33:09;97;4;142
2023-12-23 03:34:15;97;3;143
2023-12-23 03:35:11;97;4;142
2023-12-23 03:36:11;97;4;142
2023-12-23 03:37:12;97;4;142
2023-12-23 03:38:13;97;4;142
2023-12-23 03:39:13;97;4;142
2023-12-23 03:40:14;97;4;142
2023-12-23 03:41:10;97;4;142
2023-12-23 03:42:10;97;4;142
2023-12-23 03:43:11;97;4;142
2023-12-23 03:44:12;97;4;142
2023-12-23 03:45:12;97;4;142
2023-12-23 03:46:13;97;4;142
2023-12-23 03:47:14;97;5;141
2023-12-23 03:48:09;97;5;141
2023-12-23 03:49:15;97;5;141
2023-12-23 03:50:11;97;4;142
2023-12-23 03:51:11;97;5;141
2023-12-23 03:52:12;97;5;141
2023-12-23 03:53:13;97;4;142
2023-12-23 03:54:14;97;4;142
2023-12-23 03:55:09;97;4;142
2023-12-23 03:56:15;97;4;142
2023-12-23 03:57:10;97;4;142
2023-12-23 03:58:11;97;4;142
2023-12-23 03:59:12;97;4;142
2023-12-23 04:00:13;97;4;142
2023-12-23 04:01:13;97;4;142
2023-12-23 04:02:14;97;4;142
2023-12-23 04:03:09;97;4;142
2023-12-23 04:04:15;97;3;143
2023-12-23 04:05:11;97;4;142
2023-12-23 04:06:12;97;4;142
2023-12-23 04:07:12;97;4;142
2023-12-23 04:08:13;97;4;142
2023-12-23 04:09:14;97;3;143
2023-12-23 04:10:09;97;4;142
2023-12-23 04:11:15;97;3;143
2023-12-23 04:12:10;97;4;142
2023-12-23 04:13:11;97;4;142
2023-12-23 04:14:12;97;4;142
2023-12-23 04:15:12;97;4;142
2023-12-23 04:16:13;97;4;142
2023-12-23 04:17:14;97;4;142
2023-12-23 04:18:09;97;4;142
2023-12-23 04:19:15;97;4;142
2023-12-23 04:20:11;97;3;143
2023-12-23 04:21:11;97;4;142
2023-12-23 04:22:12;97;4;142
2023-12-23 04:23:13;97;4;142
2023-12-23 04:24:13;97;4;142
2023-12-23 04:25:14;97;4;142
2023-12-23 04:26:09;97;3;143
2023-12-23 04:27:10;97;4;142
2023-12-23 04:28:11;97;4;142
2023-12-23 04:29:12;97;4;142
2023-12-23 04:30:12;97;3;143
2023-12-23 04:31:13;97;4;142
2023-12-23 04:32:14;97;4;142
2023-12-23 04:33:09;97;4;142
2023-12-23 04:34:15;97;4;142
2023-12-23 04:35:10;97;3;143
2023-12-23 04:36:11;97;4;142
2023-12-23 04:37:12;97;4;142
2023-12-23 04:38:12;97;3;143
2023-12-23 04:39:13;97;4;142
2023-12-23 04:40:14;97;2;144
2023-12-23 04:41:09;97;3;143
2023-12-23 04:42:15;97;4;142
2023-12-23 04:43:11;97;3;143
2023-12-23 04:44:11;97;4;142
2023-12-23 04:45:12;97;3;143
2023-12-23 04:46:13;97;3;143
2023-12-23 04:47:13;97;3;143
2023-12-23 04:48:14;97;3;143
2023-12-23 04:49:09;97;3;143
2023-12-23 04:50:15;97;3;143
2023-12-23 04:51:11;97;4;142
2023-12-23 04:52:11;97;4;142
2023-12-23 04:53:12;97;4;142
2023-12-23 04:54:13;97;4;142
2023-12-23 04:55:13;97;4;142
2023-12-23 04:56:09;97;2;144
2023-12-23 04:57:15;97;2;144
2023-12-23 04:58:10;97;3;143
2023-12-23 04:59:11;97;3;143
2023-12-23 05:00:12;97;3;143
2023-12-23 05:01:12;97;4;142
2023-12-23 05:02:13;97;3;143
2023-12-23 05:03:14;97;4;142
2023-12-23 05:04:09;97;4;142
2023-12-23 05:05:15;97;4;142
2023-12-23 05:06:10;97;4;142
2023-12-23 05:07:11;97;4;142
2023-12-23 05:08:12;97;4;142
2023-12-23 05:09:12;97;3;143
2023-12-23 05:10:13;97;4;142
2023-12-23 05:11:14;97;5;141
2023-12-23 05:12:09;97;5;141
2023-12-23 05:13:15;97;5;141
2023-12-23 05:14:10;97;4;142
2023-12-23 05:15:11;97;3;143
2023-12-23 05:16:12;97;4;142
2023-12-23 05:17:13;97;4;142
2023-12-23 05:18:13;97;5;141
2023-12-23 05:19:14;97;5;141
2023-12-23 05:20:09;97;3;143
2023-12-23 05:21:15;97;4;142
2023-12-23 05:22:11;97;5;141
2023-12-23 05:23:11;97;4;142
2023-12-23 05:24:12;97;5;141
2023-12-23 05:25:13;97;5;141
2023-12-23 05:26:13;97;5;141
2023-12-23 05:27:14;97;5;141
2023-12-23 05:28:09;97;4;142
2023-12-23 05:29:10;97;5;141
2023-12-23 05:30:11;97;5;141
2023-12-23 05:31:11;97;5;141
2023-12-23 05:32:12;97;5;141
2023-12-23 05:33:13;97;5;141
2023-12-23 05:34:14;97;5;141
2023-12-23 05:35:09;97;5;141
2023-12-23 05:36:15;97;5;141
2023-12-23 05:37:10;97;4;142
2023-12-23 05:38:11;97;5;141
2023-12-23 05:39:12;97;5;141
2023-12-23 05:40:12;97;5;141
2023-12-23 05:41:13;97;5;141
2023-12-23 05:42:14;97;5;141
2023-12-23 05:43:09;97;5;141
2023-12-23 05:44:15;97;4;142
2023-12-23 05:45:10;97;5;141
2023-12-23 05:46:11;97;5;141
2023-12-23 05:47:12;97;5;141
2023-12-23 05:48:12;97;5;141
2023-12-23 05:49:13;97;5;141
2023-12-23 05:50:14;97;5;141
2023-12-23 05:51:09;97;5;141
2023-12-23 05:52:15;97;5;141
2023-12-23 05:53:10;97;5;141
2023-12-23 05:54:11;97;5;141
2023-12-23 05:55:12;97;5;141
2023-12-23 05:56:12;97;5;141
2023-12-23 05:57:13;97;5;141
2023-12-23 05:58:14;97;5;141
2023-12-23 05:59:09;97;5;141
2023-12-23 06:00:15;97;5;141
2023-12-23 06:01:11;97;4;142
2023-12-23 06:02:11;97;5;141
2023-12-23 06:03:12;97;5;141
2023-12-23 06:04:13;97;3;143
2023-12-23 06:05:13;97;4;142
2023-12-23 06:06:14;97;4;142
2023-12-23 06:07:09;97;5;141
2023-12-23 06:08:15;97;4;142
2023-12-23 06:09:11;97;4;142
2023-12-23 06:10:11;97;4;142
2023-12-23 06:11:12;97;4;142
2023-12-23 06:12:13;97;4;142
2023-12-23 06:13:13;97;4;142
2023-12-23 06:14:14;97;4;142
2023-12-23 06:15:09;97;4;142
2023-12-23 06:16:10;97;4;142
2023-12-23 06:17:11;97;3;143
2023-12-23 06:18:12;97;4;142
2023-12-23 06:19:12;97;4;142
2023-12-23 06:20:13;97;4;142
2023-12-23 06:21:14;97;5;141
2023-12-23 06:22:09;97;5;141
2023-12-23 06:23:15;97;5;141
2023-12-23 06:24:10;97;5;141
2023-12-23 06:25:11;97;5;141
2023-12-23 06:26:12;97;5;141
2023-12-23 06:27:12;97;5;141
2023-12-23 06:28:13;97;4;142
2023-12-23 06:29:14;97;4;142
2023-12-23 06:30:09;97;4;142
2023-12-23 06:31:15;97;4;142
2023-12-23 06:32:10;97;4;142
2023-12-23 06:33:11;97;4;142
2023-12-23 06:34:12;97;3;143
2023-12-23 06:35:12;97;4;142
2023-12-23 06:36:13;97;4;142
2023-12-23 06:37:14;97;4;142
2023-12-23 06:38:09;97;4;142
2023-12-23 06:39:15;97;3;143
2023-12-23 06:40:11;97;4;142
2023-12-23 06:41:11;97;4;142
2023-12-23 06:42:12;97;4;142
2023-12-23 06:43:13;97;3;143
2023-12-23 06:44:13;97;3;143
2023-12-23 06:45:14;97;4;142
2023-12-23 06:46:09;97;4;142
2023-12-23 06:47:15;97;4;142
2023-12-23 06:48:11;97;4;142
2023-12-23 06:49:11;97;4;142
2023-12-23 06:50:12;97;4;142
2023-12-23 06:51:13;97;5;141
2023-12-23 06:52:14;97;5;141
2023-12-23 06:53:09;97;5;141
2023-12-23 06:54:15;97;5;141
2023-12-23 06:55:10;97;5;141
2023-12-23 06:56:11;97;5;141
2023-12-23 06:57:12;97;5;141
2023-12-23 06:58:12;97;5;141
2023-12-23 06:59:13;97;5;141
2023-12-23 07:00:14;97;4;142
2023-12-23 07:01:09;97;5;141
2023-12-23 07:02:15;97;5;141
2023-12-23 07:03:11;97;5;141
2023-12-23 07:04:11;97;5;141
2023-12-23 07:05:12;97;4;142
2023-12-23 07:06:13;97;5;141
2023-12-23 07:07:14;97;5;141
2023-12-23 07:08:09;97;5;141
2023-12-23 07:09:15;97;5;141
2023-12-23 07:10:11;97;5;141
2023-12-23 07:11:11;97;5;141
2023-12-23 07:12:12;97;4;142
2023-12-23 07:13:13;97;5;141
2023-12-23 07:14:13;96;5;141
2023-12-23 07:15:09;97;5;141
2023-12-23 07:16:15;97;5;141
2023-12-23 07:17:10;97;5;141
2023-12-23 07:18:11;97;5;141
2023-12-23 07:19:12;97;5;141
2023-12-23 07:20:13;96;5;141
2023-12-23 07:21:13;97;5;141
2023-12-23 07:22:14;97;5;141
2023-12-23 07:23:10;96;5;141
2023-12-23 07:24:10;97;5;141
2023-12-23 07:25:11;97;5;141
2023-12-23 07:26:12;96;5;141
2023-12-23 07:27:13;96;5;141
2023-12-23 07:28:13;97;5;141
2023-12-23 07:29:14;97;5;141
2023-12-23 07:30:10;96;5;141
2023-12-23 07:31:10;97;5;141
2023-12-23 07:32:11;97;5;141
2023-12-23 07:33:12;97;5;141
2023-12-23 07:34:13;96;5;141
2023-12-23 07:35:14;97;5;141
2023-12-23 07:36:09;97;5;141
2023-12-23 07:37:15;97;5;141
2023-12-23 07:38:11;96;5;141
2023-12-23 07:39:11;97;5;141
2023-12-23 07:40:12;96;5;141
2023-12-23 07:41:13;97;5;141
2023-12-23 07:42:14;96;4;142
2023-12-23 07:43:09;96;5;141
2023-12-23 07:44:10;96;5;141
2023-12-23 07:45:11;96;5;141
2023-12-23 07:46:12;96;4;142
2023-12-23 07:47:13;96;4;142
2023-12-23 07:48:14;96;5;141
2023-12-23 07:49:09;96;4;142
2023-12-23 07:50:15;97;5;141
2023-12-23 07:51:11;96;5;141
2023-12-23 07:52:12;96;5;141
2023-12-23 07:53:13;96;4;142
2023-12-23 07:54:13;97;4;142
2023-12-23 07:55:09;97;4;142
2023-12-23 07:56:15;96;4;142
2023-12-23 07:57:11;96;3;143
2023-12-23 07:58:12;96;3;143
2023-12-23 07:59:12;96;4;142
2023-12-23 08:00:13;96;4;142
2023-12-23 08:01:14;97;4;142
2023-12-23 08:02:10;97;4;142
2023-12-23 08:03:11;96;4;142
2023-12-23 08:04:12;96;4;142
2023-12-23 08:05:12;97;4;142
2023-12-23 08:06:13;96;4;142
2023-12-23 08:07:14;97;4;142
2023-12-23 08:08:10;96;4;142
2023-12-23 08:09:11;97;4;142
2023-12-23 08:10:12;96;4;142
2023-12-23 08:11:13;97;4;142
2023-12-23 08:12:13;97;4;142
2023-12-23 08:13:14;97;4;142
2023-12-23 08:14:10;97;4;142
2023-12-23 08:15:11;96;4;142
2023-12-23 08:16:12;96;4;142
2023-12-23 08:17:13;97;4;142
2023-12-23 08:18:14;97;4;142
2023-12-23 08:19:09;97;4;142
2023-12-23 08:20:15;97;3;143
2023-12-23 08:21:11;97;4;142
2023-12-23 08:22:12;97;4;142
2023-12-23 08:23:13;97;4;142
2023-12-23 08:24:14;97;4;142
2023-12-23 08:25:09;97;4;142
2023-12-23 08:26:15;96;4;142
2023-12-23 08:27:11;97;4;142
2023-12-23 08:28:12;97;4;142
2023-12-23 08:29:13;97;4;142
2023-12-23 08:30:14;97;4;142
2023-12-23 08:31:09;97;4;142
2023-12-23 08:32:15;97;4;142
2023-12-23 08:33:11;97;4;142
2023-12-23 08:34:12;97;4;142
2023-12-23 08:35:13;97;4;142
2023-12-23 08:36:14;97;4;142
2023-12-23 08:37:09;97;4;142
2023-12-23 08:38:16;97;4;142
2023-12-23 08:39:11;97;4;142
2023-12-23 08:40:12;97;4;142
2023-12-23 08:41:13;97;4;142
2023-12-23 08:42:14;97;4;142
2023-12-23 08:43:09;97;4;142
2023-12-23 08:44:16;97;4;142
2023-12-23 08:45:11;97;4;142
2023-12-23 08:46:12;97;4;142
2023-12-23 08:47:13;97;4;142
2023-12-23 08:48:14;97;4;142
2023-12-23 08:49:10;97;4;142
2023-12-23 08:50:10;97;4;142
2023-12-23 08:51:11;97;4;142
2023-12-23 08:52:12;97;4;142
2023-12-23 08:53:13;97;4;142
2023-12-23 08:54:14;97;4;142
2023-12-23 08:55:10;97;4;142
2023-12-23 08:56:11;97;4;142
2023-12-23 08:57:12;97;4;142
2023-12-23 08:58:13;97;4;142
2023-12-23 08:59:14;97;4;142
2023-12-23 09:00:09;97;4;142
2023-12-23 09:01:15;97;4;142
2023-12-23 09:02:11;97;4;142
2023-12-23 09:03:12;97;4;142
2023-12-23 09:04:13;97;4;142
2023-12-23 09:05:14;97;4;142
2023-12-23 09:06:10;97;4;142
2023-12-23 09:07:11;97;4;142
2023-12-23 09:08:12;97;4;142
2023-12-23 09:09:13;97;4;142
2023-12-23 09:10:14;97;4;142
2023-12-23 09:11:09;97;4;142
2023-12-23 09:12:16;97;4;142
2023-12-23 09:13:11;97;4;142
2023-12-23 09:14:12;96;4;142
2023-12-23 09:15:13;97;4;142
2023-12-23 09:16:14;97;4;142
2023-12-23 09:17:10;97;4;142
2023-12-23 09:18:11;97;4;142
2023-12-23 09:19:12;97;4;142
2023-12-23 09:20:13;97;4;142
2023-12-23 09:21:14;97;4;142
2023-12-23 09:22:10;97;4;142
2023-12-23 09:23:11;97;4;142
2023-12-23 09:24:12;97;4;142
2023-12-23 09:25:13;97;4;142
2023-12-23 09:26:14;97;4;142
2023-12-23 09:27:10;97;4;142
2023-12-23 09:28:11;97;4;142
2023-12-23 09:29:12;97;4;142
2023-12-23 09:30:13;97;4;142
2023-12-23 09:31:14;97;4;142
2023-12-23 09:32:10;96;4;142
2023-12-23 09:33:11;97;4;142
2023-12-23 09:34:12;97;4;142
2023-12-23 09:35:13;97;4;142
2023-12-23 09:36:14;96;4;142
2023-12-23 09:37:10;96;4;142
2023-12-23 09:38:11;96;4;142
2023-12-23 09:39:12;97;4;142
2023-12-23 09:40:13;97;4;142
2023-12-23 09:41:14;97;4;142
2023-12-23 09:42:10;97;4;142
2023-12-23 09:43:11;97;4;142
2023-12-23 09:44:12;97;4;142
2023-12-23 09:45:13;97;4;142
2023-12-23 09:46:14;97;4;142
2023-12-23 09:47:10;97;4;142
2023-12-23 09:48:11;97;4;142
2023-12-23 09:49:12;97;4;142
2023-12-23 09:50:13;97;4;142
2023-12-23 09:51:14;97;4;142
2023-12-23 09:52:10;97;4;142
2023-12-23 09:53:11;97;4;142
2023-12-23 09:54:12;97;4;142
2023-12-23 09:55:13;97;4;142
2023-12-23 09:56:14;97;4;142
2023-12-23 09:57:10;97;4;142
2023-12-23 09:58:11;97;4;142
2023-12-23 09:59:12;97;4;142
2023-12-23 10:00:13;97;4;142
2023-12-23 10:01:09;97;4;142
2023-12-23 10:02:16;97;4;142
2023-12-23 10:03:11;97;4;142
2023-12-23 10:04:13;97;4;142
2023-12-23 10:05:14;97;4;142
2023-12-23 10:06:09;97;4;142
2023-12-23 10:07:16;97;4;142
2023-12-23 10:08:12;97;4;142
2023-12-23 10:09:13;97;4;142
2023-12-23 10:10:14;97;4;142
2023-12-23 10:11:10;97;4;142
2023-12-23 10:12:11;97;4;142
2023-12-23 10:13:12;97;4;142
2023-12-23 10:14:13;97;4;142
2023-12-23 10:15:14;97;4;142
2023-12-23 10:16:10;97;4;142
2023-12-23 10:17:11;97;4;142
2023-12-23 10:18:12;97;4;142
2023-12-23 10:19:13;97;4;142
2023-12-23 10:20:14;97;4;142
2023-12-23 10:21:10;97;3;143
2023-12-23 10:22:11;97;4;142
2023-12-23 10:23:12;97;4;142
2023-12-23 10:24:13;97;4;142
2023-12-23 10:25:14;97;4;142
2023-12-23 10:26:10;97;4;142
2023-12-23 10:27:11;97;4;142
2023-12-23 10:28:12;97;4;142
2023-12-23 10:29:14;97;4;142
2023-12-23 10:30:09;97;4;142
2023-12-23 10:31:16;97;4;142
2023-12-23 10:32:12;97;4;142
2023-12-23 10:33:13;97;4;142
2023-12-23 10:34:14;97;4;142
2023-12-23 10:35:10;97;4;142
2023-12-23 10:36:11;97;4;142
2023-12-23 10:37:12;97;4;142
2023-12-23 10:38:13;97;4;142
2023-12-23 10:39:14;97;4;142
2023-12-23 10:40:10;97;4;142
2023-12-23 10:41:11;97;4;142
2023-12-23 10:42:12;97;4;142
2023-12-23 10:43:13;97;4;142
2023-12-23 10:44:14;97;4;142
2023-12-23 10:45:10;97;4;142
2023-12-23 10:46:11;97;4;142
2023-12-23 10:47:12;97;4;142
2023-12-23 10:48:13;97;4;142
2023-12-23 10:49:14;97;4;142
2023-12-23 10:50:10;97;4;142
2023-12-23 10:51:11;97;4;142
2023-12-23 10:52:12;97;4;142
2023-12-23 10:53:14;97;4;142
2023-12-23 10:54:09;97;4;142
2023-12-23 10:55:16;97;4;142
2023-12-23 10:56:12;97;4;142
2023-12-23 10:57:13;97;4;142
2023-12-23 10:58:14;97;4;142
2023-12-23 10:59:10;97;4;142
2023-12-23 11:00:11;97;4;142
2023-12-23 11:01:12;97;4;142
2023-12-23 11:02:13;97;4;142
2023-12-23 11:03:14;97;4;142
2023-12-23 11:04:10;97;4;142
2023-12-23 11:05:11;97;4;142
2023-12-23 11:06:12;97;4;142
2023-12-23 11:07:14;97;4;142
2023-12-23 11:08:09;97;4;142
2023-12-23 11:09:16;97;4;142
2023-12-23 11:10:12;97;4;142
2023-12-23 11:11:13;98;4;142
2023-12-23 11:12:14;98;4;142
2023-12-23 11:13:10;98;4;142
2023-12-23 11:14:11;98;4;142
2023-12-23 11:15:12;97;4;142
2023-12-23 11:16:13;97;4;142
2023-12-23 11:17:15;97;4;142
2023-12-23 11:18:10;97;4;142
2023-12-23 11:19:12;97;4;142
2023-12-23 11:20:13;97;4;142
2023-12-23 11:21:14;98;4;142
2023-12-23 11:22:10;97;4;142
2023-12-23 11:23:11;98;3;143
2023-12-23 11:24:12;97;4;142
2023-12-23 11:25:13;97;4;142
2023-12-23 11:26:09;97;4;142
2023-12-23 11:27:16;97;4;142
2023-12-23 11:28:12;97;4;142
2023-12-23 11:29:13;98;4;142
2023-12-23 11:30:14;98;4;142
2023-12-23 11:31:10;98;4;142
2023-12-23 11:32:11;97;4;142
2023-12-23 11:33:12;97;4;142
2023-12-23 11:34:14;97;4;142
2023-12-23 11:35:09;97;4;142
2023-12-23 11:36:11;97;4;142
2023-12-23 11:37:12;97;5;141
2023-12-23 11:38:13;98;5;141
2023-12-23 11:39:14;98;5;141
2023-12-23 11:40:10;98;5;141
2023-12-23 11:41:11;98;5;141
2023-12-23 11:42:13;98;5;141
2023-12-23 11:43:14;98;5;141
2023-12-23 11:44:10;98;5;141
2023-12-23 11:45:11;98;5;141
2023-12-23 11:46:12;98;4;142
2023-12-23 11:47:13;98;4;142
2023-12-23 11:48:15;98;4;142
2023-12-23 11:49:10;98;4;142
2023-12-23 11:50:12;98;4;142
2023-12-23 11:51:13;98;4;142
2023-12-23 11:52:14;98;4;142
2023-12-23 11:53:10;98;4;142
2023-12-23 11:54:11;98;4;142
2023-12-23 11:55:12;98;4;142
2023-12-23 11:56:14;98;4;142
2023-12-23 11:57:10;98;4;142
2023-12-23 11:58:11;98;4;142
2023-12-23 11:59:12;98;4;142
2023-12-23 12:00:13;98;4;142
2023-12-23 12:01:14;98;4;142
2023-12-23 12:02:10;98;4;142
2023-12-23 12:03:12;98;4;142
2023-12-23 12:04:13;98;4;142
2023-12-23 12:05:14;98;4;142
2023-12-23 12:06:10;98;4;142
2023-12-23 12:07:11;98;4;142
2023-12-23 12:08:12;98;4;142
2023-12-23 12:09:14;98;4;142
2023-12-23 12:10:10;98;4;142
2023-12-23 12:11:11;98;4;142
2023-12-23 12:12:12;98;4;142
2023-12-23 12:13:13;98;4;142
2023-12-23 12:14:15;98;4;142
2023-12-23 12:15:10;98;4;142
