2023-05-09 00:00:09;99;2;144
2023-05-09 00:01:14;99;2;144
2023-05-09 00:02:09;99;2;144
2023-05-09 00:03:15;99;2;144
2023-05-09 00:04:09;99;2;144
2023-05-09 00:05:15;98;2;144
2023-05-09 00:06:10;98;2;144
2023-05-09 00:07:10;99;2;144
2023-05-09 00:08:10;99;2;144
2023-05-09 00:09:10;99;2;144
2023-05-09 00:10:10;98;2;144
2023-05-09 00:11:10;98;2;144
2023-05-09 00:12:11;98;2;144
2023-05-09 00:13:11;99;2;144
2023-05-09 00:14:11;98;2;144
2023-05-09 00:15:11;99;2;144
2023-05-09 00:16:11;98;2;144
2023-05-09 00:17:11;98;2;144
2023-05-09 00:18:11;98;2;144
2023-05-09 00:19:12;98;2;144
2023-05-09 00:20:12;98;2;144
2023-05-09 00:21:12;98;2;144
2023-05-09 00:22:12;98;2;144
2023-05-09 00:23:12;98;2;144
2023-05-09 00:24:12;98;2;144
2023-05-09 00:25:12;98;2;144
2023-05-09 00:26:13;98;2;144
2023-05-09 00:27:13;98;2;144
2023-05-09 00:28:13;98;2;144
2023-05-09 00:29:13;98;2;144
2023-05-09 00:30:13;99;2;144
2023-05-09 00:31:13;98;2;144
2023-05-09 00:32:13;98;2;144
2023-05-09 00:33:14;98;2;144
2023-05-09 00:34:08;98;2;144
2023-05-09 00:35:14;98;1;145
2023-05-09 00:36:09;99;2;144
2023-05-09 00:37:14;98;2;144
2023-05-09 00:38:09;98;2;144
2023-05-09 00:39:14;98;2;144
2023-05-09 00:40:09;98;2;144
2023-05-09 00:41:15;98;2;144
2023-05-09 00:42:09;98;2;144
2023-05-09 00:43:15;98;2;144
2023-05-09 00:44:10;98;2;144
2023-05-09 00:45:10;98;2;144
2023-05-09 00:46:10;98;2;144
2023-05-09 00:47:10;98;2;144
2023-05-09 00:48:10;98;2;144
2023-05-09 00:49:10;98;2;144
2023-05-09 00:50:10;98;2;144
2023-05-09 00:51:11;98;2;144
2023-05-09 00:52:11;98;2;144
2023-05-09 00:53:11;98;2;144
2023-05-09 00:54:11;98;2;144
2023-05-09 00:55:11;98;2;144
2023-05-09 00:56:11;98;2;144
2023-05-09 00:57:11;98;2;144
2023-05-09 00:58:11;98;2;144
2023-05-09 00:59:11;98;2;144
2023-05-09 01:00:12;98;2;144
2023-05-09 01:01:12;98;2;144
2023-05-09 01:02:12;98;2;144
2023-05-09 01:03:12;98;2;144
2023-05-09 01:04:12;98;2;144
2023-05-09 01:05:12;98;2;144
2023-05-09 01:06:12;98;2;144
2023-05-09 01:07:12;98;2;144
2023-05-09 01:08:12;98;2;144
2023-05-09 01:09:13;98;2;144
2023-05-09 01:10:13;98;2;144
2023-05-09 01:11:13;98;2;144
2023-05-09 01:12:13;98;2;144
2023-05-09 01:13:13;98;2;144
2023-05-09 01:14:13;98;2;144
2023-05-09 01:15:13;98;2;144
2023-05-09 01:16:13;98;2;144
2023-05-09 01:17:13;98;2;144
2023-05-09 01:18:08;98;2;144
2023-05-09 01:19:14;98;2;144
2023-05-09 01:20:09;98;2;144
2023-05-09 01:21:14;98;2;144
2023-05-09 01:22:09;98;2;144
2023-05-09 01:23:14;98;2;144
2023-05-09 01:24:09;98;2;144
2023-05-09 01:25:14;98;2;144
2023-05-09 01:26:09;98;2;144
2023-05-09 01:27:15;98;2;144
2023-05-09 01:28:09;98;2;144
2023-05-09 01:29:15;98;2;144
2023-05-09 01:30:10;98;2;144
2023-05-09 01:31:10;98;2;144
2023-05-09 01:32:10;98;2;144
2023-05-09 01:33:10;98;2;144
2023-05-09 01:34:10;98;2;144
2023-05-09 01:35:10;98;2;144
2023-05-09 01:36:10;98;2;144
2023-05-09 01:37:10;98;2;144
2023-05-09 01:38:10;98;2;144
2023-05-09 01:39:11;98;2;144
2023-05-09 01:40:11;98;2;144
2023-05-09 01:41:11;98;2;144
2023-05-09 01:42:11;98;2;144
2023-05-09 01:43:11;98;2;144
2023-05-09 01:44:11;98;2;144
2023-05-09 01:45:11;98;2;144
2023-05-09 01:46:11;98;2;144
2023-05-09 01:47:11;98;2;144
2023-05-09 01:48:11;98;2;144
2023-05-09 01:49:12;98;2;144
2023-05-09 01:50:12;98;2;144
2023-05-09 01:51:12;98;2;144
2023-05-09 01:52:12;98;2;144
2023-05-09 01:53:12;98;2;144
2023-05-09 01:54:12;98;2;144
2023-05-09 01:55:12;98;2;144
2023-05-09 01:56:12;98;2;144
2023-05-09 01:57:12;98;2;144
2023-05-09 01:58:13;98;2;144
2023-05-09 01:59:13;98;2;144
2023-05-09 02:00:13;98;2;144
2023-05-09 02:01:13;98;2;144
2023-05-09 02:02:13;98;2;144
2023-05-09 02:03:13;98;2;144
2023-05-09 02:04:13;98;2;144
2023-05-09 02:05:13;98;2;144
2023-05-09 02:06:13;98;2;144
2023-05-09 02:07:13;98;2;144
2023-05-09 02:08:08;98;2;144
2023-05-09 02:09:14;98;2;144
2023-05-09 02:10:09;98;2;144
2023-05-09 02:11:14;98;2;144
2023-05-09 02:12:09;98;2;144
2023-05-09 02:13:14;98;2;144
2023-05-09 02:14:09;98;2;144
2023-05-09 02:15:14;98;2;144
2023-05-09 02:16:09;98;2;144
2023-05-09 02:17:15;98;2;144
2023-05-09 02:18:09;98;2;144
2023-05-09 02:19:15;98;2;144
2023-05-09 02:20:10;98;2;144
2023-05-09 02:21:10;98;2;144
2023-05-09 02:22:10;98;2;144
2023-05-09 02:23:10;98;2;144
2023-05-09 02:24:10;98;2;144
2023-05-09 02:25:10;98;2;144
2023-05-09 02:26:10;98;2;144
2023-05-09 02:27:10;98;2;144
2023-05-09 02:28:10;98;2;144
2023-05-09 02:29:11;98;2;144
2023-05-09 02:30:11;98;2;144
2023-05-09 02:31:11;98;2;144
2023-05-09 02:32:11;98;2;144
2023-05-09 02:33:11;98;2;144
2023-05-09 02:34:11;98;2;144
2023-05-09 02:35:11;98;2;144
2023-05-09 02:36:11;98;2;144
2023-05-09 02:37:11;98;2;144
2023-05-09 02:38:12;98;2;144
2023-05-09 02:39:12;98;2;144
2023-05-09 02:40:12;98;2;144
2023-05-09 02:41:12;98;2;144
2023-05-09 02:42:12;98;2;144
2023-05-09 02:43:12;98;2;144
2023-05-09 02:44:12;98;2;144
2023-05-09 02:45:12;98;2;144
2023-05-09 02:46:12;98;2;144
2023-05-09 02:47:12;98;2;144
2023-05-09 02:48:13;98;2;144
2023-05-09 02:49:13;98;2;144
2023-05-09 02:50:13;98;2;144
2023-05-09 02:51:13;98;2;144
2023-05-09 02:52:13;98;2;144
2023-05-09 02:53:13;98;2;144
2023-05-09 02:54:13;98;2;144
2023-05-09 02:55:13;98;2;144
2023-05-09 02:56:13;98;2;144
2023-05-09 02:57:13;98;2;144
2023-05-09 02:58:13;98;2;144
2023-05-09 02:59:14;98;2;144
2023-05-09 03:00:08;98;2;144
2023-05-09 03:01:14;98;2;144
2023-05-09 03:02:09;98;2;144
2023-05-09 03:03:14;98;2;144
2023-05-09 03:04:09;98;2;144
2023-05-09 03:05:14;98;2;144
2023-05-09 03:06:09;98;2;144
2023-05-09 03:07:14;98;2;144
2023-05-09 03:08:09;98;2;144
2023-05-09 03:09:15;98;2;144
2023-05-09 03:10:09;98;2;144
2023-05-09 03:11:15;98;2;144
2023-05-09 03:12:10;98;2;144
2023-05-09 03:13:10;98;2;144
2023-05-09 03:14:10;98;2;144
2023-05-09 03:15:10;98;2;144
2023-05-09 03:16:10;98;2;144
2023-05-09 03:17:10;98;2;144
2023-05-09 03:18:10;98;2;144
2023-05-09 03:19:10;98;2;144
