2024-01-24 00:00:09;99;3;143
2024-01-24 00:01:15;98;3;143
2024-01-24 00:02:10;98;2;144
2024-01-24 00:03:11;98;3;143
2024-01-24 00:04:12;98;4;142
2024-01-24 00:05:12;98;3;143
2024-01-24 00:06:13;98;3;143
2024-01-24 00:07:14;98;3;143
2024-01-24 00:08:09;98;3;143
2024-01-24 00:09:15;98;3;143
2024-01-24 00:10:11;98;3;143
2024-01-24 00:11:11;98;2;144
2024-01-24 00:12:12;98;3;143
2024-01-24 00:13:13;98;3;143
2024-01-24 00:14:14;98;3;143
2024-01-24 00:15:09;98;3;143
2024-01-24 00:16:15;98;2;144
2024-01-24 00:17:10;98;3;143
2024-01-24 00:18:11;98;3;143
2024-01-24 00:19:12;98;3;143
2024-01-24 00:20:12;98;2;144
2024-01-24 00:21:13;98;3;143
2024-01-24 00:22:14;98;2;144
2024-01-24 00:23:09;98;3;143
2024-01-24 00:24:15;98;3;143
2024-01-24 00:25:11;98;3;143
2024-01-24 00:26:11;98;3;143
2024-01-24 00:27:12;98;3;143
2024-01-24 00:28:13;98;3;143
2024-01-24 00:29:13;98;3;143
2024-01-24 00:30:14;98;4;142
2024-01-24 00:31:09;98;4;142
2024-01-24 00:32:10;98;3;143
2024-01-24 00:33:11;98;3;143
2024-01-24 00:34:12;98;3;143
2024-01-24 00:35:12;98;2;144
2024-01-24 00:36:13;98;3;143
2024-01-24 00:37:14;98;2;144
2024-01-24 00:38:09;98;3;143
2024-01-24 00:39:15;98;2;144
2024-01-24 00:40:10;98;2;144
2024-01-24 00:41:11;98;3;143
2024-01-24 00:42:12;98;2;144
2024-01-24 00:43:13;98;3;143
2024-01-24 00:44:13;98;3;143
2024-01-24 00:45:14;98;2;144
2024-01-24 00:46:09;98;3;143
2024-01-24 00:47:15;98;2;144
2024-01-24 00:48:11;98;2;144
2024-01-24 00:49:11;98;2;144
2024-01-24 00:50:12;98;3;143
2024-01-24 00:51:13;98;2;144
2024-01-24 00:52:13;98;3;143
2024-01-24 00:53:14;98;2;144
2024-01-24 00:54:09;98;3;143
2024-01-24 00:55:10;98;3;143
2024-01-24 00:56:11;98;3;143
2024-01-24 00:57:12;98;2;144
2024-01-24 00:58:12;98;3;143
2024-01-24 00:59:13;98;2;144
2024-01-24 01:00:14;98;3;143
2024-01-24 01:01:09;98;3;143
2024-01-24 01:02:15;98;3;143
2024-01-24 01:03:10;98;3;143
2024-01-24 01:04:11;98;2;144
2024-01-24 01:05:12;98;3;143
2024-01-24 01:06:12;98;3;143
2024-01-24 01:07:13;98;3;143
2024-01-24 01:08:14;98;2;144
2024-01-24 01:09:09;98;3;143
2024-01-24 01:10:15;98;2;144
2024-01-24 01:11:10;98;3;143
2024-01-24 01:12:11;98;2;144
2024-01-24 01:13:12;98;3;143
2024-01-24 01:14:12;98;2;144
2024-01-24 01:15:13;98;3;143
2024-01-24 01:16:14;98;2;144
2024-01-24 01:17:09;98;3;143
2024-01-24 01:18:15;98;3;143
2024-01-24 01:19:11;98;3;143
2024-01-24 01:20:11;98;3;143
2024-01-24 01:21:12;98;2;144
2024-01-24 01:22:13;98;2;144
2024-01-24 01:23:13;98;4;142
2024-01-24 01:24:14;98;4;142
2024-01-24 01:25:09;98;2;144
2024-01-24 01:26:15;98;3;143
2024-01-24 01:27:11;98;4;142
2024-01-24 01:28:11;98;4;142
2024-01-24 01:29:12;98;4;142
2024-01-24 01:30:12;98;4;142
2024-01-24 01:31:13;98;4;142
2024-01-24 01:32:14;98;4;142
2024-01-24 01:33:09;98;4;142
2024-01-24 01:34:15;98;4;142
2024-01-24 01:35:10;98;3;143
2024-01-24 01:36:11;98;4;142
2024-01-24 01:37:12;98;4;142
2024-01-24 01:38:12;98;4;142
2024-01-24 01:39:13;98;4;142
2024-01-24 01:40:13;98;3;143
2024-01-24 01:41:09;98;4;142
2024-01-24 01:42:15;98;4;142
2024-01-24 01:43:10;98;4;142
2024-01-24 01:44:11;98;3;143
2024-01-24 01:45:11;98;3;143
2024-01-24 01:46:12;98;3;143
2024-01-24 01:47:13;98;4;142
2024-01-24 01:48:13;98;3;143
2024-01-24 01:49:14;98;2;144
2024-01-24 01:50:09;98;3;143
2024-01-24 01:51:15;98;3;143
2024-01-24 01:52:10;98;3;143
2024-01-24 01:53:11;98;3;143
2024-01-24 01:54:12;98;3;143
2024-01-24 01:55:12;98;3;143
2024-01-24 01:56:13;98;2;144
2024-01-24 01:57:14;98;3;143
2024-01-24 01:58:09;98;2;144
2024-01-24 01:59:15;98;2;144
2024-01-24 02:00:10;98;3;143
2024-01-24 02:01:11;98;3;143
2024-01-24 02:02:11;98;2;144
2024-01-24 02:03:12;98;2;144
2024-01-24 02:04:13;98;3;143
2024-01-24 02:05:13;98;3;143
2024-01-24 02:06:14;98;2;144
2024-01-24 02:07:09;98;2;144
2024-01-24 02:08:15;98;3;143
2024-01-24 02:09:10;98;3;143
2024-01-24 02:10:11;98;2;144
2024-01-24 02:11:12;98;2;144
2024-01-24 02:12:12;98;3;143
2024-01-24 02:13:13;98;3;143
2024-01-24 02:14:14;98;3;143
2024-01-24 02:15:09;98;4;142
2024-01-24 02:16:15;98;4;142
2024-01-24 02:17:10;98;4;142
2024-01-24 02:18:11;98;4;142
2024-01-24 02:19:11;98;4;142
2024-01-24 02:20:12;98;4;142
2024-01-24 02:21:13;98;4;142
2024-01-24 02:22:13;98;4;142
2024-01-24 02:23:14;98;4;142
2024-01-24 02:24:09;98;4;142
2024-01-24 02:25:15;98;3;143
2024-01-24 02:26:10;98;4;142
2024-01-24 02:27:11;98;4;142
2024-01-24 02:28:12;98;4;142
2024-01-24 02:29:12;98;4;142
2024-01-24 02:30:13;98;4;142
2024-01-24 02:31:14;98;4;142
2024-01-24 02:32:09;98;4;142
2024-01-24 02:33:15;98;4;142
2024-01-24 02:34:10;98;4;142
2024-01-24 02:35:11;98;4;142
2024-01-24 02:36:11;98;4;142
2024-01-24 02:37:12;98;4;142
2024-01-24 02:38:13;98;4;142
2024-01-24 02:39:13;98;4;142
2024-01-24 02:40:14;98;4;142
2024-01-24 02:41:09;98;3;143
2024-01-24 02:42:15;98;4;142
2024-01-24 02:43:10;98;4;142
2024-01-24 02:44:11;98;4;142
2024-01-24 02:45:12;98;4;142
2024-01-24 02:46:12;98;4;142
2024-01-24 02:47:13;98;4;142
2024-01-24 02:48:14;98;4;142
2024-01-24 02:49:09;98;4;142
2024-01-24 02:50:15;98;4;142
2024-01-24 02:51:10;98;3;143
2024-01-24 02:52:11;98;4;142
2024-01-24 02:53:11;98;3;143
2024-01-24 02:54:12;98;4;142
2024-01-24 02:55:13;98;4;142
2024-01-24 02:56:13;98;4;142
2024-01-24 02:57:14;98;5;141
2024-01-24 02:58:09;98;5;141
2024-01-24 02:59:15;98;5;141
2024-01-24 03:00:11;98;4;142
2024-01-24 03:01:11;98;4;142
2024-01-24 03:02:12;98;4;142
2024-01-24 03:03:13;98;4;142
2024-01-24 03:04:13;98;4;142
2024-01-24 03:05:14;98;4;142
2024-01-24 03:06:09;98;4;142
2024-01-24 03:07:15;98;3;143
2024-01-24 03:08:11;98;2;144
2024-01-24 03:09:11;98;4;142
2024-01-24 03:10:12;98;3;143
2024-01-24 03:11:12;98;4;142
2024-01-24 03:12:13;98;4;142
2024-01-24 03:13:14;98;2;144
2024-01-24 03:14:09;98;4;142
2024-01-24 03:15:15;98;4;142
2024-01-24 03:16:10;98;4;142
2024-01-24 03:17:11;98;4;142
2024-01-24 03:18:12;97;4;142
2024-01-24 03:19:12;98;4;142
2024-01-24 03:20:13;98;4;142
2024-01-24 03:21:13;98;4;142
2024-01-24 03:22:14;98;4;142
2024-01-24 03:23:09;98;4;142
2024-01-24 03:24:15;98;4;142
2024-01-24 03:25:11;98;4;142
2024-01-24 03:26:11;98;4;142
2024-01-24 03:27:12;98;4;142
2024-01-24 03:28:13;98;4;142
2024-01-24 03:29:13;98;4;142
2024-01-24 03:30:14;97;4;142
2024-01-24 03:31:09;97;4;142
2024-01-24 03:32:15;97;3;143
2024-01-24 03:33:10;97;4;142
2024-01-24 03:34:11;97;4;142
2024-01-24 03:35:12;97;4;142
2024-01-24 03:36:12;97;4;142
2024-01-24 03:37:13;98;4;142
2024-01-24 03:38:13;97;4;142
2024-01-24 03:39:14;98;4;142
2024-01-24 03:40:09;97;4;142
2024-01-24 03:41:15;97;4;142
2024-01-24 03:42:11;97;3;143
2024-01-24 03:43:11;97;4;142
2024-01-24 03:44:12;97;4;142
2024-01-24 03:45:12;98;4;142
2024-01-24 03:46:13;98;4;142
2024-01-24 03:47:14;97;4;142
2024-01-24 03:48:09;98;4;142
2024-01-24 03:49:15;97;4;142
2024-01-24 03:50:10;97;4;142
2024-01-24 03:51:11;97;4;142
2024-01-24 03:52:11;97;4;142
2024-01-24 03:53:12;97;4;142
2024-01-24 03:54:13;97;4;142
2024-01-24 03:55:13;97;4;142
2024-01-24 03:56:14;97;5;141
2024-01-24 03:57:09;97;5;141
2024-01-24 03:58:15;97;5;141
2024-01-24 03:59:10;97;5;141
2024-01-24 04:00:11;97;4;142
2024-01-24 04:01:11;97;4;142
2024-01-24 04:02:12;97;4;142
2024-01-24 04:03:13;97;4;142
2024-01-24 04:04:13;97;4;142
2024-01-24 04:05:14;97;3;143
2024-01-24 04:06:09;97;4;142
2024-01-24 04:07:15;97;4;142
2024-01-24 04:08:10;97;4;142
2024-01-24 04:09:11;97;4;142
2024-01-24 04:10:11;97;4;142
2024-01-24 04:11:12;97;3;143
2024-01-24 04:12:13;97;3;143
2024-01-24 04:13:13;97;3;143
2024-01-24 04:14:14;97;3;143
2024-01-24 04:15:09;97;3;143
2024-01-24 04:16:15;97;2;144
2024-01-24 04:17:10;97;2;144
2024-01-24 04:18:11;97;3;143
2024-01-24 04:19:11;97;3;143
2024-01-24 04:20:12;97;4;142
2024-01-24 04:21:13;97;4;142
2024-01-24 04:22:13;97;4;142
2024-01-24 04:23:14;97;4;142
2024-01-24 04:24:09;97;4;142
2024-01-24 04:25:15;97;4;142
2024-01-24 04:26:10;97;4;142
2024-01-24 04:27:11;97;4;142
2024-01-24 04:28:12;97;4;142
2024-01-24 04:29:12;97;4;142
2024-01-24 04:30:13;97;4;142
2024-01-24 04:31:13;97;4;142
2024-01-24 04:32:14;97;4;142
2024-01-24 04:33:09;97;4;142
2024-01-24 04:34:15;97;4;142
2024-01-24 04:35:10;97;4;142
2024-01-24 04:36:11;97;4;142
2024-01-24 04:37:12;97;4;142
2024-01-24 04:38:12;97;4;142
2024-01-24 04:39:13;97;4;142
2024-01-24 04:40:13;97;4;142
2024-01-24 04:41:14;97;4;142
2024-01-24 04:42:09;97;4;142
2024-01-24 04:43:15;97;4;142
2024-01-24 04:44:10;97;5;141
2024-01-24 04:45:11;97;5;141
2024-01-24 04:46:12;97;5;141
2024-01-24 04:47:12;97;5;141
2024-01-24 04:48:13;97;5;141
2024-01-24 04:49:14;97;5;141
2024-01-24 04:50:09;97;4;142
2024-01-24 04:51:15;97;5;141
2024-01-24 04:52:10;97;2;144
2024-01-24 04:53:11;97;3;143
2024-01-24 04:54:11;97;3;143
2024-01-24 04:55:12;97;2;144
2024-01-24 04:56:13;97;2;144
2024-01-24 04:57:13;97;3;143
2024-01-24 04:58:14;97;2;144
2024-01-24 04:59:09;97;3;143
2024-01-24 05:00:15;97;2;144
2024-01-24 05:01:10;97;3;143
2024-01-24 05:02:11;97;4;142
2024-01-24 05:03:11;97;4;142
2024-01-24 05:04:12;97;4;142
2024-01-24 05:05:13;97;4;142
2024-01-24 05:06:13;97;4;142
2024-01-24 05:07:14;97;4;142
2024-01-24 05:08:09;97;4;142
2024-01-24 05:09:15;97;4;142
2024-01-24 05:10:10;97;4;142
2024-01-24 05:11:11;97;3;143
2024-01-24 05:12:12;97;4;142
2024-01-24 05:13:12;97;4;142
2024-01-24 05:14:13;97;4;142
2024-01-24 05:15:14;97;4;142
2024-01-24 05:16:09;97;4;142
2024-01-24 05:17:15;97;4;142
2024-01-24 05:18:10;97;4;142
2024-01-24 05:19:11;97;4;142
2024-01-24 05:20:11;97;3;143
2024-01-24 05:21:12;97;2;144
2024-01-24 05:22:13;97;3;143
2024-01-24 05:23:13;97;2;144
2024-01-24 05:24:14;97;3;143
2024-01-24 05:25:09;97;4;142
2024-01-24 05:26:15;97;2;144
2024-01-24 05:27:10;97;3;143
2024-01-24 05:28:11;97;4;142
2024-01-24 05:29:12;97;2;144
2024-01-24 05:30:12;97;2;144
2024-01-24 05:31:13;97;4;142
2024-01-24 05:32:13;97;4;142
2024-01-24 05:33:14;97;5;141
2024-01-24 05:34:09;97;3;143
2024-01-24 05:35:15;97;4;142
2024-01-24 05:36:11;97;4;142
2024-01-24 05:37:11;97;4;142
2024-01-24 05:38:12;97;4;142
2024-01-24 05:39:12;97;4;142
2024-01-24 05:40:13;97;3;143
2024-01-24 05:41:14;97;4;142
2024-01-24 05:42:09;97;4;142
2024-01-24 05:43:15;97;4;142
2024-01-24 05:44:10;97;4;142
2024-01-24 05:45:11;97;4;142
2024-01-24 05:46:11;97;3;143
2024-01-24 05:47:12;97;3;143
2024-01-24 05:48:13;97;2;144
2024-01-24 05:49:13;97;4;142
2024-01-24 05:50:14;97;4;142
2024-01-24 05:51:09;97;4;142
2024-01-24 05:52:15;97;4;142
2024-01-24 05:53:10;97;4;142
2024-01-24 05:54:11;97;3;143
2024-01-24 05:55:11;97;4;142
2024-01-24 05:56:12;97;4;142
2024-01-24 05:57:13;97;4;142
2024-01-24 05:58:13;97;4;142
2024-01-24 05:59:14;97;3;143
2024-01-24 06:00:09;97;4;142
2024-01-24 06:01:15;97;2;144
2024-01-24 06:02:10;97;3;143
2024-01-24 06:03:11;97;3;143
2024-01-24 06:04:12;97;3;143
2024-01-24 06:05:12;97;2;144
2024-01-24 06:06:13;97;2;144
2024-01-24 06:07:13;97;3;143
2024-01-24 06:08:09;97;2;144
2024-01-24 06:09:15;97;3;143
2024-01-24 06:10:10;97;3;143
2024-01-24 06:11:11;97;3;143
2024-01-24 06:12:11;97;2;144
2024-01-24 06:13:12;97;2;144
2024-01-24 06:14:12;97;3;143
2024-01-24 06:15:13;97;4;142
2024-01-24 06:16:14;97;3;143
2024-01-24 06:17:09;97;4;142
2024-01-24 06:18:15;97;4;142
2024-01-24 06:19:10;97;4;142
2024-01-24 06:20:11;97;4;142
2024-01-24 06:21:11;97;4;142
2024-01-24 06:22:12;97;4;142
2024-01-24 06:23:13;97;4;142
2024-01-24 06:24:13;97;4;142
2024-01-24 06:25:14;97;4;142
2024-01-24 06:26:09;97;4;142
2024-01-24 06:27:15;97;4;142
2024-01-24 06:28:10;97;4;142
2024-01-24 06:29:11;97;4;142
2024-01-24 06:30:12;97;4;142
2024-01-24 06:31:12;97;4;142
2024-01-24 06:32:13;97;3;143
2024-01-24 06:33:13;97;4;142
2024-01-24 06:34:09;97;3;143
2024-01-24 06:35:15;97;3;143
2024-01-24 06:36:10;97;4;142
2024-01-24 06:37:11;97;4;142
2024-01-24 06:38:11;97;3;143
2024-01-24 06:39:12;97;3;143
2024-01-24 06:40:12;97;4;142
2024-01-24 06:41:13;97;4;142
2024-01-24 06:42:14;97;4;142
2024-01-24 06:43:09;97;3;143
2024-01-24 06:44:15;97;3;143
2024-01-24 06:45:10;97;4;142
2024-01-24 06:46:11;97;3;143
2024-01-24 06:47:11;97;3;143
2024-01-24 06:48:12;97;3;143
2024-01-24 06:49:13;97;2;144
2024-01-24 06:50:13;97;3;143
2024-01-24 06:51:14;97;2;144
2024-01-24 06:52:09;97;3;143
2024-01-24 06:53:15;97;4;142
2024-01-24 06:54:10;97;3;143
2024-01-24 06:55:11;97;2;144
2024-01-24 06:56:11;97;4;142
2024-01-24 06:57:12;97;3;143
2024-01-24 06:58:13;97;4;142
2024-01-24 06:59:13;97;5;141
2024-01-24 07:00:14;97;4;142
2024-01-24 07:01:09;97;5;141
2024-01-24 07:02:15;97;5;141
2024-01-24 07:03:10;97;5;141
2024-01-24 07:04:11;97;5;141
2024-01-24 07:05:12;97;5;141
2024-01-24 07:06:12;97;5;141
2024-01-24 07:07:13;97;5;141
2024-01-24 07:08:13;97;4;142
2024-01-24 07:09:09;97;4;142
2024-01-24 07:10:15;97;3;143
2024-01-24 07:11:10;97;4;142
2024-01-24 07:12:11;97;4;142
2024-01-24 07:13:11;97;4;142
2024-01-24 07:14:12;97;4;142
2024-01-24 07:15:13;97;4;142
2024-01-24 07:16:13;97;3;143
2024-01-24 07:17:14;97;5;141
2024-01-24 07:18:09;97;5;141
2024-01-24 07:19:15;97;5;141
