2023-10-29 00:00:15;99;3;143
2023-10-29 00:01:10;99;3;143
2023-10-29 00:02:11;99;3;143
2023-10-29 00:03:12;99;3;143
2023-10-29 00:04:12;99;3;143
2023-10-29 00:05:13;99;3;143
2023-10-29 00:06:14;99;3;143
2023-10-29 00:07:09;99;3;143
2023-10-29 00:08:15;99;3;143
2023-10-29 00:09:10;98;2;144
2023-10-29 00:10:11;99;3;143
2023-10-29 00:11:11;98;3;143
2023-10-29 00:12:12;99;3;143
2023-10-29 00:13:13;98;3;143
2023-10-29 00:14:13;98;3;143
2023-10-29 00:15:14;98;3;143
2023-10-29 00:16:09;98;3;143
2023-10-29 00:17:15;99;2;144
2023-10-29 00:18:10;99;3;143
2023-10-29 00:19:11;98;3;143
2023-10-29 00:20:12;98;3;143
2023-10-29 00:21:12;98;3;143
2023-10-29 00:22:13;99;3;143
2023-10-29 00:23:14;98;3;143
2023-10-29 00:24:09;99;3;143
2023-10-29 00:25:15;99;3;143
2023-10-29 00:26:10;98;3;143
2023-10-29 00:27:11;98;3;143
2023-10-29 00:28:11;98;3;143
2023-10-29 00:29:12;98;3;143
2023-10-29 00:30:13;98;3;143
2023-10-29 00:31:13;98;3;143
2023-10-29 00:32:14;98;3;143
2023-10-29 00:33:09;99;3;143
2023-10-29 00:34:15;99;3;143
2023-10-29 00:35:11;98;3;143
2023-10-29 00:36:11;98;3;143
2023-10-29 00:37:12;98;3;143
2023-10-29 00:38:12;98;3;143
2023-10-29 00:39:13;98;3;143
2023-10-29 00:40:14;98;3;143
2023-10-29 00:41:09;98;3;143
2023-10-29 00:42:15;98;3;143
2023-10-29 00:43:10;98;3;143
2023-10-29 00:44:11;98;3;143
2023-10-29 00:45:12;98;3;143
2023-10-29 00:46:12;98;3;143
2023-10-29 00:47:13;98;3;143
2023-10-29 00:48:13;98;2;144
2023-10-29 00:49:09;98;3;143
2023-10-29 00:50:15;98;3;143
2023-10-29 00:51:10;98;3;143
2023-10-29 00:52:11;98;3;143
2023-10-29 00:53:11;98;3;143
2023-10-29 00:54:12;98;3;143
2023-10-29 00:55:13;98;3;143
2023-10-29 00:56:13;98;3;143
2023-10-29 00:57:14;98;2;144
2023-10-29 00:58:09;98;3;143
2023-10-29 00:59:15;98;3;143
2023-10-29 01:00:10;98;3;143
2023-10-29 01:01:11;98;3;143
2023-10-29 01:02:12;98;3;143
2023-10-29 01:03:12;98;3;143
2023-10-29 01:04:13;98;3;143
2023-10-29 01:05:14;98;3;143
2023-10-29 01:06:09;98;3;143
2023-10-29 01:07:15;98;3;143
2023-10-29 01:08:10;98;3;143
2023-10-29 01:09:11;98;3;143
2023-10-29 01:10:12;98;3;143
2023-10-29 01:11:12;98;2;144
2023-10-29 01:12:13;98;3;143
2023-10-29 01:13:14;98;3;143
2023-10-29 01:14:09;98;3;143
2023-10-29 01:15:15;98;3;143
2023-10-29 01:16:10;98;2;144
2023-10-29 01:17:11;98;3;143
2023-10-29 01:18:11;98;3;143
2023-10-29 01:19:12;98;3;143
2023-10-29 01:20:13;98;3;143
2023-10-29 01:21:13;98;3;143
2023-10-29 01:22:14;98;3;143
2023-10-29 01:23:09;98;2;144
2023-10-29 01:24:15;98;3;143
2023-10-29 01:25:11;98;3;143
2023-10-29 01:26:11;98;2;144
2023-10-29 01:27:12;98;3;143
2023-10-29 01:28:13;98;3;143
2023-10-29 01:29:13;98;3;143
2023-10-29 01:30:14;98;2;144
2023-10-29 01:31:09;98;3;143
2023-10-29 01:32:15;98;3;143
2023-10-29 01:33:10;98;3;143
2023-10-29 01:34:11;98;3;143
2023-10-29 01:35:12;98;3;143
2023-10-29 01:36:12;98;3;143
2023-10-29 01:37:13;98;3;143
2023-10-29 01:38:14;98;3;143
2023-10-29 01:39:09;98;3;143
2023-10-29 01:40:15;98;3;143
2023-10-29 01:41:10;98;3;143
2023-10-29 01:42:11;98;3;143
2023-10-29 01:43:12;98;3;143
2023-10-29 01:44:12;98;2;144
2023-10-29 01:45:13;98;3;143
2023-10-29 01:46:14;98;2;144
2023-10-29 01:47:09;98;3;143
2023-10-29 01:48:15;98;3;143
2023-10-29 01:49:10;98;2;144
2023-10-29 01:50:11;98;3;143
2023-10-29 01:51:11;98;3;143
2023-10-29 01:52:12;98;3;143
2023-10-29 01:53:13;98;3;143
2023-10-29 01:54:13;98;3;143
2023-10-29 01:55:14;98;3;143
2023-10-29 01:56:09;98;3;143
2023-10-29 01:57:15;98;3;143
2023-10-29 01:58:11;98;3;143
2023-10-29 01:59:11;98;3;143
2023-10-29 02:00:12;98;3;143
2023-10-29 02:01:13;98;3;143
2023-10-29 02:02:13;98;3;143
2023-10-29 02:03:14;98;3;143
2023-10-29 02:04:09;98;3;143
2023-10-29 02:05:15;98;3;143
2023-10-29 02:06:11;98;3;143
2023-10-29 02:07:11;98;3;143
2023-10-29 02:08:12;98;3;143
2023-10-29 02:09:13;98;3;143
2023-10-29 02:10:13;98;3;143
2023-10-29 02:11:14;98;3;143
2023-10-29 02:12:09;98;3;143
2023-10-29 02:13:15;98;3;143
2023-10-29 02:14:10;98;3;143
2023-10-29 02:15:11;98;3;143
2023-10-29 02:16:12;98;3;143
2023-10-29 02:17:12;98;3;143
2023-10-29 02:18:13;98;3;143
2023-10-29 02:19:14;98;3;143
2023-10-29 02:20:09;98;3;143
2023-10-29 02:21:15;98;3;143
2023-10-29 02:22:10;98;3;143
2023-10-29 02:23:11;98;3;143
2023-10-29 02:24:12;98;2;144
2023-10-29 02:25:12;98;3;143
2023-10-29 02:26:13;98;2;144
2023-10-29 02:27:14;98;3;143
2023-10-29 02:28:09;98;3;143
2023-10-29 02:29:15;98;3;143
2023-10-29 02:30:10;98;3;143
2023-10-29 02:31:11;98;3;143
2023-10-29 02:32:12;98;3;143
2023-10-29 02:33:12;98;3;143
2023-10-29 02:34:13;98;3;143
2023-10-29 02:35:13;98;3;143
2023-10-29 02:36:09;98;3;143
2023-10-29 02:37:15;98;3;143
2023-10-29 02:38:10;98;2;144
2023-10-29 02:39:11;98;3;143
2023-10-29 02:40:11;98;3;143
2023-10-29 02:41:12;98;3;143
2023-10-29 02:42:13;98;2;144
2023-10-29 02:43:13;98;3;143
2023-10-29 02:44:14;98;3;143
2023-10-29 02:45:09;98;3;143
2023-10-29 02:46:15;98;3;143
2023-10-29 02:47:11;98;3;143
2023-10-29 02:48:11;98;3;143
2023-10-29 02:49:12;98;3;143
2023-10-29 02:50:12;98;3;143
2023-10-29 02:51:13;98;3;143
2023-10-29 02:52:14;98;3;143
2023-10-29 02:53:09;98;3;143
2023-10-29 02:54:15;98;3;143
2023-10-29 02:55:10;98;3;143
2023-10-29 02:56:11;98;3;143
2023-10-29 02:57:12;98;3;143
2023-10-29 02:58:12;98;3;143
2023-10-29 02:59:13;98;3;143
2023-10-29 03:00:13;98;3;143
2023-10-29 03:01:09;98;3;143
2023-10-29 03:02:15;98;3;143
2023-10-29 03:03:10;98;3;143
2023-10-29 03:04:11;98;3;143
2023-10-29 03:05:11;98;3;143
2023-10-29 03:06:12;98;3;143
2023-10-29 03:07:13;98;3;143
