2023-09-04 00:00:10;94;1;145
2023-09-04 00:01:10;94;1;145
2023-09-04 00:02:10;94;1;145
2023-09-04 00:03:10;94;1;145
2023-09-04 00:04:11;94;1;145
2023-09-04 00:05:11;94;1;145
2023-09-04 00:06:11;94;1;145
2023-09-04 00:07:11;94;1;145
2023-09-04 00:08:12;94;1;145
2023-09-04 00:09:12;94;1;145
2023-09-04 00:10:12;94;1;145
2023-09-04 00:11:12;94;2;144
2023-09-04 00:12:13;94;2;144
2023-09-04 00:13:13;94;2;144
2023-09-04 00:14:13;94;3;143
2023-09-04 00:15:13;94;2;144
2023-09-04 00:16:13;94;2;144
2023-09-04 00:17:14;94;0;146
2023-09-04 00:18:09;94;1;145
2023-09-04 00:19:14;94;1;145
2023-09-04 00:20:09;94;0;146
2023-09-04 00:21:15;94;1;145
2023-09-04 00:22:10;94;1;145
2023-09-04 00:23:10;94;1;145
2023-09-04 00:24:10;94;1;145
2023-09-04 00:25:10;94;1;145
2023-09-04 00:26:10;94;2;144
2023-09-04 00:27:11;94;0;146
2023-09-04 00:28:11;94;0;146
2023-09-04 00:29:11;94;1;145
2023-09-04 00:30:11;94;2;144
2023-09-04 00:31:12;94;1;145
2023-09-04 00:32:12;94;1;145
2023-09-04 00:33:12;94;1;145
2023-09-04 00:34:12;94;2;144
2023-09-04 00:35:12;94;1;145
2023-09-04 00:36:13;94;2;144
2023-09-04 00:37:13;94;2;144
2023-09-04 00:38:13;94;2;144
2023-09-04 00:39:13;94;1;145
2023-09-04 00:40:14;94;1;145
2023-09-04 00:41:09;94;2;144
2023-09-04 00:42:14;94;2;144
2023-09-04 00:43:09;94;2;144
2023-09-04 00:44:15;94;1;145
2023-09-04 00:45:09;94;1;145
2023-09-04 00:46:10;94;1;145
2023-09-04 00:47:10;94;1;145
2023-09-04 00:48:10;94;1;145
2023-09-04 00:49:10;94;2;144
2023-09-04 00:50:11;94;1;145
2023-09-04 00:51:11;94;1;145
2023-09-04 00:52:11;94;1;145
2023-09-04 00:53:11;94;2;144
2023-09-04 00:54:12;94;2;144
2023-09-04 00:55:12;94;1;145
2023-09-04 00:56:12;94;2;144
2023-09-04 00:57:12;94;2;144
2023-09-04 00:58:12;94;2;144
2023-09-04 00:59:13;94;1;145
2023-09-04 01:00:13;94;2;144
2023-09-04 01:01:13;94;2;144
2023-09-04 01:02:13;94;2;144
2023-09-04 01:03:14;94;1;145
2023-09-04 01:04:09;94;2;144
2023-09-04 01:05:14;94;2;144
2023-09-04 01:06:09;94;1;145
2023-09-04 01:07:15;94;2;144
2023-09-04 01:08:10;94;3;143
2023-09-04 01:09:10;94;2;144
2023-09-04 01:10:10;94;1;145
2023-09-04 01:11:10;94;1;145
2023-09-04 01:12:11;94;1;145
2023-09-04 01:13:11;94;1;145
2023-09-04 01:14:11;94;1;145
2023-09-04 01:15:11;94;1;145
2023-09-04 01:16:12;94;1;145
2023-09-04 01:17:12;94;2;144
2023-09-04 01:18:12;94;2;144
2023-09-04 01:19:12;94;1;145
2023-09-04 01:20:13;94;1;145
2023-09-04 01:21:13;94;1;145
2023-09-04 01:22:13;94;1;145
2023-09-04 01:23:13;94;1;145
2023-09-04 01:24:13;94;1;145
2023-09-04 01:25:08;94;0;146
2023-09-04 01:26:14;94;0;146
2023-09-04 01:27:09;94;1;145
2023-09-04 01:28:14;94;1;145
2023-09-04 01:29:10;94;0;146
2023-09-04 01:30:10;94;1;145
2023-09-04 01:31:10;94;1;145
2023-09-04 01:32:10;94;0;146
2023-09-04 01:33:10;94;2;144
2023-09-04 01:34:11;94;2;144
2023-09-04 01:35:11;94;1;145
2023-09-04 01:36:11;94;2;144
2023-09-04 01:37:11;94;1;145
2023-09-04 01:38:12;94;1;145
2023-09-04 01:39:12;94;1;145
2023-09-04 01:40:12;94;0;146
2023-09-04 01:41:12;94;1;145
2023-09-04 01:42:13;94;0;146
2023-09-04 01:43:13;94;1;145
2023-09-04 01:44:13;94;1;145
2023-09-04 01:45:13;94;1;145
2023-09-04 01:46:14;94;1;145
2023-09-04 01:47:09;94;1;145
2023-09-04 01:48:14;94;2;144
2023-09-04 01:49:09;94;1;145
2023-09-04 01:50:15;94;0;146
