2023-10-11 00:00:10;98;3;143
2023-10-11 00:01:11;98;3;143
2023-10-11 00:02:12;98;3;143
2023-10-11 00:03:13;98;3;143
2023-10-11 00:04:13;98;3;143
2023-10-11 00:05:14;98;3;143
2023-10-11 00:06:10;98;3;143
2023-10-11 00:07:10;98;3;143
2023-10-11 00:08:11;98;2;144
2023-10-11 00:09:12;98;3;143
2023-10-11 00:10:12;98;3;143
2023-10-11 00:11:13;98;3;143
2023-10-11 00:12:14;98;3;143
2023-10-11 00:13:09;98;3;143
2023-10-11 00:14:15;98;3;143
2023-10-11 00:15:11;98;3;143
2023-10-11 00:16:11;98;3;143
2023-10-11 00:17:12;98;3;143
2023-10-11 00:18:13;98;3;143
2023-10-11 00:19:14;98;3;143
2023-10-11 00:20:09;98;3;143
2023-10-11 00:21:15;98;3;143
2023-10-11 00:22:10;98;3;143
2023-10-11 00:23:11;98;2;144
2023-10-11 00:24:12;98;3;143
2023-10-11 00:25:13;98;3;143
2023-10-11 00:26:13;98;3;143
2023-10-11 00:27:14;98;3;143
2023-10-11 00:28:09;98;3;143
2023-10-11 00:29:15;98;3;143
2023-10-11 00:30:11;98;3;143
2023-10-11 00:31:11;98;3;143
2023-10-11 00:32:12;98;3;143
2023-10-11 00:33:13;98;3;143
2023-10-11 00:34:14;98;3;143
2023-10-11 00:35:09;98;3;143
2023-10-11 00:36:15;98;3;143
2023-10-11 00:37:10;98;3;143
2023-10-11 00:38:11;98;3;143
2023-10-11 00:39:12;98;3;143
2023-10-11 00:40:13;98;3;143
2023-10-11 00:41:13;98;3;143
2023-10-11 00:42:14;98;3;143
2023-10-11 00:43:09;98;2;144
2023-10-11 00:44:15;98;3;143
2023-10-11 00:45:11;98;3;143
2023-10-11 00:46:11;98;3;143
2023-10-11 00:47:12;98;3;143
2023-10-11 00:48:13;98;3;143
2023-10-11 00:49:13;98;2;144
2023-10-11 00:50:09;98;3;143
2023-10-11 00:51:15;98;3;143
2023-10-11 00:52:10;98;3;143
2023-10-11 00:53:11;98;3;143
2023-10-11 00:54:12;98;3;143
2023-10-11 00:55:12;98;3;143
2023-10-11 00:56:13;98;3;143
2023-10-11 00:57:14;98;2;144
2023-10-11 00:58:09;98;2;144
2023-10-11 00:59:15;98;3;143
2023-10-11 01:00:11;98;3;143
2023-10-11 01:01:11;98;3;143
2023-10-11 01:02:12;98;3;143
2023-10-11 01:03:13;98;3;143
2023-10-11 01:04:13;98;3;143
2023-10-11 01:05:14;98;3;143
2023-10-11 01:06:09;98;3;143
2023-10-11 01:07:10;98;3;143
2023-10-11 01:08:11;98;3;143
2023-10-11 01:09:12;98;3;143
2023-10-11 01:10:12;98;2;144
2023-10-11 01:11:13;98;2;144
2023-10-11 01:12:14;98;3;143
