2023-07-26 00:00:13;93;1;145
2023-07-26 00:01:14;92;2;144
2023-07-26 00:02:09;92;2;144
2023-07-26 00:03:14;92;2;144
2023-07-26 00:04:09;92;1;145
2023-07-26 00:05:15;92;2;144
2023-07-26 00:06:10;92;2;144
2023-07-26 00:07:10;92;1;145
2023-07-26 00:08:10;92;2;144
2023-07-26 00:09:10;92;2;144
2023-07-26 00:10:11;92;2;144
2023-07-26 00:11:11;92;1;145
2023-07-26 00:12:11;92;1;145
2023-07-26 00:13:11;92;1;145
2023-07-26 00:14:12;92;2;144
2023-07-26 00:15:12;92;2;144
2023-07-26 00:16:12;92;2;144
2023-07-26 00:17:12;93;2;144
2023-07-26 00:18:13;92;2;144
2023-07-26 00:19:13;92;2;144
2023-07-26 00:20:13;92;2;144
2023-07-26 00:21:13;92;2;144
2023-07-26 00:22:14;92;2;144
2023-07-26 00:23:09;92;2;144
2023-07-26 00:24:14;92;2;144
2023-07-26 00:25:09;92;2;144
2023-07-26 00:26:15;92;2;144
2023-07-26 00:27:10;92;2;144
2023-07-26 00:28:10;92;2;144
2023-07-26 00:29:10;92;1;145
2023-07-26 00:30:10;92;2;144
2023-07-26 00:31:11;92;2;144
2023-07-26 00:32:11;92;2;144
2023-07-26 00:33:11;92;2;144
2023-07-26 00:34:11;93;2;144
2023-07-26 00:35:12;92;2;144
2023-07-26 00:36:12;92;2;144
2023-07-26 00:37:12;92;2;144
2023-07-26 00:38:12;92;1;145
2023-07-26 00:39:13;92;2;144
2023-07-26 00:40:13;92;2;144
2023-07-26 00:41:13;92;2;144
2023-07-26 00:42:13;92;2;144
2023-07-26 00:43:14;92;2;144
2023-07-26 00:44:09;92;1;145
2023-07-26 00:45:14;92;2;144
2023-07-26 00:46:09;92;2;144
2023-07-26 00:47:15;92;2;144
2023-07-26 00:48:10;92;2;144
2023-07-26 00:49:10;92;2;144
2023-07-26 00:50:10;92;2;144
2023-07-26 00:51:10;93;1;145
2023-07-26 00:52:11;92;2;144
2023-07-26 00:53:11;92;1;145
2023-07-26 00:54:11;92;2;144
2023-07-26 00:55:11;92;2;144
2023-07-26 00:56:12;92;2;144
2023-07-26 00:57:12;92;2;144
2023-07-26 00:58:12;92;2;144
2023-07-26 00:59:12;92;2;144
2023-07-26 01:00:12;92;2;144
2023-07-26 01:01:13;92;1;145
2023-07-26 01:02:13;92;2;144
2023-07-26 01:03:13;92;2;144
2023-07-26 01:04:13;92;2;144
2023-07-26 01:05:14;92;2;144
2023-07-26 01:06:09;92;2;144
2023-07-26 01:07:14;92;2;144
2023-07-26 01:08:09;92;2;144
2023-07-26 01:09:15;92;2;144
2023-07-26 01:10:10;92;2;144
2023-07-26 01:11:10;92;2;144
2023-07-26 01:12:10;92;2;144
2023-07-26 01:13:10;92;1;145
2023-07-26 01:14:11;92;1;145
2023-07-26 01:15:11;92;2;144
2023-07-26 01:16:11;92;2;144
2023-07-26 01:17:11;92;2;144
2023-07-26 01:18:11;92;2;144
2023-07-26 01:19:12;92;2;144
2023-07-26 01:20:12;92;2;144
2023-07-26 01:21:12;92;2;144
2023-07-26 01:22:12;92;2;144
2023-07-26 01:23:13;92;2;144
2023-07-26 01:24:13;92;2;144
2023-07-26 01:25:13;92;2;144
2023-07-26 01:26:13;92;2;144
2023-07-26 01:27:14;92;2;144
2023-07-26 01:28:09;92;2;144
2023-07-26 01:29:14;92;2;144
2023-07-26 01:30:09;92;1;145
2023-07-26 01:31:15;92;2;144
2023-07-26 01:32:10;92;2;144
2023-07-26 01:33:10;92;2;144
2023-07-26 01:34:10;92;2;144
2023-07-26 01:35:10;92;2;144
2023-07-26 01:36:11;92;2;144
2023-07-26 01:37:11;92;2;144
2023-07-26 01:38:11;92;2;144
2023-07-26 01:39:11;92;2;144
2023-07-26 01:40:11;92;1;145
2023-07-26 01:41:12;92;2;144
2023-07-26 01:42:12;92;2;144
2023-07-26 01:43:12;92;1;145
2023-07-26 01:44:12;92;1;145
2023-07-26 01:45:13;92;2;144
2023-07-26 01:46:13;92;2;144
2023-07-26 01:47:13;92;2;144
2023-07-26 01:48:13;92;2;144
2023-07-26 01:49:14;92;1;145
2023-07-26 01:50:09;92;2;144
2023-07-26 01:51:14;92;2;144
2023-07-26 01:52:09;92;2;144
2023-07-26 01:53:15;92;2;144
2023-07-26 01:54:10;92;2;144
2023-07-26 01:55:10;92;2;144
2023-07-26 01:56:10;92;2;144
2023-07-26 01:57:10;92;2;144
2023-07-26 01:58:10;92;2;144
2023-07-26 01:59:11;92;1;145
2023-07-26 02:00:11;92;1;145
2023-07-26 02:01:11;92;2;144
2023-07-26 02:02:11;92;2;144
2023-07-26 02:03:12;92;2;144
2023-07-26 02:04:12;92;2;144
2023-07-26 02:05:12;92;2;144
2023-07-26 02:06:12;92;2;144
2023-07-26 02:07:13;92;1;145
2023-07-26 02:08:13;92;2;144
2023-07-26 02:09:13;92;2;144
2023-07-26 02:10:13;92;2;144
2023-07-26 02:11:13;92;2;144
2023-07-26 02:12:08;92;2;144
2023-07-26 02:13:14;92;2;144
2023-07-26 02:14:09;92;1;145
2023-07-26 02:15:14;92;2;144
2023-07-26 02:16:09;92;2;144
2023-07-26 02:17:15;92;2;144
2023-07-26 02:18:10;92;2;144
2023-07-26 02:19:10;92;2;144
2023-07-26 02:20:10;92;2;144
2023-07-26 02:21:11;92;2;144
2023-07-26 02:22:11;92;2;144
2023-07-26 02:23:11;92;2;144
2023-07-26 02:24:11;92;2;144
2023-07-26 02:25:12;92;1;145
2023-07-26 02:26:12;92;2;144
2023-07-26 02:27:12;92;2;144
2023-07-26 02:28:12;92;2;144
2023-07-26 02:29:12;92;2;144
2023-07-26 02:30:13;92;2;144
2023-07-26 02:31:13;92;2;144
2023-07-26 02:32:13;92;2;144
2023-07-26 02:33:13;92;2;144
2023-07-26 02:34:14;92;2;144
2023-07-26 02:35:09;92;1;145
2023-07-26 02:36:14;92;1;145
2023-07-26 02:37:09;92;2;144
2023-07-26 02:38:15;92;1;145
2023-07-26 02:39:09;92;2;144
2023-07-26 02:40:10;92;1;145
2023-07-26 02:41:10;92;1;145
2023-07-26 02:42:10;92;2;144
2023-07-26 02:43:10;92;2;144
2023-07-26 02:44:11;92;2;144
2023-07-26 02:45:11;92;2;144
2023-07-26 02:46:11;92;2;144
2023-07-26 02:47:11;92;2;144
2023-07-26 02:48:12;92;2;144
2023-07-26 02:49:12;92;1;145
2023-07-26 02:50:12;92;2;144
2023-07-26 02:51:12;92;2;144
2023-07-26 02:52:12;92;2;144
2023-07-26 02:53:13;92;2;144
2023-07-26 02:54:13;92;2;144
2023-07-26 02:55:13;92;2;144
2023-07-26 02:56:13;92;2;144
2023-07-26 02:57:14;92;2;144
2023-07-26 02:58:09;92;2;144
2023-07-26 02:59:14;92;1;145
