2023-06-04 00:00:15;98;3;143
2023-06-04 00:01:10;97;3;143
2023-06-04 00:02:11;97;3;143
2023-06-04 00:03:11;97;3;143
2023-06-04 00:04:12;97;3;143
2023-06-04 00:05:12;97;3;143
2023-06-04 00:06:13;97;3;143
2023-06-04 00:07:13;97;3;143
2023-06-04 00:08:14;97;3;143
2023-06-04 00:09:09;97;3;143
2023-06-04 00:10:15;97;3;143
2023-06-04 00:11:10;97;3;143
2023-06-04 00:12:10;97;3;143
2023-06-04 00:13:11;97;3;143
2023-06-04 00:14:11;97;3;143
2023-06-04 00:15:12;97;3;143
2023-06-04 00:16:12;97;3;143
2023-06-04 00:17:13;97;3;143
2023-06-04 00:18:13;97;3;143
2023-06-04 00:19:14;97;3;143
2023-06-04 00:20:09;97;3;143
2023-06-04 00:21:15;97;3;143
2023-06-04 00:22:10;97;3;143
2023-06-04 00:23:11;97;3;143
2023-06-04 00:24:11;97;3;143
2023-06-04 00:25:12;97;3;143
2023-06-04 00:26:12;97;3;143
2023-06-04 00:27:13;97;3;143
2023-06-04 00:28:13;97;3;143
2023-06-04 00:29:14;97;3;143
2023-06-04 00:30:09;97;3;143
2023-06-04 00:31:15;97;3;143
2023-06-04 00:32:10;97;3;143
2023-06-04 00:33:10;97;3;143
2023-06-04 00:34:11;97;3;143
2023-06-04 00:35:11;97;3;143
2023-06-04 00:36:12;97;3;143
2023-06-04 00:37:12;97;3;143
2023-06-04 00:38:13;97;3;143
2023-06-04 00:39:13;97;3;143
2023-06-04 00:40:09;97;3;143
2023-06-04 00:41:15;97;3;143
2023-06-04 00:42:10;97;3;143
2023-06-04 00:43:10;97;3;143
2023-06-04 00:44:11;97;3;143
2023-06-04 00:45:11;97;3;143
2023-06-04 00:46:12;97;3;143
2023-06-04 00:47:12;97;3;143
2023-06-04 00:48:13;97;3;143
2023-06-04 00:49:13;97;3;143
2023-06-04 00:50:14;97;3;143
2023-06-04 00:51:09;97;3;143
2023-06-04 00:52:15;97;3;143
2023-06-04 00:53:10;97;3;143
2023-06-04 00:54:11;97;3;143
2023-06-04 00:55:11;97;3;143
2023-06-04 00:56:12;97;3;143
2023-06-04 00:57:12;97;3;143
