2024-05-03 00:00:12;94;0;146
2024-05-03 00:01:12;94;0;146
2024-05-03 00:02:12;94;0;146
2024-05-03 00:03:13;94;0;146
2024-05-03 00:04:13;94;-1;147
2024-05-03 00:05:13;94;-1;147
2024-05-03 00:06:13;94;1;145
2024-05-03 00:07:13;94;1;145
2024-05-03 00:08:08;94;1;145
2024-05-03 00:09:14;94;0;146
2024-05-03 00:10:09;94;1;145
2024-05-03 00:11:14;94;0;146
2024-05-03 00:12:09;94;1;145
2024-05-03 00:13:15;93;-1;147
2024-05-03 00:14:10;94;1;145
2024-05-03 00:15:10;94;1;145
2024-05-03 00:16:10;94;1;145
2024-05-03 00:17:10;94;1;145
2024-05-03 00:18:11;94;0;146
2024-05-03 00:19:11;93;0;146
2024-05-03 00:20:11;94;1;145
2024-05-03 00:21:11;94;1;145
2024-05-03 00:22:11;93;1;145
2024-05-03 00:23:12;94;1;145
2024-05-03 00:24:12;94;1;145
2024-05-03 00:25:12;94;1;145
2024-05-03 00:26:12;93;1;145
2024-05-03 00:27:13;94;1;145
2024-05-03 00:28:13;93;1;145
2024-05-03 00:29:13;93;1;145
2024-05-03 00:30:13;94;1;145
2024-05-03 00:31:13;93;1;145
2024-05-03 00:32:14;94;0;146
2024-05-03 00:33:09;93;2;144
2024-05-03 00:34:14;94;2;144
2024-05-03 00:35:09;94;0;146
2024-05-03 00:36:15;94;0;146
2024-05-03 00:37:10;93;2;144
2024-05-03 00:38:10;93;1;145
2024-05-03 00:39:10;93;0;146
2024-05-03 00:40:10;93;1;145
2024-05-03 00:41:10;93;1;145
2024-05-03 00:42:11;93;1;145
2024-05-03 00:43:11;93;1;145
2024-05-03 00:44:11;93;1;145
2024-05-03 00:45:11;93;1;145
2024-05-03 00:46:12;93;1;145
2024-05-03 00:47:12;93;0;146
2024-05-03 00:48:12;93;1;145
2024-05-03 00:49:12;93;0;146
2024-05-03 00:50:13;93;0;146
2024-05-03 00:51:13;94;1;145
2024-05-03 00:52:13;93;0;146
2024-05-03 00:53:13;93;1;145
2024-05-03 00:54:13;93;0;146
2024-05-03 00:55:08;93;1;145
2024-05-03 00:56:14;94;1;145
2024-05-03 00:57:09;93;1;145
2024-05-03 00:58:14;93;0;146
2024-05-03 00:59:09;94;1;145
2024-05-03 01:00:15;93;0;146
2024-05-03 01:01:10;93;1;145
2024-05-03 01:02:10;94;0;146
2024-05-03 01:03:10;93;1;145
2024-05-03 01:04:10;93;0;146
2024-05-03 01:05:11;93;0;146
2024-05-03 01:06:11;93;1;145
2024-05-03 01:07:11;93;1;145
2024-05-03 01:08:11;94;1;145
2024-05-03 01:09:12;93;1;145
2024-05-03 01:10:12;93;1;145
2024-05-03 01:11:12;93;1;145
2024-05-03 01:12:12;93;1;145
2024-05-03 01:13:12;93;1;145
2024-05-03 01:14:13;93;1;145
2024-05-03 01:15:13;93;1;145
2024-05-03 01:16:13;93;1;145
2024-05-03 01:17:13;93;1;145
2024-05-03 01:18:14;93;1;145
2024-05-03 01:19:09;93;1;145
2024-05-03 01:20:14;93;1;145
2024-05-03 01:21:09;93;1;145
2024-05-03 01:22:14;93;1;145
2024-05-03 01:23:09;93;0;146
2024-05-03 01:24:15;93;1;145
2024-05-03 01:25:10;94;1;145
2024-05-03 01:26:10;93;1;145
