2023-12-09 00:00:13;97;4;142
2023-12-09 00:01:13;97;4;142
2023-12-09 00:02:14;97;3;143
2023-12-09 00:03:09;97;4;142
2023-12-09 00:04:15;97;3;143
2023-12-09 00:05:11;97;3;143
2023-12-09 00:06:11;97;3;143
2023-12-09 00:07:12;97;3;143
2023-12-09 00:08:13;97;3;143
2023-12-09 00:09:13;97;4;142
2023-12-09 00:10:14;97;3;143
2023-12-09 00:11:09;97;4;142
2023-12-09 00:12:15;97;3;143
2023-12-09 00:13:10;97;4;142
2023-12-09 00:14:11;97;4;142
2023-12-09 00:15:12;97;4;142
2023-12-09 00:16:12;97;4;142
2023-12-09 00:17:13;97;4;142
2023-12-09 00:18:14;97;4;142
2023-12-09 00:19:09;96;3;143
2023-12-09 00:20:15;96;3;143
2023-12-09 00:21:10;97;4;142
2023-12-09 00:22:11;96;1;145
2023-12-09 00:23:11;96;3;143
2023-12-09 00:24:12;96;2;144
2023-12-09 00:25:13;96;2;144
2023-12-09 00:26:13;96;2;144
2023-12-09 00:27:14;96;3;143
2023-12-09 00:28:09;97;3;143
2023-12-09 00:29:15;96;1;145
2023-12-09 00:30:10;96;2;144
2023-12-09 00:31:11;96;2;144
2023-12-09 00:32:12;96;4;142
2023-12-09 00:33:12;96;3;143
2023-12-09 00:34:13;97;2;144
2023-12-09 00:35:14;96;3;143
2023-12-09 00:36:09;96;3;143
2023-12-09 00:37:15;96;3;143
2023-12-09 00:38:10;96;3;143
2023-12-09 00:39:11;96;3;143
2023-12-09 00:40:11;96;3;143
2023-12-09 00:41:12;96;3;143
2023-12-09 00:42:13;96;3;143
2023-12-09 00:43:13;96;3;143
2023-12-09 00:44:14;96;3;143
2023-12-09 00:45:09;96;2;144
2023-12-09 00:46:15;96;3;143
2023-12-09 00:47:10;96;2;144
2023-12-09 00:48:11;96;3;143
2023-12-09 00:49:12;96;3;143
2023-12-09 00:50:12;96;3;143
2023-12-09 00:51:13;97;4;142
2023-12-09 00:52:13;96;2;144
2023-12-09 00:53:09;96;4;142
2023-12-09 00:54:15;96;4;142
2023-12-09 00:55:10;96;4;142
2023-12-09 00:56:11;96;4;142
2023-12-09 00:57:11;96;5;141
2023-12-09 00:58:12;96;4;142
2023-12-09 00:59:13;96;5;141
2023-12-09 01:00:13;96;4;142
2023-12-09 01:01:14;96;3;143
2023-12-09 01:02:09;96;4;142
2023-12-09 01:03:15;96;2;144
2023-12-09 01:04:10;96;4;142
2023-12-09 01:05:11;96;4;142
2023-12-09 01:06:12;96;4;142
2023-12-09 01:07:12;96;4;142
2023-12-09 01:08:13;97;4;142
2023-12-09 01:09:13;96;3;143
2023-12-09 01:10:14;96;4;142
2023-12-09 01:11:09;96;3;143
2023-12-09 01:12:15;96;4;142
2023-12-09 01:13:11;96;3;143
2023-12-09 01:14:11;96;4;142
2023-12-09 01:15:12;96;1;145
2023-12-09 01:16:12;96;3;143
2023-12-09 01:17:13;96;3;143
2023-12-09 01:18:14;96;4;142
2023-12-09 01:19:09;96;4;142
2023-12-09 01:20:15;96;3;143
2023-12-09 01:21:10;96;3;143
2023-12-09 01:22:11;96;3;143
2023-12-09 01:23:11;96;2;144
2023-12-09 01:24:12;96;3;143
2023-12-09 01:25:13;97;2;144
2023-12-09 01:26:13;96;3;143
2023-12-09 01:27:14;96;2;144
2023-12-09 01:28:09;96;2;144
2023-12-09 01:29:15;96;2;144
2023-12-09 01:30:10;96;3;143
2023-12-09 01:31:11;96;2;144
2023-12-09 01:32:12;96;2;144
2023-12-09 01:33:12;96;2;144
2023-12-09 01:34:13;96;3;143
2023-12-09 01:35:13;96;1;145
2023-12-09 01:36:14;96;3;143
2023-12-09 01:37:09;96;2;144
2023-12-09 01:38:15;96;3;143
2023-12-09 01:39:10;96;2;144
2023-12-09 01:40:11;96;3;143
2023-12-09 01:41:12;96;3;143
2023-12-09 01:42:12;96;2;144
2023-12-09 01:43:13;96;3;143
2023-12-09 01:44:13;96;3;143
2023-12-09 01:45:09;96;2;144
2023-12-09 01:46:15;96;2;144
2023-12-09 01:47:10;96;3;143
2023-12-09 01:48:11;96;1;145
2023-12-09 01:49:11;96;2;144
2023-12-09 01:50:12;96;2;144
2023-12-09 01:51:12;96;1;145
2023-12-09 01:52:13;96;3;143
2023-12-09 01:53:13;96;2;144
2023-12-09 01:54:09;96;1;145
2023-12-09 01:55:15;96;2;144
2023-12-09 01:56:10;96;1;145
2023-12-09 01:57:11;96;1;145
2023-12-09 01:58:11;96;2;144
2023-12-09 01:59:12;96;3;143
2023-12-09 02:00:12;96;3;143
2023-12-09 02:01:13;96;3;143
2023-12-09 02:02:13;96;3;143
2023-12-09 02:03:09;96;2;144
2023-12-09 02:04:15;96;3;143
2023-12-09 02:05:10;95;2;144
2023-12-09 02:06:11;96;2;144
2023-12-09 02:07:11;96;3;143
2023-12-09 02:08:12;96;3;143
2023-12-09 02:09:12;96;2;144
2023-12-09 02:10:13;96;4;142
2023-12-09 02:11:13;96;3;143
2023-12-09 02:12:09;96;3;143
2023-12-09 02:13:15;96;3;143
2023-12-09 02:14:10;96;4;142
2023-12-09 02:15:10;96;3;143
2023-12-09 02:16:11;96;3;143
2023-12-09 02:17:12;96;3;143
2023-12-09 02:18:12;96;3;143
2023-12-09 02:19:13;96;3;143
2023-12-09 02:20:13;96;2;144
2023-12-09 02:21:14;96;3;143
2023-12-09 02:22:09;96;3;143
2023-12-09 02:23:15;96;4;142
2023-12-09 02:24:10;96;4;142
2023-12-09 02:25:11;96;3;143
2023-12-09 02:26:11;96;4;142
2023-12-09 02:27:12;96;5;141
