2024-04-09 00:00:15;98;2;144
2024-04-09 00:01:10;98;3;143
2024-04-09 00:02:10;98;2;144
2024-04-09 00:03:11;98;3;143
2024-04-09 00:04:11;98;3;143
2024-04-09 00:05:12;98;3;143
2024-04-09 00:06:12;98;3;143
2024-04-09 00:07:12;98;3;143
2024-04-09 00:08:13;97;3;143
2024-04-09 00:09:13;98;3;143
2024-04-09 00:10:14;97;3;143
2024-04-09 00:11:09;97;3;143
2024-04-09 00:12:15;98;3;143
2024-04-09 00:13:10;97;3;143
2024-04-09 00:14:10;98;2;144
2024-04-09 00:15:11;97;3;143
2024-04-09 00:16:11;98;3;143
2024-04-09 00:17:11;98;2;144
2024-04-09 00:18:12;98;3;143
2024-04-09 00:19:12;97;3;143
2024-04-09 00:20:13;97;3;143
2024-04-09 00:21:13;97;3;143
2024-04-09 00:22:14;97;3;143
2024-04-09 00:23:09;97;3;143
2024-04-09 00:24:15;97;3;143
2024-04-09 00:25:10;97;3;143
2024-04-09 00:26:10;97;3;143
2024-04-09 00:27:11;97;3;143
2024-04-09 00:28:11;97;3;143
2024-04-09 00:29:11;97;3;143
2024-04-09 00:30:12;97;3;143
2024-04-09 00:31:12;97;3;143
2024-04-09 00:32:13;97;3;143
2024-04-09 00:33:13;97;3;143
2024-04-09 00:34:14;98;3;143
2024-04-09 00:35:09;97;3;143
2024-04-09 00:36:15;97;3;143
2024-04-09 00:37:10;97;3;143
2024-04-09 00:38:10;97;3;143
2024-04-09 00:39:11;97;3;143
2024-04-09 00:40:11;97;3;143
2024-04-09 00:41:12;97;3;143
2024-04-09 00:42:12;97;3;143
2024-04-09 00:43:12;97;3;143
2024-04-09 00:44:13;97;3;143
2024-04-09 00:45:13;97;3;143
2024-04-09 00:46:14;97;3;143
2024-04-09 00:47:09;97;3;143
2024-04-09 00:48:15;97;3;143
2024-04-09 00:49:10;97;2;144
2024-04-09 00:50:10;97;2;144
2024-04-09 00:51:11;98;3;143
2024-04-09 00:52:11;97;3;143
2024-04-09 00:53:12;97;2;144
2024-04-09 00:54:12;97;3;143
2024-04-09 00:55:12;97;3;143
2024-04-09 00:56:13;97;3;143
2024-04-09 00:57:13;97;3;143
2024-04-09 00:58:14;97;3;143
2024-04-09 00:59:09;97;3;143
2024-04-09 01:00:15;97;3;143
2024-04-09 01:01:10;97;3;143
2024-04-09 01:02:10;97;3;143
2024-04-09 01:03:11;97;3;143
2024-04-09 01:04:11;97;3;143
2024-04-09 01:05:12;97;3;143
2024-04-09 01:06:12;97;3;143
2024-04-09 01:07:12;97;3;143
