2024-03-21 00:00:13;98;4;142
2024-03-21 00:01:14;98;4;142
2024-03-21 00:02:09;98;3;143
2024-03-21 00:03:15;98;4;142
2024-03-21 00:04:10;98;4;142
2024-03-21 00:05:11;98;4;142
2024-03-21 00:06:11;98;4;142
2024-03-21 00:07:12;98;5;141
2024-03-21 00:08:13;98;5;141
2024-03-21 00:09:13;98;5;141
2024-03-21 00:10:14;98;5;141
2024-03-21 00:11:09;98;4;142
2024-03-21 00:12:15;98;5;141
2024-03-21 00:13:10;98;5;141
2024-03-21 00:14:11;98;5;141
2024-03-21 00:15:11;98;5;141
2024-03-21 00:16:12;98;5;141
2024-03-21 00:17:13;98;5;141
2024-03-21 00:18:13;98;4;142
2024-03-21 00:19:14;98;5;141
2024-03-21 00:20:09;98;5;141
2024-03-21 00:21:15;98;5;141
2024-03-21 00:22:10;98;4;142
2024-03-21 00:23:11;98;5;141
2024-03-21 00:24:11;98;5;141
2024-03-21 00:25:12;98;5;141
2024-03-21 00:26:12;98;5;141
2024-03-21 00:27:13;98;4;142
2024-03-21 00:28:14;98;5;141
2024-03-21 00:29:09;98;4;142
2024-03-21 00:30:15;98;5;141
2024-03-21 00:31:10;98;4;142
2024-03-21 00:32:11;98;5;141
2024-03-21 00:33:11;98;4;142
2024-03-21 00:34:12;98;4;142
2024-03-21 00:35:12;98;4;142
2024-03-21 00:36:13;98;4;142
2024-03-21 00:37:14;98;3;143
2024-03-21 00:38:09;98;4;142
2024-03-21 00:39:15;98;3;143
2024-03-21 00:40:10;98;4;142
2024-03-21 00:41:11;98;4;142
2024-03-21 00:42:11;98;4;142
2024-03-21 00:43:12;98;4;142
2024-03-21 00:44:12;98;3;143
2024-03-21 00:45:13;97;5;141
2024-03-21 00:46:14;98;4;142
2024-03-21 00:47:09;98;3;143
2024-03-21 00:48:15;98;5;141
2024-03-21 00:49:10;98;4;142
2024-03-21 00:50:11;98;4;142
2024-03-21 00:51:11;98;4;142
2024-03-21 00:52:12;98;3;143
2024-03-21 00:53:12;98;4;142
2024-03-21 00:54:13;97;4;142
2024-03-21 00:55:14;97;4;142
2024-03-21 00:56:09;98;4;142
2024-03-21 00:57:15;98;4;142
2024-03-21 00:58:10;97;4;142
2024-03-21 00:59:11;98;3;143
2024-03-21 01:00:11;97;4;142
2024-03-21 01:01:12;98;4;142
2024-03-21 01:02:12;98;3;143
2024-03-21 01:03:13;97;4;142
2024-03-21 01:04:14;97;4;142
2024-03-21 01:05:09;97;3;143
2024-03-21 01:06:15;97;4;142
2024-03-21 01:07:10;97;3;143
2024-03-21 01:08:11;98;4;142
