2023-08-02 00:00:12;97;3;143
2023-08-02 00:01:12;97;2;144
2023-08-02 00:02:13;97;2;144
2023-08-02 00:03:14;97;2;144
2023-08-02 00:04:09;97;2;144
2023-08-02 00:05:15;97;1;145
2023-08-02 00:06:10;97;2;144
2023-08-02 00:07:10;97;2;144
2023-08-02 00:08:11;97;2;144
2023-08-02 00:09:12;97;2;144
2023-08-02 00:10:12;97;2;144
2023-08-02 00:11:13;97;2;144
2023-08-02 00:12:13;97;2;144
2023-08-02 00:13:14;97;2;144
2023-08-02 00:14:09;97;2;144
2023-08-02 00:15:15;97;2;144
2023-08-02 00:16:10;97;2;144
2023-08-02 00:17:11;97;2;144
2023-08-02 00:18:11;97;2;144
2023-08-02 00:19:12;97;2;144
2023-08-02 00:20:12;97;1;145
2023-08-02 00:21:13;97;2;144
2023-08-02 00:22:13;97;2;144
2023-08-02 00:23:14;97;2;144
2023-08-02 00:24:09;97;1;145
2023-08-02 00:25:15;97;2;144
2023-08-02 00:26:10;97;2;144
2023-08-02 00:27:10;97;2;144
2023-08-02 00:28:11;97;2;144
2023-08-02 00:29:12;97;2;144
2023-08-02 00:30:12;97;2;144
2023-08-02 00:31:13;97;2;144
2023-08-02 00:32:13;97;2;144
2023-08-02 00:33:14;97;2;144
2023-08-02 00:34:09;97;2;144
2023-08-02 00:35:15;97;2;144
2023-08-02 00:36:10;97;2;144
2023-08-02 00:37:10;97;2;144
2023-08-02 00:38:11;97;2;144
2023-08-02 00:39:11;97;2;144
2023-08-02 00:40:12;97;2;144
2023-08-02 00:41:12;97;2;144
2023-08-02 00:42:13;97;2;144
2023-08-02 00:43:13;97;2;144
2023-08-02 00:44:14;97;2;144
2023-08-02 00:45:09;97;2;144
2023-08-02 00:46:15;97;2;144
2023-08-02 00:47:10;97;2;144
2023-08-02 00:48:10;97;2;144
2023-08-02 00:49:11;97;2;144
2023-08-02 00:50:11;97;2;144
2023-08-02 00:51:12;97;2;144
2023-08-02 00:52:12;97;2;144
2023-08-02 00:53:13;97;2;144
2023-08-02 00:54:13;97;2;144
2023-08-02 00:55:14;97;2;144
2023-08-02 00:56:09;97;2;144
