2023-07-05 05:22:15;96;2;144
2023-07-05 05:23:10;96;2;144
2023-07-05 05:24:11;96;2;144
2023-07-05 05:25:11;96;2;144
2023-07-05 05:26:12;96;2;144
2023-07-05 05:27:12;96;3;143
2023-07-05 05:28:13;96;2;144
2023-07-05 05:29:13;96;2;144
2023-07-05 05:30:14;96;2;144
2023-07-05 05:31:09;96;2;144
2023-07-05 05:32:15;96;2;144
2023-07-05 05:33:10;96;2;144
2023-07-05 05:34:10;96;2;144
2023-07-05 05:35:11;96;2;144
2023-07-05 05:36:11;96;2;144
2023-07-05 05:37:12;96;2;144
2023-07-05 05:38:12;96;3;143
2023-07-05 05:39:13;96;3;143
2023-07-05 05:40:13;96;2;144
2023-07-05 05:41:14;96;3;143
2023-07-05 05:42:09;96;2;144
2023-07-05 05:43:15;96;2;144
2023-07-05 05:44:10;96;2;144
2023-07-05 05:45:11;96;2;144
2023-07-05 05:46:11;96;3;143
2023-07-05 05:47:12;96;2;144
2023-07-05 05:48:12;96;3;143
2023-07-05 05:49:12;96;3;143
2023-07-05 05:50:13;96;2;144
2023-07-05 05:51:13;96;2;144
2023-07-05 05:52:14;96;3;143
2023-07-05 05:53:09;96;2;144
2023-07-05 05:54:15;96;3;143
2023-07-05 05:55:10;96;2;144
2023-07-05 05:56:11;96;1;145
2023-07-05 05:57:11;96;3;143
2023-07-05 05:58:11;96;2;144
2023-07-05 05:59:12;96;2;144
2023-07-05 06:00:12;96;1;145
2023-07-05 06:01:13;96;2;144
2023-07-05 06:02:13;96;2;144
2023-07-05 06:03:14;96;2;144
2023-07-05 06:04:09;96;3;143
2023-07-05 06:05:15;96;2;144
2023-07-05 06:06:10;96;2;144
2023-07-05 06:07:10;96;2;144
2023-07-05 06:08:11;96;3;143
2023-07-05 06:09:11;96;3;143
2023-07-05 06:10:12;96;3;143
2023-07-05 06:11:12;96;2;144
2023-07-05 06:12:13;96;3;143
2023-07-05 06:13:13;96;3;143
2023-07-05 06:14:14;96;3;143
2023-07-05 06:15:09;96;3;143
2023-07-05 06:16:15;96;3;143
2023-07-05 06:17:10;96;2;144
2023-07-05 06:18:10;96;2;144
2023-07-05 06:19:11;96;3;143
2023-07-05 06:20:11;96;3;143
2023-07-05 06:21:12;96;2;144
2023-07-05 06:22:12;96;2;144
2023-07-05 06:23:13;96;3;143
2023-07-05 06:24:13;96;3;143
2023-07-05 06:25:14;96;2;144
2023-07-05 06:26:09;96;2;144
2023-07-05 06:27:15;96;3;143
2023-07-05 06:28:10;96;2;144
2023-07-05 06:29:10;96;3;143
2023-07-05 06:30:11;96;2;144
2023-07-05 06:31:11;96;3;143
2023-07-05 06:32:12;96;2;144
2023-07-05 06:33:12;96;3;143
2023-07-05 06:34:13;96;3;143
2023-07-05 06:35:13;96;3;143
2023-07-05 06:36:14;96;3;143
2023-07-05 06:37:09;96;3;143
2023-07-05 06:38:15;96;3;143
2023-07-05 06:39:10;96;3;143
2023-07-05 06:40:10;96;3;143
2023-07-05 06:41:11;96;3;143
2023-07-05 06:42:11;96;2;144
2023-07-05 06:43:12;96;3;143
2023-07-05 06:44:12;96;3;143
2023-07-05 06:45:13;96;3;143
2023-07-05 06:46:13;96;3;143
2023-07-05 06:47:14;96;3;143
2023-07-05 06:48:09;96;2;144
2023-07-05 06:49:14;96;3;143
2023-07-05 06:50:10;96;3;143
2023-07-05 06:51:10;96;3;143
2023-07-05 06:52:11;96;3;143
2023-07-05 06:53:11;96;2;144
2023-07-05 06:54:11;96;3;143
2023-07-05 06:55:12;96;3;143
2023-07-05 06:56:12;96;2;144
2023-07-05 06:57:13;96;2;144
2023-07-05 06:58:13;96;2;144
2023-07-05 06:59:14;96;2;144
2023-07-05 07:00:09;96;3;143
2023-07-05 07:01:15;96;3;143
2023-07-05 07:02:10;96;3;143
2023-07-05 07:03:10;96;2;144
2023-07-05 07:04:11;96;2;144
2023-07-05 07:05:11;96;3;143
2023-07-05 07:06:11;96;3;143
2023-07-05 07:07:12;96;3;143
2023-07-05 07:08:12;96;2;144
2023-07-05 07:09:13;96;3;143
2023-07-05 07:10:13;96;3;143
2023-07-05 07:11:14;96;2;144
2023-07-05 07:12:09;96;2;144
2023-07-05 07:13:15;96;2;144
2023-07-05 07:14:10;96;2;144
2023-07-05 07:15:10;96;2;144
2023-07-05 07:16:10;96;2;144
2023-07-05 07:17:11;96;2;144
2023-07-05 07:18:11;96;2;144
2023-07-05 07:19:12;96;2;144
2023-07-05 07:20:12;96;3;143
2023-07-05 07:21:13;96;2;144
2023-07-05 07:22:13;96;2;144
2023-07-05 07:23:13;96;3;143
2023-07-05 07:24:14;96;2;144
2023-07-05 07:25:09;96;2;144
2023-07-05 07:26:15;96;1;145
2023-07-05 07:27:10;96;3;143
2023-07-05 07:28:10;96;2;144
2023-07-05 07:29:10;96;2;144
2023-07-05 07:30:11;96;2;144
2023-07-05 07:31:11;96;3;143
2023-07-05 07:32:12;96;2;144
2023-07-05 07:33:12;96;2;144
2023-07-05 07:34:12;96;2;144
2023-07-05 07:35:13;96;1;145
2023-07-05 07:36:13;96;2;144
2023-07-05 07:37:14;96;2;144
2023-07-05 07:38:09;96;2;144
2023-07-05 07:39:14;96;2;144
2023-07-05 07:40:10;96;2;144
2023-07-05 07:41:10;96;2;144
2023-07-05 07:42:10;96;2;144
2023-07-05 07:43:11;96;2;144
2023-07-05 07:44:11;96;2;144
2023-07-05 07:45:12;96;2;144
2023-07-05 07:46:12;96;2;144
2023-07-05 07:47:12;96;2;144
2023-07-05 07:48:13;96;2;144
2023-07-05 07:49:13;96;2;144
2023-07-05 07:50:14;96;2;144
2023-07-05 07:51:09;96;2;144
2023-07-05 07:52:15;96;1;145
2023-07-05 07:53:10;96;2;144
2023-07-05 07:54:10;96;2;144
2023-07-05 07:55:10;96;2;144
2023-07-05 07:56:11;96;2;144
2023-07-05 07:57:11;96;2;144
2023-07-05 07:58:12;96;2;144
2023-07-05 07:59:12;96;2;144
2023-07-05 08:00:13;96;2;144
2023-07-05 08:01:13;96;2;144
2023-07-05 08:02:13;96;2;144
2023-07-05 08:03:14;96;2;144
2023-07-05 08:04:09;96;2;144
2023-07-05 08:05:15;96;2;144
2023-07-05 08:06:10;96;2;144
2023-07-05 08:07:10;96;2;144
2023-07-05 08:08:11;96;2;144
2023-07-05 08:09:11;96;1;145
2023-07-05 08:10:12;96;2;144
2023-07-05 08:11:12;96;2;144
2023-07-05 08:12:12;96;2;144
2023-07-05 08:13:13;96;2;144
2023-07-05 08:14:13;96;2;144
2023-07-05 08:15:14;96;1;145
2023-07-05 08:16:09;96;2;144
2023-07-05 08:17:14;96;2;144
2023-07-05 08:18:10;96;2;144
2023-07-05 08:19:10;96;2;144
2023-07-05 08:20:11;96;2;144
2023-07-05 08:21:11;96;2;144
2023-07-05 08:22:11;96;2;144
2023-07-05 08:23:12;96;2;144
2023-07-05 08:24:12;96;2;144
2023-07-05 08:25:13;96;2;144
2023-07-05 08:26:13;96;2;144
2023-07-05 08:27:14;96;2;144
2023-07-05 08:28:09;96;2;144
2023-07-05 08:29:14;96;2;144
2023-07-05 08:30:10;95;2;144
2023-07-05 08:31:10;96;2;144
2023-07-05 08:32:11;96;2;144
2023-07-05 08:33:11;96;2;144
2023-07-05 08:34:11;96;2;144
2023-07-05 08:35:12;95;2;144
2023-07-05 08:36:12;96;2;144
2023-07-05 08:37:13;96;2;144
2023-07-05 08:38:13;96;2;144
2023-07-05 08:39:14;96;2;144
2023-07-05 08:40:09;95;2;144
2023-07-05 08:41:15;95;3;143
2023-07-05 08:42:10;96;2;144
2023-07-05 08:43:10;95;2;144
2023-07-05 08:44:11;96;2;144
2023-07-05 08:45:11;95;2;144
2023-07-05 08:46:12;95;2;144
2023-07-05 08:47:12;96;1;145
2023-07-05 08:48:13;95;2;144
2023-07-05 08:49:13;96;2;144
2023-07-05 08:50:14;95;2;144
2023-07-05 08:51:09;95;2;144
2023-07-05 08:52:15;96;3;143
2023-07-05 08:53:10;95;2;144
2023-07-05 08:54:10;96;2;144
2023-07-05 08:55:11;96;2;144
2023-07-05 08:56:11;95;2;144
2023-07-05 08:57:12;95;2;144
2023-07-05 08:58:12;96;2;144
2023-07-05 08:59:13;96;2;144
2023-07-05 09:00:13;96;2;144
2023-07-05 09:01:14;96;2;144
2023-07-05 09:02:09;96;1;145
2023-07-05 09:03:15;96;2;144
2023-07-05 09:04:10;96;2;144
2023-07-05 09:05:10;95;2;144
2023-07-05 09:06:11;96;2;144
2023-07-05 09:07:11;96;2;144
2023-07-05 09:08:12;96;2;144
2023-07-05 09:09:12;96;2;144
2023-07-05 09:10:13;96;2;144
2023-07-05 09:11:13;96;3;143
2023-07-05 09:12:09;96;2;144
2023-07-05 09:13:15;96;2;144
2023-07-05 09:14:10;96;3;143
2023-07-05 09:15:10;96;2;144
2023-07-05 09:16:11;96;2;144
2023-07-05 09:17:11;96;2;144
2023-07-05 09:18:12;96;2;144
2023-07-05 09:19:12;96;3;143
2023-07-05 09:20:13;96;2;144
2023-07-05 09:21:14;96;2;144
2023-07-05 09:22:09;96;2;144
2023-07-05 09:23:15;96;2;144
2023-07-05 09:24:10;96;2;144
2023-07-05 09:25:11;96;2;144
2023-07-05 09:26:11;96;2;144
2023-07-05 09:27:12;96;2;144
2023-07-05 09:28:12;96;2;144
2023-07-05 09:29:13;96;1;145
2023-07-05 09:30:13;96;2;144
2023-07-05 09:31:14;96;2;144
2023-07-05 09:32:09;96;2;144
2023-07-05 09:33:15;96;3;143
2023-07-05 09:34:11;96;1;145
2023-07-05 09:35:11;96;2;144
2023-07-05 09:36:12;96;2;144
2023-07-05 09:37:12;96;2;144
2023-07-05 09:38:13;96;2;144
2023-07-05 09:39:14;96;1;145
2023-07-05 09:40:09;96;2;144
2023-07-05 09:41:15;96;3;143
2023-07-05 09:42:10;96;2;144
2023-07-05 09:43:11;96;2;144
2023-07-05 09:44:11;96;2;144
2023-07-05 09:45:12;96;2;144
2023-07-05 09:46:13;97;2;144
2023-07-05 09:47:13;97;2;144
2023-07-05 09:48:14;97;2;144
2023-07-05 09:49:09;96;2;144
2023-07-05 09:50:15;97;3;143
2023-07-05 09:51:11;96;2;144
2023-07-05 09:52:11;97;3;143
2023-07-05 09:53:12;96;3;143
2023-07-05 09:54:12;97;2;144
2023-07-05 09:55:13;97;2;144
2023-07-05 09:56:14;97;3;143
2023-07-05 09:57:09;97;3;143
2023-07-05 09:58:15;97;2;144
2023-07-05 09:59:11;97;3;143
2023-07-05 10:00:11;97;3;143
2023-07-05 10:01:12;97;2;144
2023-07-05 10:02:13;97;2;144
2023-07-05 10:03:14;97;2;144
2023-07-05 10:04:09;97;2;144
2023-07-05 10:05:15;97;3;143
2023-07-05 10:06:11;97;2;144
2023-07-05 10:07:11;97;3;143
2023-07-05 10:08:12;97;3;143
2023-07-05 10:09:13;97;2;144
2023-07-05 10:10:14;97;3;143
2023-07-05 10:11:09;97;3;143
2023-07-05 10:12:15;97;3;143
2023-07-05 10:13:11;97;3;143
2023-07-05 10:14:11;97;3;143
2023-07-05 10:15:12;97;2;144
2023-07-05 10:16:13;97;2;144
2023-07-05 10:17:14;97;3;143
2023-07-05 10:18:09;97;3;143
2023-07-05 10:19:16;97;2;144
2023-07-05 10:20:11;97;3;143
2023-07-05 10:21:12;97;2;144
2023-07-05 10:22:13;97;3;143
2023-07-05 10:23:13;97;2;144
2023-07-05 10:24:14;97;3;143
2023-07-05 10:25:10;97;3;143
2023-07-05 10:26:11;97;3;143
2023-07-05 10:27:11;97;3;143
2023-07-05 10:28:12;97;3;143
2023-07-05 10:29:13;97;3;143
2023-07-05 10:30:14;97;3;143
2023-07-05 10:31:09;97;3;143
2023-07-05 10:32:15;97;2;144
2023-07-05 10:33:11;97;3;143
2023-07-05 10:34:12;97;3;143
2023-07-05 10:35:13;97;3;143
2023-07-05 10:36:14;97;3;143
2023-07-05 10:37:09;97;3;143
2023-07-05 10:38:15;97;3;143
2023-07-05 10:39:11;97;3;143
2023-07-05 10:40:12;97;3;143
2023-07-05 10:41:13;97;3;143
2023-07-05 10:42:13;97;3;143
2023-07-05 10:43:14;97;2;144
2023-07-05 10:44:10;97;2;144
2023-07-05 10:45:11;97;2;144
2023-07-05 10:46:12;97;3;143
2023-07-05 10:47:13;97;3;143
2023-07-05 10:48:13;97;3;143
2023-07-05 10:49:14;97;3;143
2023-07-05 10:50:10;97;2;144
2023-07-05 10:51:11;97;2;144
2023-07-05 10:52:12;97;2;144
2023-07-05 10:53:13;97;3;143
2023-07-05 10:54:14;97;3;143
2023-07-05 10:55:09;97;3;143
2023-07-05 10:56:15;97;3;143
2023-07-05 10:57:11;97;3;143
2023-07-05 10:58:12;97;3;143
2023-07-05 10:59:13;97;4;142
2023-07-05 11:00:14;97;2;144
2023-07-05 11:01:09;97;3;143
2023-07-05 11:02:16;97;3;143
2023-07-05 11:03:11;97;3;143
2023-07-05 11:04:12;97;3;143
2023-07-05 11:05:13;97;3;143
2023-07-05 11:06:14;97;2;144
2023-07-05 11:07:09;97;3;143
2023-07-05 11:08:10;97;3;143
2023-07-05 11:09:11;97;3;143
2023-07-05 11:10:12;97;3;143
2023-07-05 11:11:13;97;3;143
2023-07-05 11:12:14;97;3;143
2023-07-05 11:13:10;97;3;143
2023-07-05 11:14:11;97;3;143
2023-07-05 11:15:11;97;3;143
2023-07-05 11:16:12;97;2;144
2023-07-05 11:17:13;97;2;144
2023-07-05 11:18:14;97;2;144
2023-07-05 11:19:10;97;4;142
2023-07-05 11:20:11;97;3;143
2023-07-05 11:21:12;97;2;144
2023-07-05 11:22:13;97;3;143
2023-07-05 11:23:14;97;4;142
2023-07-05 11:24:09;97;3;143
2023-07-05 11:25:15;97;3;143
2023-07-05 11:26:11;97;3;143
2023-07-05 11:27:12;97;3;143
2023-07-05 11:28:13;97;2;144
2023-07-05 11:29:14;97;3;143
2023-07-05 11:30:09;97;3;143
2023-07-05 11:31:16;97;3;143
2023-07-05 11:32:11;97;2;144
2023-07-05 11:33:12;97;3;143
2023-07-05 11:34:13;97;3;143
2023-07-05 11:35:14;97;3;143
2023-07-05 11:36:10;97;3;143
2023-07-05 11:37:11;97;4;142
2023-07-05 11:38:12;97;3;143
2023-07-05 11:39:12;97;3;143
2023-07-05 11:40:13;97;4;142
2023-07-05 11:41:14;97;4;142
2023-07-05 11:42:10;97;3;143
2023-07-05 11:43:11;97;3;143
2023-07-05 11:44:12;97;4;142
2023-07-05 11:45:13;97;4;142
2023-07-05 11:46:14;97;4;142
2023-07-05 11:47:09;97;3;143
2023-07-05 11:48:16;97;3;143
2023-07-05 11:49:11;97;3;143
2023-07-05 11:50:12;97;3;143
2023-07-05 11:51:13;97;3;143
2023-07-05 11:52:14;97;3;143
2023-07-05 11:53:10;97;3;143
2023-07-05 11:54:11;97;3;143
2023-07-05 11:55:12;97;3;143
2023-07-05 11:56:12;97;2;144
2023-07-05 11:57:13;97;4;142
2023-07-05 11:58:14;97;2;144
2023-07-05 11:59:10;97;4;142
2023-07-05 12:00:11;97;3;143
2023-07-05 12:01:12;97;3;143
2023-07-05 12:02:13;97;4;142
2023-07-05 12:03:14;97;4;142
2023-07-05 12:04:09;97;3;143
2023-07-05 12:05:16;97;4;142
2023-07-05 12:06:11;97;4;142
2023-07-05 12:07:12;97;4;142
2023-07-05 12:08:13;97;4;142
2023-07-05 12:09:14;97;4;142
2023-07-05 12:10:10;97;4;142
2023-07-05 12:11:11;97;3;143
2023-07-05 12:12:12;97;4;142
2023-07-05 12:13:13;97;4;142
2023-07-05 12:14:14;97;4;142
2023-07-05 12:15:09;97;4;142
