2023-08-21 00:00:12;98;3;143
2023-08-21 00:01:12;98;3;143
2023-08-21 00:02:12;98;3;143
2023-08-21 00:03:12;98;2;144
2023-08-21 00:04:13;98;3;143
2023-08-21 00:05:13;98;3;143
2023-08-21 00:06:13;98;3;143
2023-08-21 00:07:13;98;3;143
2023-08-21 00:08:14;98;2;144
2023-08-21 00:09:09;98;3;143
2023-08-21 00:10:14;98;3;143
2023-08-21 00:11:09;98;3;143
2023-08-21 00:12:15;98;2;144
2023-08-21 00:13:10;98;3;143
2023-08-21 00:14:10;98;1;145
2023-08-21 00:15:10;98;1;145
2023-08-21 00:16:10;98;2;144
2023-08-21 00:17:10;98;2;144
2023-08-21 00:18:11;98;3;143
2023-08-21 00:19:11;98;3;143
2023-08-21 00:20:11;98;3;143
2023-08-21 00:21:11;98;2;144
2023-08-21 00:22:12;98;2;144
2023-08-21 00:23:12;98;2;144
2023-08-21 00:24:12;98;2;144
2023-08-21 00:25:12;98;2;144
2023-08-21 00:26:13;98;2;144
2023-08-21 00:27:13;98;2;144
2023-08-21 00:28:13;98;2;144
2023-08-21 00:29:13;98;2;144
2023-08-21 00:30:14;98;1;145
2023-08-21 00:31:09;98;2;144
2023-08-21 00:32:14;98;2;144
2023-08-21 00:33:09;98;2;144
2023-08-21 00:34:15;98;2;144
2023-08-21 00:35:10;98;2;144
2023-08-21 00:36:10;98;2;144
2023-08-21 00:37:10;98;1;145
2023-08-21 00:38:10;98;2;144
2023-08-21 00:39:10;98;2;144
2023-08-21 00:40:11;98;1;145
2023-08-21 00:41:11;98;2;144
2023-08-21 00:42:11;98;2;144
2023-08-21 00:43:11;98;2;144
2023-08-21 00:44:12;98;2;144
2023-08-21 00:45:12;98;2;144
2023-08-21 00:46:12;98;2;144
2023-08-21 00:47:12;98;2;144
2023-08-21 00:48:13;98;2;144
2023-08-21 00:49:13;98;2;144
2023-08-21 00:50:13;98;2;144
2023-08-21 00:51:13;98;2;144
2023-08-21 00:52:13;98;1;145
2023-08-21 00:53:14;98;2;144
2023-08-21 00:54:09;98;2;144
2023-08-21 00:55:14;98;1;145
2023-08-21 00:56:09;98;2;144
2023-08-21 00:57:15;98;2;144
2023-08-21 00:58:09;98;3;143
2023-08-21 00:59:10;98;3;143
2023-08-21 01:00:10;98;2;144
2023-08-21 01:01:10;98;2;144
2023-08-21 01:02:10;98;3;143
2023-08-21 01:03:11;98;2;144
2023-08-21 01:04:11;98;2;144
2023-08-21 01:05:11;98;2;144
2023-08-21 01:06:11;98;2;144
2023-08-21 01:07:11;98;2;144
2023-08-21 01:08:12;98;2;144
2023-08-21 01:09:12;98;2;144
2023-08-21 01:10:12;98;2;144
2023-08-21 01:11:12;98;3;143
2023-08-21 01:12:12;98;3;143
2023-08-21 01:13:13;98;3;143
2023-08-21 01:14:13;98;3;143
2023-08-21 01:15:13;98;3;143
2023-08-21 01:16:13;98;3;143
2023-08-21 01:17:14;98;3;143
2023-08-21 01:18:08;98;3;143
2023-08-21 01:19:14;98;3;143
2023-08-21 01:20:09;98;3;143
2023-08-21 01:21:14;98;3;143
2023-08-21 01:22:09;98;3;143
2023-08-21 01:23:15;98;3;143
2023-08-21 01:24:10;98;3;143
2023-08-21 01:25:10;98;3;143
2023-08-21 01:26:10;98;3;143
2023-08-21 01:27:10;98;3;143
2023-08-21 01:28:11;98;2;144
2023-08-21 01:29:11;98;3;143
2023-08-21 01:30:11;98;3;143
2023-08-21 01:31:11;98;3;143
2023-08-21 01:32:12;98;3;143
2023-08-21 01:33:12;98;2;144
2023-08-21 01:34:12;98;3;143
2023-08-21 01:35:12;98;3;143
2023-08-21 01:36:13;98;3;143
2023-08-21 01:37:13;98;3;143
2023-08-21 01:38:13;98;3;143
2023-08-21 01:39:13;98;3;143
2023-08-21 01:40:13;98;3;143
2023-08-21 01:41:08;98;2;144
2023-08-21 01:42:14;98;1;145
2023-08-21 01:43:09;98;1;145
2023-08-21 01:44:14;98;3;143
2023-08-21 01:45:09;98;3;143
2023-08-21 01:46:15;98;3;143
2023-08-21 01:47:10;98;3;143
2023-08-21 01:48:10;98;3;143
2023-08-21 01:49:10;98;3;143
2023-08-21 01:50:10;98;3;143
2023-08-21 01:51:11;98;3;143
2023-08-21 01:52:11;98;3;143
2023-08-21 01:53:11;98;3;143
2023-08-21 01:54:11;98;3;143
2023-08-21 01:55:12;98;4;142
2023-08-21 01:56:12;98;3;143
2023-08-21 01:57:12;98;4;142
2023-08-21 01:58:12;98;3;143
2023-08-21 01:59:12;98;3;143
2023-08-21 02:00:13;98;3;143
2023-08-21 02:01:13;98;3;143
2023-08-21 02:02:13;98;2;144
2023-08-21 02:03:13;98;3;143
2023-08-21 02:04:14;98;3;143
2023-08-21 02:05:09;98;3;143
2023-08-21 02:06:14;98;3;143
2023-08-21 02:07:09;98;2;144
2023-08-21 02:08:14;98;2;144
2023-08-21 02:09:09;98;3;143
2023-08-21 02:10:15;98;3;143
2023-08-21 02:11:10;98;3;143
2023-08-21 02:12:10;98;3;143
2023-08-21 02:13:10;98;3;143
2023-08-21 02:14:11;98;3;143
2023-08-21 02:15:11;98;3;143
2023-08-21 02:16:11;98;3;143
2023-08-21 02:17:11;98;3;143
2023-08-21 02:18:12;98;4;142
2023-08-21 02:19:12;98;3;143
2023-08-21 02:20:12;98;4;142
2023-08-21 02:21:12;98;4;142
2023-08-21 02:22:12;98;4;142
2023-08-21 02:23:13;98;4;142
2023-08-21 02:24:13;98;4;142
2023-08-21 02:25:13;98;4;142
2023-08-21 02:26:13;98;4;142
2023-08-21 02:27:14;98;4;142
2023-08-21 02:28:08;98;4;142
2023-08-21 02:29:14;97;4;142
2023-08-21 02:30:09;97;4;142
2023-08-21 02:31:14;98;4;142
2023-08-21 02:32:09;98;4;142
2023-08-21 02:33:15;98;4;142
2023-08-21 02:34:10;98;4;142
2023-08-21 02:35:10;98;4;142
2023-08-21 02:36:10;98;4;142
2023-08-21 02:37:10;98;3;143
2023-08-21 02:38:11;98;3;143
2023-08-21 02:39:11;98;3;143
2023-08-21 02:40:11;98;2;144
2023-08-21 02:41:11;98;3;143
2023-08-21 02:42:11;98;4;142
2023-08-21 02:43:12;98;3;143
2023-08-21 02:44:12;97;4;142
2023-08-21 02:45:12;98;4;142
2023-08-21 02:46:12;98;3;143
2023-08-21 02:47:13;98;2;144
2023-08-21 02:48:13;98;3;143
2023-08-21 02:49:13;97;3;143
2023-08-21 02:50:13;98;2;144
2023-08-21 02:51:13;98;3;143
2023-08-21 02:52:14;98;3;143
2023-08-21 02:53:09;98;3;143
2023-08-21 02:54:14;97;3;143
2023-08-21 02:55:09;98;3;143
2023-08-21 02:56:14;98;3;143
