2023-10-07 00:00:13;99;3;143
2023-10-07 00:01:13;99;3;143
2023-10-07 00:02:14;99;3;143
2023-10-07 00:03:09;99;3;143
2023-10-07 00:04:14;99;4;142
2023-10-07 00:05:10;99;3;143
2023-10-07 00:06:10;99;3;143
2023-10-07 00:07:10;99;3;143
2023-10-07 00:08:11;99;3;143
2023-10-07 00:09:11;99;2;144
2023-10-07 00:10:12;99;2;144
2023-10-07 00:11:12;99;3;143
2023-10-07 00:12:13;99;2;144
2023-10-07 00:13:13;99;2;144
2023-10-07 00:14:14;99;3;143
2023-10-07 00:15:09;99;3;143
2023-10-07 00:16:14;99;3;143
2023-10-07 00:17:10;99;3;143
2023-10-07 00:18:10;99;3;143
2023-10-07 00:19:10;99;2;144
2023-10-07 00:20:11;99;3;143
2023-10-07 00:21:11;99;3;143
2023-10-07 00:22:12;99;3;143
2023-10-07 00:23:12;99;2;144
2023-10-07 00:24:13;99;3;143
2023-10-07 00:25:13;99;3;143
2023-10-07 00:26:13;99;3;143
2023-10-07 00:27:09;99;3;143
2023-10-07 00:28:14;99;3;143
2023-10-07 00:29:09;99;3;143
2023-10-07 00:30:10;99;3;143
2023-10-07 00:31:10;99;3;143
2023-10-07 00:32:11;99;3;143
2023-10-07 00:33:11;99;3;143
2023-10-07 00:34:12;99;3;143
2023-10-07 00:35:12;99;3;143
2023-10-07 00:36:13;99;3;143
2023-10-07 00:37:13;99;3;143
2023-10-07 00:38:13;99;3;143
2023-10-07 00:39:14;99;3;143
2023-10-07 00:40:09;99;1;145
2023-10-07 00:41:15;99;2;144
2023-10-07 00:42:10;99;3;143
2023-10-07 00:43:10;99;3;143
2023-10-07 00:44:11;99;2;144
2023-10-07 00:45:11;99;3;143
2023-10-07 00:46:12;99;2;144
2023-10-07 00:47:12;99;2;144
2023-10-07 00:48:12;99;3;143
2023-10-07 00:49:13;99;1;145
2023-10-07 00:50:13;99;3;143
2023-10-07 00:51:14;99;3;143
2023-10-07 00:52:09;99;3;143
2023-10-07 00:53:15;99;2;144
2023-10-07 00:54:10;99;2;144
2023-10-07 00:55:10;99;2;144
2023-10-07 00:56:11;99;2;144
2023-10-07 00:57:11;99;2;144
2023-10-07 00:58:11;99;3;143
2023-10-07 00:59:12;99;3;143
2023-10-07 01:00:12;99;2;144
2023-10-07 01:01:13;99;2;144
2023-10-07 01:02:13;99;2;144
2023-10-07 01:03:13;99;3;143
2023-10-07 01:04:14;99;2;144
2023-10-07 01:05:09;99;2;144
2023-10-07 01:06:15;99;3;143
2023-10-07 01:07:10;99;2;144
2023-10-07 01:08:10;99;2;144
2023-10-07 01:09:11;99;2;144
2023-10-07 01:10:11;99;3;143
2023-10-07 01:11:11;99;2;144
2023-10-07 01:12:12;99;2;144
2023-10-07 01:13:12;99;1;145
2023-10-07 01:14:13;99;3;143
2023-10-07 01:15:13;99;2;144
2023-10-07 01:16:13;99;2;144
2023-10-07 01:17:14;99;2;144
2023-10-07 01:18:09;99;3;143
2023-10-07 01:19:15;99;2;144
2023-10-07 01:20:10;99;3;143
2023-10-07 01:21:10;99;1;145
2023-10-07 01:22:11;99;3;143
2023-10-07 01:23:11;99;3;143
2023-10-07 01:24:11;99;2;144
