2024-02-28 00:00:14;96;3;143
2024-02-28 00:01:09;96;3;143
2024-02-28 00:02:15;96;3;143
2024-02-28 00:03:10;96;3;143
2024-02-28 00:04:11;96;2;144
2024-02-28 00:05:12;96;3;143
2024-02-28 00:06:12;96;3;143
2024-02-28 00:07:13;96;2;144
2024-02-28 00:08:13;96;3;143
2024-02-28 00:09:09;96;2;144
2024-02-28 00:10:15;96;3;143
2024-02-28 00:11:10;96;2;144
2024-02-28 00:12:11;96;3;143
2024-02-28 00:13:11;96;3;143
2024-02-28 00:14:12;96;3;143
2024-02-28 00:15:13;96;3;143
2024-02-28 00:16:13;96;2;144
2024-02-28 00:17:14;96;3;143
2024-02-28 00:18:09;96;2;144
2024-02-28 00:19:10;96;2;144
2024-02-28 00:20:11;96;2;144
2024-02-28 00:21:11;96;3;143
2024-02-28 00:22:12;96;3;143
2024-02-28 00:23:13;96;2;144
2024-02-28 00:24:13;96;3;143
2024-02-28 00:25:14;96;2;144
2024-02-28 00:26:09;96;2;144
2024-02-28 00:27:15;96;3;143
2024-02-28 00:28:11;96;2;144
2024-02-28 00:29:11;96;2;144
2024-02-28 00:30:12;96;3;143
2024-02-28 00:31:13;96;2;144
2024-02-28 00:32:13;96;2;144
2024-02-28 00:33:14;96;3;143
2024-02-28 00:34:09;96;3;143
2024-02-28 00:35:15;96;3;143
2024-02-28 00:36:11;96;3;143
2024-02-28 00:37:11;96;3;143
2024-02-28 00:38:12;96;3;143
2024-02-28 00:39:13;96;3;143
2024-02-28 00:40:13;96;2;144
2024-02-28 00:41:14;96;2;144
2024-02-28 00:42:09;96;4;142
2024-02-28 00:43:15;96;4;142
2024-02-28 00:44:10;96;4;142
2024-02-28 00:45:11;96;4;142
2024-02-28 00:46:12;96;3;143
2024-02-28 00:47:12;96;3;143
2024-02-28 00:48:13;96;4;142
2024-02-28 00:49:14;96;4;142
2024-02-28 00:50:09;96;4;142
2024-02-28 00:51:15;96;4;142
2024-02-28 00:52:10;96;4;142
2024-02-28 00:53:11;96;4;142
2024-02-28 00:54:12;96;4;142
2024-02-28 00:55:12;95;4;142
2024-02-28 00:56:13;95;3;143
2024-02-28 00:57:14;95;4;142
