2024-05-29 00:00:12;95;2;144
2024-05-29 00:01:13;95;1;145
2024-05-29 00:02:13;95;2;144
2024-05-29 00:03:13;95;1;145
2024-05-29 00:04:13;95;1;145
2024-05-29 00:05:13;95;1;145
2024-05-29 00:06:13;95;1;145
2024-05-29 00:07:13;95;1;145
2024-05-29 00:08:14;95;1;145
2024-05-29 00:09:08;95;0;146
2024-05-29 00:10:14;95;0;146
2024-05-29 00:11:09;95;1;145
2024-05-29 00:12:14;95;0;146
2024-05-29 00:13:09;95;1;145
2024-05-29 00:14:14;95;1;145
2024-05-29 00:15:09;95;1;145
2024-05-29 00:16:15;95;1;145
2024-05-29 00:17:09;94;2;144
2024-05-29 00:18:10;95;2;144
2024-05-29 00:19:10;95;2;144
2024-05-29 00:20:10;95;2;144
2024-05-29 00:21:10;95;2;144
2024-05-29 00:22:10;95;3;143
2024-05-29 00:23:10;95;2;144
2024-05-29 00:24:10;95;2;144
2024-05-29 00:25:10;95;1;145
2024-05-29 00:26:11;95;1;145
2024-05-29 00:27:11;95;0;146
2024-05-29 00:28:11;95;1;145
2024-05-29 00:29:11;95;1;145
2024-05-29 00:30:11;95;1;145
2024-05-29 00:31:11;95;1;145
2024-05-29 00:32:11;95;1;145
2024-05-29 00:33:11;95;1;145
2024-05-29 00:34:12;95;1;145
2024-05-29 00:35:12;95;1;145
2024-05-29 00:36:12;95;2;144
2024-05-29 00:37:12;95;2;144
2024-05-29 00:38:12;95;2;144
2024-05-29 00:39:12;95;2;144
2024-05-29 00:40:12;95;1;145
2024-05-29 00:41:12;95;1;145
2024-05-29 00:42:13;95;1;145
2024-05-29 00:43:13;95;1;145
2024-05-29 00:44:13;95;0;146
2024-05-29 00:45:13;95;1;145
2024-05-29 00:46:13;95;1;145
2024-05-29 00:47:13;95;-1;147
2024-05-29 00:48:13;95;1;145
2024-05-29 00:49:13;95;1;145
2024-05-29 00:50:13;95;1;145
2024-05-29 00:51:14;95;1;145
2024-05-29 00:52:08;95;1;145
2024-05-29 00:53:14;95;1;145
2024-05-29 00:54:09;95;1;145
2024-05-29 00:55:14;95;1;145
2024-05-29 00:56:09;95;1;145
2024-05-29 00:57:14;95;1;145
2024-05-29 00:58:09;95;1;145
2024-05-29 00:59:14;95;1;145
2024-05-29 01:00:09;95;1;145
2024-05-29 01:01:15;95;1;145
2024-05-29 01:02:10;95;1;145
2024-05-29 01:03:10;95;1;145
2024-05-29 01:04:10;95;1;145
2024-05-29 01:05:10;95;1;145
2024-05-29 01:06:10;95;1;145
2024-05-29 01:07:10;95;1;145
2024-05-29 01:08:10;95;2;144
2024-05-29 01:09:10;95;1;145
2024-05-29 01:10:11;95;0;146
2024-05-29 01:11:11;95;2;144
2024-05-29 01:12:11;95;2;144
2024-05-29 01:13:11;95;2;144
2024-05-29 01:14:11;95;2;144
2024-05-29 01:15:11;95;2;144
2024-05-29 01:16:11;95;1;145
2024-05-29 01:17:11;95;1;145
2024-05-29 01:18:11;95;1;145
2024-05-29 01:19:11;95;1;145
2024-05-29 01:20:12;95;1;145
2024-05-29 01:21:12;95;1;145
2024-05-29 01:22:12;95;1;145
2024-05-29 01:23:12;95;1;145
2024-05-29 01:24:12;95;1;145
2024-05-29 01:25:12;94;2;144
2024-05-29 01:26:12;95;2;144
2024-05-29 01:27:12;95;1;145
2024-05-29 01:28:12;95;2;144
2024-05-29 01:29:12;95;2;144
2024-05-29 01:30:12;95;2;144
2024-05-29 01:31:13;95;0;146
2024-05-29 01:32:13;95;1;145
2024-05-29 01:33:13;95;1;145
2024-05-29 01:34:13;95;1;145
2024-05-29 01:35:13;95;2;144
2024-05-29 01:36:13;95;2;144
2024-05-29 01:37:13;95;2;144
2024-05-29 01:38:13;95;2;144
2024-05-29 01:39:13;95;2;144
2024-05-29 01:40:08;95;2;144
2024-05-29 01:41:14;95;2;144
2024-05-29 01:42:09;95;2;144
2024-05-29 01:43:14;95;2;144
2024-05-29 01:44:09;95;2;144
2024-05-29 01:45:14;95;1;145
2024-05-29 01:46:09;95;1;145
2024-05-29 01:47:14;95;0;146
2024-05-29 01:48:09;95;1;145
2024-05-29 01:49:15;95;1;145
2024-05-29 01:50:09;95;2;144
2024-05-29 01:51:15;95;2;144
2024-05-29 01:52:10;95;2;144
2024-05-29 01:53:10;94;2;144
2024-05-29 01:54:10;95;2;144
2024-05-29 01:55:10;95;1;145
2024-05-29 01:56:10;95;1;145
2024-05-29 01:57:10;95;1;145
2024-05-29 01:58:10;95;1;145
2024-05-29 01:59:10;95;2;144
2024-05-29 02:00:10;95;2;144
2024-05-29 02:01:11;95;3;143
2024-05-29 02:02:11;95;3;143
2024-05-29 02:03:11;95;2;144
2024-05-29 02:04:11;94;2;144
2024-05-29 02:05:11;95;2;144
2024-05-29 02:06:11;95;1;145
2024-05-29 02:07:11;95;2;144
2024-05-29 02:08:11;95;2;144
2024-05-29 02:09:11;95;2;144
2024-05-29 02:10:12;95;3;143
2024-05-29 02:11:12;95;3;143
2024-05-29 02:12:12;95;2;144
2024-05-29 02:13:12;94;2;144
2024-05-29 02:14:12;95;2;144
2024-05-29 02:15:12;94;3;143
2024-05-29 02:16:12;95;3;143
2024-05-29 02:17:12;95;3;143
2024-05-29 02:18:12;94;3;143
2024-05-29 02:19:13;95;2;144
2024-05-29 02:20:13;94;2;144
2024-05-29 02:21:13;95;2;144
2024-05-29 02:22:13;95;3;143
2024-05-29 02:23:13;94;2;144
2024-05-29 02:24:13;95;2;144
2024-05-29 02:25:13;94;2;144
2024-05-29 02:26:13;94;2;144
2024-05-29 02:27:13;95;2;144
2024-05-29 02:28:13;94;2;144
2024-05-29 02:29:08;94;2;144
2024-05-29 02:30:14;95;2;144
2024-05-29 02:31:09;94;1;145
2024-05-29 02:32:14;94;1;145
2024-05-29 02:33:09;95;1;145
2024-05-29 02:34:14;94;1;145
2024-05-29 02:35:09;95;1;145
2024-05-29 02:36:14;95;1;145
2024-05-29 02:37:09;94;1;145
2024-05-29 02:38:14;94;0;146
2024-05-29 02:39:09;95;1;145
2024-05-29 02:40:15;94;1;145
2024-05-29 02:41:10;94;1;145
2024-05-29 02:42:10;94;1;145
2024-05-29 02:43:10;94;1;145
2024-05-29 02:44:10;94;1;145
2024-05-29 02:45:10;94;1;145
2024-05-29 02:46:10;94;1;145
