2024-01-02 00:00:13;97;3;143
2024-01-02 00:01:13;97;3;143
2024-01-02 00:02:09;97;3;143
2024-01-02 00:03:15;97;3;143
2024-01-02 00:04:10;97;3;143
2024-01-02 00:05:11;97;3;143
2024-01-02 00:06:11;97;3;143
2024-01-02 00:07:12;97;3;143
2024-01-02 00:08:12;97;2;144
2024-01-02 00:09:13;97;2;144
2024-01-02 00:10:14;97;3;143
2024-01-02 00:11:09;97;3;143
2024-01-02 00:12:15;97;2;144
2024-01-02 00:13:10;97;3;143
2024-01-02 00:14:11;97;3;143
2024-01-02 00:15:11;97;3;143
2024-01-02 00:16:12;97;3;143
2024-01-02 00:17:13;97;3;143
2024-01-02 00:18:13;97;3;143
2024-01-02 00:19:14;97;3;143
2024-01-02 00:20:09;97;2;144
2024-01-02 00:21:15;97;2;144
2024-01-02 00:22:10;97;3;143
2024-01-02 00:23:11;97;4;142
2024-01-02 00:24:12;97;3;143
2024-01-02 00:25:12;97;4;142
2024-01-02 00:26:13;97;3;143
2024-01-02 00:27:13;97;2;144
2024-01-02 00:28:14;97;2;144
2024-01-02 00:29:09;97;3;143
2024-01-02 00:30:15;97;3;143
2024-01-02 00:31:11;97;2;144
2024-01-02 00:32:11;97;3;143
2024-01-02 00:33:12;97;3;143
2024-01-02 00:34:12;97;2;144
2024-01-02 00:35:13;97;3;143
2024-01-02 00:36:14;97;3;143
2024-01-02 00:37:09;97;3;143
2024-01-02 00:38:15;97;2;144
2024-01-02 00:39:10;97;3;143
2024-01-02 00:40:11;97;2;144
2024-01-02 00:41:11;97;3;143
2024-01-02 00:42:12;97;3;143
2024-01-02 00:43:13;97;3;143
2024-01-02 00:44:13;97;3;143
2024-01-02 00:45:14;97;3;143
2024-01-02 00:46:09;97;3;143
2024-01-02 00:47:15;97;3;143
2024-01-02 00:48:10;97;3;143
2024-01-02 00:49:11;97;3;143
2024-01-02 00:50:12;97;3;143
2024-01-02 00:51:12;97;3;143
2024-01-02 00:52:13;97;3;143
2024-01-02 00:53:13;97;3;143
2024-01-02 00:54:09;97;3;143
2024-01-02 00:55:15;97;3;143
