2024-06-01 00:00:12;96;3;143
2024-06-01 00:01:12;95;3;143
2024-06-01 00:02:12;95;2;144
2024-06-01 00:03:13;95;3;143
2024-06-01 00:04:13;95;2;144
2024-06-01 00:05:14;95;3;143
2024-06-01 00:06:09;95;1;145
2024-06-01 00:07:14;95;3;143
2024-06-01 00:08:09;95;3;143
2024-06-01 00:09:15;95;3;143
2024-06-01 00:10:10;95;3;143
2024-06-01 00:11:10;95;2;144
2024-06-01 00:12:11;95;3;143
2024-06-01 00:13:11;95;3;143
2024-06-01 00:14:12;95;3;143
2024-06-01 00:15:12;95;3;143
2024-06-01 00:16:12;95;2;144
2024-06-01 00:17:13;95;3;143
2024-06-01 00:18:13;95;3;143
2024-06-01 00:19:13;95;2;144
2024-06-01 00:20:14;95;2;144
2024-06-01 00:21:09;95;2;144
2024-06-01 00:22:14;95;2;144
2024-06-01 00:23:09;95;2;144
2024-06-01 00:24:15;95;2;144
2024-06-01 00:25:10;95;2;144
2024-06-01 00:26:10;95;2;144
2024-06-01 00:27:11;95;3;143
2024-06-01 00:28:11;95;1;145
2024-06-01 00:29:12;95;2;144
2024-06-01 00:30:12;95;2;144
2024-06-01 00:31:12;95;3;143
2024-06-01 00:32:13;95;2;144
2024-06-01 00:33:13;95;3;143
2024-06-01 00:34:13;95;2;144
2024-06-01 00:35:14;95;3;143
2024-06-01 00:36:09;95;2;144
2024-06-01 00:37:14;95;2;144
2024-06-01 00:38:10;95;2;144
2024-06-01 00:39:10;95;2;144
2024-06-01 00:40:10;95;2;144
2024-06-01 00:41:11;95;2;144
2024-06-01 00:42:11;95;2;144
2024-06-01 00:43:11;95;3;143
2024-06-01 00:44:12;95;2;144
2024-06-01 00:45:12;95;2;144
2024-06-01 00:46:12;95;3;143
2024-06-01 00:47:13;95;2;144
2024-06-01 00:48:13;95;3;143
2024-06-01 00:49:13;95;2;144
2024-06-01 00:50:09;95;3;143
2024-06-01 00:51:14;95;3;143
2024-06-01 00:52:09;95;3;143
2024-06-01 00:53:15;95;3;143
2024-06-01 00:54:10;95;2;144
2024-06-01 00:55:10;95;2;144
2024-06-01 00:56:11;95;2;144
2024-06-01 00:57:11;95;3;143
2024-06-01 00:58:11;95;3;143
2024-06-01 00:59:12;95;2;144
2024-06-01 01:00:12;95;2;144
2024-06-01 01:01:12;95;2;144
2024-06-01 01:02:13;95;3;143
2024-06-01 01:03:13;95;2;144
2024-06-01 01:04:13;95;2;144
2024-06-01 01:05:14;95;3;143
2024-06-01 01:06:09;95;2;144
2024-06-01 01:07:14;95;2;144
2024-06-01 01:08:09;95;2;144
2024-06-01 01:09:15;95;3;143
2024-06-01 01:10:10;95;3;143
2024-06-01 01:11:10;95;2;144
2024-06-01 01:12:11;95;2;144
2024-06-01 01:13:11;95;2;144
2024-06-01 01:14:11;95;2;144
2024-06-01 01:15:12;95;2;144
2024-06-01 01:16:12;95;3;143
2024-06-01 01:17:12;95;3;143
2024-06-01 01:18:13;95;2;144
2024-06-01 01:19:13;95;3;143
2024-06-01 01:20:13;95;3;143
2024-06-01 01:21:14;95;3;143
2024-06-01 01:22:09;95;3;143
2024-06-01 01:23:14;95;3;143
2024-06-01 01:24:09;95;2;144
2024-06-01 01:25:15;95;3;143
2024-06-01 01:26:10;95;3;143
2024-06-01 01:27:10;95;3;143
2024-06-01 01:28:11;95;3;143
2024-06-01 01:29:11;95;2;144
2024-06-01 01:30:11;95;2;144
2024-06-01 01:31:12;95;3;143
2024-06-01 01:32:12;95;3;143
2024-06-01 01:33:12;95;3;143
2024-06-01 01:34:13;95;3;143
2024-06-01 01:35:13;95;1;145
2024-06-01 01:36:13;95;3;143
2024-06-01 01:37:13;95;1;145
2024-06-01 01:38:09;95;2;144
2024-06-01 01:39:14;95;2;144
2024-06-01 01:40:09;95;3;143
2024-06-01 01:41:15;95;3;143
2024-06-01 01:42:10;95;3;143
2024-06-01 01:43:10;95;2;144
2024-06-01 01:44:10;95;3;143
2024-06-01 01:45:11;95;3;143
2024-06-01 01:46:11;95;3;143
2024-06-01 01:47:11;95;2;144
2024-06-01 01:48:12;95;3;143
2024-06-01 01:49:12;95;3;143
2024-06-01 01:50:12;95;2;144
2024-06-01 01:51:13;95;2;144
2024-06-01 01:52:13;95;3;143
2024-06-01 01:53:13;95;3;143
2024-06-01 01:54:13;95;3;143
2024-06-01 01:55:09;95;3;143
2024-06-01 01:56:14;95;3;143
2024-06-01 01:57:09;95;2;144
2024-06-01 01:58:15;95;2;144
2024-06-01 01:59:10;95;2;144
2024-06-01 02:00:10;95;3;143
2024-06-01 02:01:10;95;3;143
2024-06-01 02:02:11;95;3;143
2024-06-01 02:03:11;95;2;144
2024-06-01 02:04:11;95;2;144
2024-06-01 02:05:12;95;3;143
2024-06-01 02:06:12;95;2;144
2024-06-01 02:07:12;95;3;143
2024-06-01 02:08:12;95;3;143
2024-06-01 02:09:13;95;3;143
2024-06-01 02:10:13;95;3;143
2024-06-01 02:11:13;95;3;143
2024-06-01 02:12:14;95;3;143
2024-06-01 02:13:09;95;2;144
2024-06-01 02:14:14;95;2;144
2024-06-01 02:15:09;95;3;143
2024-06-01 02:16:15;95;2;144
2024-06-01 02:17:10;95;3;143
2024-06-01 02:18:10;95;3;143
2024-06-01 02:19:11;95;3;143
2024-06-01 02:20:11;95;3;143
2024-06-01 02:21:11;95;2;144
2024-06-01 02:22:12;95;2;144
2024-06-01 02:23:12;95;2;144
2024-06-01 02:24:12;95;2;144
2024-06-01 02:25:13;95;2;144
2024-06-01 02:26:13;95;1;145
2024-06-01 02:27:13;95;2;144
2024-06-01 02:28:13;95;3;143
2024-06-01 02:29:09;95;3;143
2024-06-01 02:30:14;95;2;144
2024-06-01 02:31:09;95;2;144
2024-06-01 02:32:15;95;2;144
2024-06-01 02:33:10;95;3;143
2024-06-01 02:34:10;95;2;144
2024-06-01 02:35:10;95;2;144
2024-06-01 02:36:11;95;2;144
2024-06-01 02:37:11;95;3;143
2024-06-01 02:38:11;95;2;144
2024-06-01 02:39:12;95;1;145
2024-06-01 02:40:12;95;1;145
2024-06-01 02:41:12;95;2;144
2024-06-01 02:42:13;95;2;144
2024-06-01 02:43:13;95;1;145
2024-06-01 02:44:13;95;2;144
2024-06-01 02:45:14;95;2;144
2024-06-01 02:46:09;95;2;144
2024-06-01 02:47:14;95;2;144
