2024-01-16 00:00:11;97;4;142
2024-01-16 00:01:12;97;4;142
2024-01-16 00:02:13;97;4;142
2024-01-16 00:03:14;97;4;142
2024-01-16 00:04:09;97;4;142
2024-01-16 00:05:15;97;4;142
2024-01-16 00:06:11;97;4;142
2024-01-16 00:07:12;97;4;142
2024-01-16 00:08:12;97;4;142
2024-01-16 00:09:13;97;4;142
2024-01-16 00:10:14;97;4;142
2024-01-16 00:11:09;97;4;142
2024-01-16 00:12:15;97;4;142
2024-01-16 00:13:11;96;4;142
2024-01-16 00:14:12;97;4;142
2024-01-16 00:15:13;97;3;143
2024-01-16 00:16:13;97;4;142
2024-01-16 00:17:14;97;4;142
2024-01-16 00:18:10;97;4;142
2024-01-16 00:19:10;97;4;142
2024-01-16 00:20:11;97;4;142
2024-01-16 00:21:12;97;4;142
2024-01-16 00:22:13;97;4;142
2024-01-16 00:23:14;97;4;142
2024-01-16 00:24:09;97;4;142
2024-01-16 00:25:15;97;4;142
2024-01-16 00:26:11;97;4;142
2024-01-16 00:27:12;97;4;142
2024-01-16 00:28:12;97;3;143
2024-01-16 00:29:13;97;3;143
2024-01-16 00:30:14;97;3;143
2024-01-16 00:31:09;97;4;142
2024-01-16 00:32:15;97;4;142
2024-01-16 00:33:11;97;3;143
2024-01-16 00:34:12;97;4;142
2024-01-16 00:35:13;97;4;142
2024-01-16 00:36:13;97;4;142
2024-01-16 00:37:14;97;3;143
2024-01-16 00:38:10;97;4;142
2024-01-16 00:39:10;97;4;142
2024-01-16 00:40:11;97;4;142
2024-01-16 00:41:12;97;4;142
2024-01-16 00:42:13;97;4;142
2024-01-16 00:43:14;97;4;142
2024-01-16 00:44:09;97;4;142
2024-01-16 00:45:15;97;4;142
2024-01-16 00:46:11;97;4;142
2024-01-16 00:47:11;97;4;142
2024-01-16 00:48:12;97;4;142
2024-01-16 00:49:13;97;4;142
2024-01-16 00:50:14;96;3;143
2024-01-16 00:51:09;97;4;142
2024-01-16 00:52:15;97;4;142
2024-01-16 00:53:11;97;4;142
2024-01-16 00:54:12;97;4;142
2024-01-16 00:55:13;97;4;142
2024-01-16 00:56:13;97;3;143
2024-01-16 00:57:14;97;4;142
2024-01-16 00:58:10;97;4;142
2024-01-16 00:59:10;96;4;142
2024-01-16 01:00:11;96;4;142
2024-01-16 01:01:12;96;4;142
2024-01-16 01:02:13;96;4;142
2024-01-16 01:03:14;96;4;142
2024-01-16 01:04:09;96;4;142
2024-01-16 01:05:15;96;4;142
2024-01-16 01:06:11;97;3;143
2024-01-16 01:07:11;96;4;142
2024-01-16 01:08:12;97;4;142
2024-01-16 01:09:13;96;4;142
2024-01-16 01:10:14;96;4;142
2024-01-16 01:11:09;97;4;142
2024-01-16 01:12:15;96;4;142
2024-01-16 01:13:11;97;4;142
2024-01-16 01:14:12;96;4;142
2024-01-16 01:15:12;97;3;143
2024-01-16 01:16:13;96;4;142
2024-01-16 01:17:14;97;4;142
2024-01-16 01:18:10;97;4;142
