2023-07-23 00:00:10;97;3;143
2023-07-23 00:01:11;97;2;144
2023-07-23 00:02:11;96;3;143
2023-07-23 00:03:11;97;3;143
2023-07-23 00:04:12;97;3;143
2023-07-23 00:05:12;97;3;143
2023-07-23 00:06:12;97;3;143
2023-07-23 00:07:13;97;3;143
2023-07-23 00:08:13;97;3;143
2023-07-23 00:09:14;97;3;143
2023-07-23 00:10:09;97;3;143
2023-07-23 00:11:14;96;2;144
2023-07-23 00:12:09;97;2;144
2023-07-23 00:13:15;97;3;143
2023-07-23 00:14:10;97;2;144
2023-07-23 00:15:10;97;3;143
2023-07-23 00:16:11;96;3;143
2023-07-23 00:17:11;97;3;143
2023-07-23 00:18:12;97;3;143
2023-07-23 00:19:12;97;2;144
2023-07-23 00:20:12;96;3;143
2023-07-23 00:21:13;96;3;143
2023-07-23 00:22:13;97;2;144
2023-07-23 00:23:13;96;3;143
2023-07-23 00:24:14;97;3;143
2023-07-23 00:25:09;96;3;143
2023-07-23 00:26:15;97;3;143
2023-07-23 00:27:10;97;3;143
2023-07-23 00:28:10;96;3;143
2023-07-23 00:29:10;97;3;143
2023-07-23 00:30:11;96;3;143
2023-07-23 00:31:11;96;3;143
2023-07-23 00:32:12;96;3;143
2023-07-23 00:33:12;96;3;143
2023-07-23 00:34:12;97;3;143
2023-07-23 00:35:13;96;3;143
2023-07-23 00:36:13;97;3;143
2023-07-23 00:37:13;96;3;143
2023-07-23 00:38:14;97;3;143
2023-07-23 00:39:09;96;3;143
2023-07-23 00:40:15;96;2;144
2023-07-23 00:41:10;96;3;143
2023-07-23 00:42:10;97;3;143
2023-07-23 00:43:10;96;2;144
2023-07-23 00:44:11;96;3;143
2023-07-23 00:45:11;96;3;143
2023-07-23 00:46:11;97;3;143
2023-07-23 00:47:12;96;3;143
2023-07-23 00:48:12;96;3;143
2023-07-23 00:49:13;97;3;143
2023-07-23 00:50:13;96;3;143
2023-07-23 00:51:13;97;3;143
2023-07-23 00:52:14;96;3;143
2023-07-23 00:53:09;96;3;143
2023-07-23 00:54:14;96;3;143
2023-07-23 00:55:09;96;3;143
2023-07-23 00:56:15;96;3;143
2023-07-23 00:57:10;96;3;143
2023-07-23 00:58:11;96;3;143
2023-07-23 00:59:11;96;2;144
2023-07-23 01:00:11;96;3;143
2023-07-23 01:01:12;96;3;143
2023-07-23 01:02:12;96;3;143
2023-07-23 01:03:12;96;3;143
2023-07-23 01:04:13;96;3;143
2023-07-23 01:05:13;96;3;143
2023-07-23 01:06:13;96;3;143
2023-07-23 01:07:14;96;3;143
2023-07-23 01:08:09;97;3;143
2023-07-23 01:09:14;96;3;143
2023-07-23 01:10:10;96;2;144
2023-07-23 01:11:10;96;2;144
2023-07-23 01:12:10;96;2;144
2023-07-23 01:13:11;96;3;143
2023-07-23 01:14:11;96;3;143
2023-07-23 01:15:11;96;3;143
2023-07-23 01:16:12;96;3;143
2023-07-23 01:17:12;96;3;143
2023-07-23 01:18:12;96;2;144
2023-07-23 01:19:13;96;3;143
2023-07-23 01:20:13;96;3;143
2023-07-23 01:21:13;96;3;143
2023-07-23 01:22:14;96;3;143
2023-07-23 01:23:09;96;3;143
2023-07-23 01:24:15;96;3;143
2023-07-23 01:25:10;97;3;143
2023-07-23 01:26:10;96;3;143
2023-07-23 01:27:10;96;3;143
2023-07-23 01:28:11;96;3;143
2023-07-23 01:29:11;96;2;144
2023-07-23 01:30:11;96;3;143
2023-07-23 01:31:12;96;3;143
2023-07-23 01:32:12;96;3;143
2023-07-23 01:33:12;96;3;143
2023-07-23 01:34:13;96;3;143
2023-07-23 01:35:13;96;3;143
2023-07-23 01:36:14;96;3;143
2023-07-23 01:37:09;96;3;143
2023-07-23 01:38:14;96;2;144
2023-07-23 01:39:09;96;2;144
2023-07-23 01:40:15;96;3;143
2023-07-23 01:41:10;96;3;143
2023-07-23 01:42:10;97;3;143
2023-07-23 01:43:11;96;2;144
2023-07-23 01:44:11;96;3;143
2023-07-23 01:45:11;96;3;143
2023-07-23 01:46:12;96;3;143
2023-07-23 01:47:12;96;3;143
2023-07-23 01:48:13;96;2;144
2023-07-23 01:49:13;96;3;143
2023-07-23 01:50:13;96;3;143
2023-07-23 01:51:14;96;3;143
2023-07-23 01:52:09;96;3;143
2023-07-23 01:53:14;96;3;143
2023-07-23 01:54:09;96;3;143
2023-07-23 01:55:15;96;3;143
2023-07-23 01:56:10;96;2;144
2023-07-23 01:57:10;96;3;143
2023-07-23 01:58:11;96;3;143
2023-07-23 01:59:11;97;3;143
2023-07-23 02:00:12;96;3;143
2023-07-23 02:01:12;96;3;143
2023-07-23 02:02:12;96;3;143
2023-07-23 02:03:13;96;3;143
2023-07-23 02:04:13;96;3;143
2023-07-23 02:05:13;96;3;143
2023-07-23 02:06:14;96;3;143
2023-07-23 02:07:09;96;3;143
2023-07-23 02:08:14;96;3;143
2023-07-23 02:09:09;96;3;143
2023-07-23 02:10:15;96;2;144
2023-07-23 02:11:10;96;2;144
2023-07-23 02:12:10;96;3;143
2023-07-23 02:13:11;96;3;143
2023-07-23 02:14:11;96;2;144
2023-07-23 02:15:11;96;3;143
2023-07-23 02:16:12;97;3;143
2023-07-23 02:17:12;96;3;143
2023-07-23 02:18:12;96;3;143
2023-07-23 02:19:13;96;3;143
2023-07-23 02:20:13;96;3;143
2023-07-23 02:21:13;96;3;143
2023-07-23 02:22:14;96;2;144
2023-07-23 02:23:09;96;3;143
2023-07-23 02:24:14;96;3;143
2023-07-23 02:25:09;96;3;143
2023-07-23 02:26:15;96;3;143
2023-07-23 02:27:10;96;3;143
2023-07-23 02:28:10;96;3;143
2023-07-23 02:29:11;96;3;143
2023-07-23 02:30:11;96;3;143
2023-07-23 02:31:11;96;3;143
2023-07-23 02:32:12;96;3;143
2023-07-23 02:33:12;96;3;143
2023-07-23 02:34:12;96;3;143
2023-07-23 02:35:13;96;3;143
2023-07-23 02:36:13;96;3;143
2023-07-23 02:37:13;96;3;143
2023-07-23 02:38:14;96;3;143
2023-07-23 02:39:09;96;3;143
2023-07-23 02:40:14;96;3;143
2023-07-23 02:41:10;96;3;143
2023-07-23 02:42:10;96;3;143
2023-07-23 02:43:10;96;3;143
2023-07-23 02:44:11;96;3;143
2023-07-23 02:45:11;96;3;143
2023-07-23 02:46:11;96;3;143
2023-07-23 02:47:12;96;3;143
2023-07-23 02:48:12;96;3;143
2023-07-23 02:49:12;96;3;143
2023-07-23 02:50:13;96;2;144
2023-07-23 02:51:13;96;3;143
2023-07-23 02:52:13;96;3;143
2023-07-23 02:53:14;96;3;143
2023-07-23 02:54:09;96;3;143
2023-07-23 02:55:14;96;3;143
2023-07-23 02:56:09;96;3;143
2023-07-23 02:57:15;96;3;143
2023-07-23 02:58:10;96;3;143
2023-07-23 02:59:10;96;3;143
2023-07-23 03:00:11;96;3;143
2023-07-23 03:01:11;96;3;143
2023-07-23 03:02:11;96;3;143
2023-07-23 03:03:12;96;3;143
2023-07-23 03:04:12;96;3;143
2023-07-23 03:05:12;96;3;143
2023-07-23 03:06:13;96;3;143
2023-07-23 03:07:13;96;3;143
2023-07-23 03:08:13;96;3;143
2023-07-23 03:09:14;96;3;143
2023-07-23 03:10:09;96;3;143
2023-07-23 03:11:14;96;3;143
2023-07-23 03:12:09;96;3;143
2023-07-23 03:13:15;96;3;143
2023-07-23 03:14:10;96;3;143
2023-07-23 03:15:10;96;3;143
2023-07-23 03:16:11;96;3;143
2023-07-23 03:17:11;96;3;143
2023-07-23 03:18:11;96;3;143
2023-07-23 03:19:12;96;3;143
2023-07-23 03:20:12;96;3;143
2023-07-23 03:21:12;96;3;143
2023-07-23 03:22:13;96;3;143
2023-07-23 03:23:13;96;3;143
2023-07-23 03:24:13;96;3;143
2023-07-23 03:25:14;96;3;143
2023-07-23 03:26:09;96;3;143
2023-07-23 03:27:14;96;2;144
2023-07-23 03:28:09;96;3;143
2023-07-23 03:29:15;96;3;143
2023-07-23 03:30:10;96;2;144
2023-07-23 03:31:10;96;3;143
2023-07-23 03:32:11;96;2;144
2023-07-23 03:33:11;96;2;144
2023-07-23 03:34:11;96;1;145
2023-07-23 03:35:11;96;2;144
2023-07-23 03:36:12;96;1;145
2023-07-23 03:37:12;96;2;144
2023-07-23 03:38:12;96;3;143
2023-07-23 03:39:13;96;2;144
2023-07-23 03:40:13;96;2;144
2023-07-23 03:41:13;95;3;143
2023-07-23 03:42:14;96;3;143
2023-07-23 03:43:09;96;2;144
2023-07-23 03:44:14;96;3;143
2023-07-23 03:45:09;96;3;143
2023-07-23 03:46:15;95;3;143
2023-07-23 03:47:10;96;3;143
2023-07-23 03:48:10;95;3;143
2023-07-23 03:49:11;96;3;143
2023-07-23 03:50:11;95;3;143
2023-07-23 03:51:11;95;2;144
2023-07-23 03:52:12;95;3;143
2023-07-23 03:53:12;96;3;143
2023-07-23 03:54:12;95;3;143
2023-07-23 03:55:13;96;2;144
2023-07-23 03:56:13;95;3;143
2023-07-23 03:57:13;95;3;143
2023-07-23 03:58:13;95;3;143
2023-07-23 03:59:09;96;2;144
2023-07-23 04:00:14;95;3;143
2023-07-23 04:01:09;95;3;143
2023-07-23 04:02:15;95;3;143
2023-07-23 04:03:10;95;3;143
2023-07-23 04:04:10;95;2;144
2023-07-23 04:05:10;96;2;144
2023-07-23 04:06:11;95;3;143
2023-07-23 04:07:11;95;3;143
2023-07-23 04:08:11;95;2;144
2023-07-23 04:09:12;95;2;144
2023-07-23 04:10:12;95;3;143
2023-07-23 04:11:12;95;2;144
2023-07-23 04:12:13;95;3;143
2023-07-23 04:13:13;95;2;144
2023-07-23 04:14:13;95;3;143
2023-07-23 04:15:14;95;2;144
2023-07-23 04:16:09;95;3;143
2023-07-23 04:17:14;95;2;144
2023-07-23 04:18:09;95;3;143
2023-07-23 04:19:15;95;3;143
2023-07-23 04:20:10;95;3;143
2023-07-23 04:21:10;95;3;143
2023-07-23 04:22:10;95;3;143
2023-07-23 04:23:11;95;2;144
2023-07-23 04:24:11;95;3;143
2023-07-23 04:25:11;95;2;144
2023-07-23 04:26:12;95;3;143
2023-07-23 04:27:12;95;3;143
2023-07-23 04:28:12;95;3;143
2023-07-23 04:29:13;95;3;143
2023-07-23 04:30:13;95;3;143
2023-07-23 04:31:13;95;2;144
2023-07-23 04:32:14;95;3;143
2023-07-23 04:33:09;96;2;144
2023-07-23 04:34:14;95;3;143
2023-07-23 04:35:09;95;3;143
2023-07-23 04:36:15;95;3;143
2023-07-23 04:37:10;95;3;143
2023-07-23 04:38:10;95;2;144
2023-07-23 04:39:10;95;3;143
2023-07-23 04:40:11;95;3;143
2023-07-23 04:41:11;95;3;143
2023-07-23 04:42:11;95;3;143
2023-07-23 04:43:12;95;3;143
2023-07-23 04:44:12;95;2;144
2023-07-23 04:45:12;95;3;143
2023-07-23 04:46:13;95;3;143
2023-07-23 04:47:13;95;2;144
2023-07-23 04:48:13;95;3;143
2023-07-23 04:49:13;95;2;144
2023-07-23 04:50:09;96;3;143
