2024-04-25 01:31:09;90;2;144
2024-04-25 01:32:14;90;2;144
2024-04-25 01:33:09;90;2;144
2024-04-25 01:34:15;90;2;144
2024-04-25 01:35:10;90;2;144
2024-04-25 01:36:10;90;2;144
2024-04-25 01:37:11;90;2;144
2024-04-25 01:38:11;90;2;144
2024-04-25 01:39:12;90;2;144
2024-04-25 01:40:12;90;2;144
2024-04-25 01:41:12;90;1;145
2024-04-25 01:42:13;90;2;144
2024-04-25 01:43:13;90;1;145
2024-04-25 01:44:14;90;1;145
2024-04-25 01:45:09;90;1;145
2024-04-25 01:46:14;90;2;144
2024-04-25 01:47:09;90;1;145
2024-04-25 01:48:15;90;2;144
2024-04-25 01:49:10;90;1;145
2024-04-25 01:50:11;90;1;145
2024-04-25 01:51:11;90;2;144
2024-04-25 01:52:11;90;2;144
2024-04-25 01:53:12;90;2;144
2024-04-25 01:54:12;90;2;144
2024-04-25 01:55:12;90;2;144
2024-04-25 01:56:13;90;1;145
2024-04-25 01:57:13;90;2;144
2024-04-25 01:58:14;90;2;144
2024-04-25 01:59:09;90;2;144
2024-04-25 02:00:14;90;2;144
2024-04-25 02:01:09;90;2;144
2024-04-25 02:02:10;90;2;144
2024-04-25 02:03:10;90;2;144
2024-04-25 02:04:11;90;2;144
2024-04-25 02:05:11;90;3;143
2024-04-25 02:06:11;90;3;143
2024-04-25 02:07:12;90;2;144
2024-04-25 02:08:12;90;3;143
2024-04-25 02:09:12;90;3;143
2024-04-25 02:10:13;90;4;142
2024-04-25 02:11:13;90;4;142
2024-04-25 02:12:14;90;3;143
2024-04-25 02:13:09;90;2;144
2024-04-25 02:14:14;90;3;143
2024-04-25 02:15:09;90;3;143
2024-04-25 02:16:10;90;2;144
2024-04-25 02:17:10;90;3;143
2024-04-25 02:18:11;90;3;143
2024-04-25 02:19:11;90;3;143
2024-04-25 02:20:11;90;3;143
2024-04-25 02:21:12;90;3;143
2024-04-25 02:22:12;90;2;144
2024-04-25 02:23:12;90;3;143
2024-04-25 02:24:13;90;3;143
2024-04-25 02:25:13;90;3;143
2024-04-25 02:26:14;90;3;143
2024-04-25 02:27:09;90;3;143
2024-04-25 02:28:14;90;3;143
2024-04-25 02:29:10;90;3;143
2024-04-25 02:30:10;90;3;143
2024-04-25 02:31:10;90;3;143
2024-04-25 02:32:11;90;3;143
2024-04-25 02:33:11;90;3;143
2024-04-25 02:34:11;90;3;143
2024-04-25 02:35:12;90;3;143
2024-04-25 02:36:12;90;3;143
2024-04-25 02:37:13;90;3;143
2024-04-25 02:38:13;90;3;143
2024-04-25 02:39:13;90;3;143
2024-04-25 02:40:09;90;3;143
2024-04-25 02:41:14;90;2;144
2024-04-25 02:42:09;90;3;143
2024-04-25 02:43:15;90;3;143
2024-04-25 02:44:10;90;3;143
2024-04-25 02:45:10;90;2;144
2024-04-25 02:46:11;90;2;144
2024-04-25 02:47:11;90;3;143
2024-04-25 02:48:12;90;3;143
2024-04-25 02:49:12;90;2;144
2024-04-25 02:50:12;90;2;144
2024-04-25 02:51:13;90;2;144
2024-04-25 02:52:13;90;2;144
2024-04-25 02:53:14;90;2;144
2024-04-25 02:54:09;90;2;144
2024-04-25 02:55:14;90;2;144
2024-04-25 02:56:10;90;2;144
2024-04-25 02:57:10;90;2;144
2024-04-25 02:58:10;90;2;144
2024-04-25 02:59:11;90;2;144
2024-04-25 03:00:11;90;2;144
2024-04-25 03:01:11;90;2;144
2024-04-25 03:02:12;90;2;144
2024-04-25 03:03:12;90;2;144
2024-04-25 03:04:13;90;1;145
2024-04-25 03:05:13;90;1;145
2024-04-25 03:06:13;90;2;144
2024-04-25 03:07:14;90;3;143
2024-04-25 03:08:09;90;2;144
2024-04-25 03:09:15;90;2;144
2024-04-25 03:10:10;90;3;143
2024-04-25 03:11:10;90;2;144
2024-04-25 03:12:10;90;2;144
2024-04-25 03:13:11;90;1;145
2024-04-25 03:14:11;90;2;144
2024-04-25 03:15:12;90;3;143
2024-04-25 03:16:12;90;2;144
2024-04-25 03:17:12;90;2;144
2024-04-25 03:18:13;90;2;144
2024-04-25 03:19:13;90;1;145
2024-04-25 03:20:13;90;2;144
2024-04-25 03:21:09;90;2;144
2024-04-25 03:22:14;90;2;144
2024-04-25 03:23:09;90;2;144
2024-04-25 03:24:15;90;2;144
2024-04-25 03:25:10;90;2;144
2024-04-25 03:26:11;90;2;144
2024-04-25 03:27:11;90;2;144
2024-04-25 03:28:11;90;2;144
2024-04-25 03:29:12;90;2;144
2024-04-25 03:30:12;90;2;144
2024-04-25 03:31:12;90;2;144
2024-04-25 03:32:13;90;1;145
2024-04-25 03:33:13;90;2;144
2024-04-25 03:34:14;90;0;146
2024-04-25 03:35:09;90;2;144
2024-04-25 03:36:14;90;2;144
2024-04-25 03:37:10;90;2;144
2024-04-25 03:38:10;90;2;144
2024-04-25 03:39:10;90;2;144
2024-04-25 03:40:11;90;2;144
2024-04-25 03:41:11;90;2;144
2024-04-25 03:42:11;90;2;144
2024-04-25 03:43:12;90;2;144
2024-04-25 03:44:12;90;2;144
2024-04-25 03:45:13;90;1;145
2024-04-25 03:46:13;90;2;144
2024-04-25 03:47:13;90;2;144
2024-04-25 03:48:09;90;2;144
2024-04-25 03:49:14;90;2;144
2024-04-25 03:50:09;90;2;144
2024-04-25 03:51:15;90;1;145
2024-04-25 03:52:10;90;1;145
2024-04-25 03:53:10;90;2;144
2024-04-25 03:54:11;90;2;144
2024-04-25 03:55:11;90;2;144
2024-04-25 03:56:12;90;2;144
2024-04-25 03:57:12;90;1;145
2024-04-25 03:58:12;90;2;144
2024-04-25 03:59:13;90;2;144
2024-04-25 04:00:13;90;2;144
2024-04-25 04:01:14;90;2;144
2024-04-25 04:02:09;90;2;144
2024-04-25 04:03:14;90;1;145
2024-04-25 04:04:09;90;2;144
2024-04-25 04:05:15;90;2;144
2024-04-25 04:06:10;90;2;144
2024-04-25 04:07:11;90;1;145
2024-04-25 04:08:11;90;1;145
2024-04-25 04:09:11;90;2;144
2024-04-25 04:10:12;90;2;144
2024-04-25 04:11:12;90;2;144
2024-04-25 04:12:13;90;2;144
2024-04-25 04:13:13;90;2;144
2024-04-25 04:14:13;90;2;144
2024-04-25 04:15:14;90;2;144
2024-04-25 04:16:09;90;3;143
2024-04-25 04:17:14;90;1;145
2024-04-25 04:18:10;90;2;144
2024-04-25 04:19:10;90;1;145
2024-04-25 04:20:10;90;2;144
2024-04-25 04:21:11;90;2;144
2024-04-25 04:22:11;90;2;144
2024-04-25 04:23:12;90;3;143
2024-04-25 04:24:12;90;2;144
2024-04-25 04:25:12;90;3;143
2024-04-25 04:26:13;90;1;145
2024-04-25 04:27:13;90;2;144
2024-04-25 04:28:14;90;2;144
2024-04-25 04:29:09;90;1;145
2024-04-25 04:30:14;90;2;144
2024-04-25 04:31:09;90;2;144
2024-04-25 04:32:10;90;2;144
2024-04-25 04:33:10;90;2;144
2024-04-25 04:34:11;90;2;144
2024-04-25 04:35:11;90;2;144
2024-04-25 04:36:11;90;1;145
2024-04-25 04:37:12;90;1;145
2024-04-25 04:38:12;90;2;144
2024-04-25 04:39:13;90;1;145
2024-04-25 04:40:13;90;2;144
2024-04-25 04:41:13;90;2;144
2024-04-25 04:42:14;90;2;144
2024-04-25 04:43:09;90;2;144
2024-04-25 04:44:15;90;2;144
2024-04-25 04:45:10;90;2;144
2024-04-25 04:46:10;90;2;144
2024-04-25 04:47:10;90;1;145
2024-04-25 04:48:11;90;2;144
2024-04-25 04:49:11;90;2;144
2024-04-25 04:50:12;90;2;144
2024-04-25 04:51:12;90;2;144
2024-04-25 04:52:12;90;3;143
2024-04-25 04:53:13;90;2;144
2024-04-25 04:54:13;90;2;144
2024-04-25 04:55:14;90;2;144
2024-04-25 04:56:09;90;3;143
2024-04-25 04:57:14;90;3;143
2024-04-25 04:58:09;90;3;143
2024-04-25 04:59:15;90;3;143
2024-04-25 05:00:10;90;3;143
2024-04-25 05:01:11;90;3;143
2024-04-25 05:02:11;90;3;143
2024-04-25 05:03:11;90;3;143
2024-04-25 05:04:12;90;2;144
2024-04-25 05:05:12;90;3;143
2024-04-25 05:06:13;90;3;143
2024-04-25 05:07:13;90;3;143
2024-04-25 05:08:13;90;3;143
2024-04-25 05:09:14;90;2;144
2024-04-25 05:10:09;90;3;143
2024-04-25 05:11:14;90;3;143
2024-04-25 05:12:10;90;2;144
2024-04-25 05:13:10;90;3;143
2024-04-25 05:14:10;90;3;143
2024-04-25 05:15:11;90;2;144
2024-04-25 05:16:11;90;4;142
2024-04-25 05:17:12;90;4;142
2024-04-25 05:18:12;90;4;142
2024-04-25 05:19:12;90;4;142
2024-04-25 05:20:13;90;4;142
2024-04-25 05:21:13;90;4;142
2024-04-25 05:22:14;90;4;142
2024-04-25 05:23:09;90;4;142
2024-04-25 05:24:14;90;3;143
2024-04-25 05:25:10;90;3;143
2024-04-25 05:26:10;90;2;144
2024-04-25 05:27:10;90;3;143
2024-04-25 05:28:11;90;3;143
2024-04-25 05:29:11;90;3;143
2024-04-25 05:30:12;90;3;143
2024-04-25 05:31:12;90;3;143
2024-04-25 05:32:12;90;3;143
2024-04-25 05:33:13;90;3;143
2024-04-25 05:34:13;90;3;143
2024-04-25 05:35:13;90;3;143
2024-04-25 05:36:09;90;3;143
2024-04-25 05:37:14;90;2;144
2024-04-25 05:38:09;90;3;143
2024-04-25 05:39:15;90;3;143
2024-04-25 05:40:10;90;3;143
2024-04-25 05:41:11;90;3;143
2024-04-25 05:42:11;90;3;143
2024-04-25 05:43:11;90;3;143
2024-04-25 05:44:12;90;3;143
2024-04-25 05:45:12;90;3;143
2024-04-25 05:46:13;90;3;143
2024-04-25 05:47:13;90;3;143
2024-04-25 05:48:13;90;3;143
2024-04-25 05:49:14;90;3;143
2024-04-25 05:50:09;90;3;143
2024-04-25 05:51:15;90;3;143
2024-04-25 05:52:10;90;3;143
2024-04-25 05:53:10;90;2;144
2024-04-25 05:54:10;90;2;144
2024-04-25 05:55:11;90;4;142
2024-04-25 05:56:11;90;4;142
2024-04-25 05:57:12;90;4;142
2024-04-25 05:58:12;90;4;142
2024-04-25 05:59:12;90;4;142
2024-04-25 06:00:13;90;4;142
2024-04-25 06:01:13;90;4;142
2024-04-25 06:02:14;90;4;142
2024-04-25 06:03:09;90;4;142
2024-04-25 06:04:14;90;4;142
2024-04-25 06:05:10;90;3;143
2024-04-25 06:06:10;90;4;142
2024-04-25 06:07:10;90;4;142
2024-04-25 06:08:11;90;2;144
2024-04-25 06:09:11;90;3;143
2024-04-25 06:10:12;90;2;144
2024-04-25 06:11:12;90;2;144
2024-04-25 06:12:12;90;1;145
2024-04-25 06:13:13;90;2;144
2024-04-25 06:14:13;90;2;144
2024-04-25 06:15:14;90;2;144
2024-04-25 06:16:09;90;2;144
2024-04-25 06:17:14;90;2;144
2024-04-25 06:18:09;90;2;144
2024-04-25 06:19:10;90;2;144
2024-04-25 06:20:10;90;2;144
2024-04-25 06:21:11;90;2;144
2024-04-25 06:22:11;90;2;144
2024-04-25 06:23:11;90;3;143
2024-04-25 06:24:12;90;3;143
2024-04-25 06:25:12;90;3;143
2024-04-25 06:26:13;90;3;143
2024-04-25 06:27:13;90;3;143
2024-04-25 06:28:13;90;3;143
2024-04-25 06:29:14;90;3;143
2024-04-25 06:30:09;90;4;142
2024-04-25 06:31:15;90;4;142
2024-04-25 06:32:10;90;4;142
2024-04-25 06:33:10;90;4;142
2024-04-25 06:34:10;90;4;142
2024-04-25 06:35:11;90;4;142
2024-04-25 06:36:11;90;4;142
2024-04-25 06:37:12;90;4;142
2024-04-25 06:38:12;90;4;142
2024-04-25 06:39:12;90;4;142
2024-04-25 06:40:13;90;4;142
2024-04-25 06:41:13;90;3;143
2024-04-25 06:42:14;90;3;143
2024-04-25 06:43:09;90;2;144
2024-04-25 06:44:14;90;2;144
2024-04-25 06:45:09;90;2;144
2024-04-25 06:46:10;90;2;144
2024-04-25 06:47:10;90;2;144
2024-04-25 06:48:11;90;2;144
2024-04-25 06:49:11;90;2;144
2024-04-25 06:50:11;90;2;144
2024-04-25 06:51:12;90;2;144
2024-04-25 06:52:12;90;2;144
2024-04-25 06:53:13;90;2;144
2024-04-25 06:54:13;90;2;144
2024-04-25 06:55:13;90;2;144
2024-04-25 06:56:14;90;3;143
2024-04-25 06:57:09;90;3;143
2024-04-25 06:58:14;90;3;143
2024-04-25 06:59:10;90;3;143
2024-04-25 07:00:10;89;2;144
2024-04-25 07:01:10;90;2;144
2024-04-25 07:02:11;90;3;143
2024-04-25 07:03:11;90;4;142
2024-04-25 07:04:12;90;4;142
2024-04-25 07:05:12;90;4;142
2024-04-25 07:06:12;90;4;142
2024-04-25 07:07:13;90;3;143
2024-04-25 07:08:13;90;3;143
2024-04-25 07:09:14;90;4;142
2024-04-25 07:10:09;90;3;143
2024-04-25 07:11:14;90;3;143
2024-04-25 07:12:09;90;3;143
2024-04-25 07:13:10;90;3;143
2024-04-25 07:14:10;90;3;143
2024-04-25 07:15:11;90;2;144
2024-04-25 07:16:11;90;4;142
2024-04-25 07:17:11;90;4;142
2024-04-25 07:18:12;90;4;142
2024-04-25 07:19:12;90;4;142
2024-04-25 07:20:13;90;3;143
2024-04-25 07:21:13;89;3;143
2024-04-25 07:22:13;90;2;144
2024-04-25 07:23:14;90;1;145
2024-04-25 07:24:09;90;2;144
2024-04-25 07:25:15;90;2;144
2024-04-25 07:26:10;90;2;144
2024-04-25 07:27:10;89;2;144
2024-04-25 07:28:10;90;2;144
2024-04-25 07:29:11;90;2;144
2024-04-25 07:30:11;90;2;144
2024-04-25 07:31:12;90;2;144
2024-04-25 07:32:12;90;2;144
2024-04-25 07:33:12;89;1;145
2024-04-25 07:34:13;89;2;144
2024-04-25 07:35:13;90;0;146
2024-04-25 07:36:14;90;2;144
2024-04-25 07:37:09;90;1;145
2024-04-25 07:38:14;90;3;143
2024-04-25 07:39:09;89;3;143
2024-04-25 07:40:15;90;3;143
2024-04-25 07:41:10;89;3;143
2024-04-25 07:42:11;89;3;143
2024-04-25 07:43:11;89;2;144
2024-04-25 07:44:11;90;3;143
2024-04-25 07:45:12;90;4;142
2024-04-25 07:46:12;89;4;142
2024-04-25 07:47:13;90;4;142
2024-04-25 07:48:13;89;4;142
2024-04-25 07:49:13;90;4;142
2024-04-25 07:50:14;90;4;142
2024-04-25 07:51:09;90;4;142
2024-04-25 07:52:15;89;4;142
2024-04-25 07:53:10;89;4;142
2024-04-25 07:54:10;89;4;142
2024-04-25 07:55:10;90;4;142
2024-04-25 07:56:11;89;3;143
2024-04-25 07:57:11;89;3;143
2024-04-25 07:58:12;89;2;144
2024-04-25 07:59:12;89;2;144
2024-04-25 08:00:12;89;2;144
2024-04-25 08:01:13;89;2;144
2024-04-25 08:02:13;89;2;144
2024-04-25 08:03:14;89;2;144
2024-04-25 08:04:09;89;2;144
2024-04-25 08:05:15;89;2;144
2024-04-25 08:06:10;89;2;144
2024-04-25 08:07:10;89;2;144
2024-04-25 08:08:10;89;2;144
2024-04-25 08:09:11;89;2;144
2024-04-25 08:10:11;89;3;143
2024-04-25 08:11:12;89;3;143
2024-04-25 08:12:12;89;3;143
2024-04-25 08:13:12;89;3;143
2024-04-25 08:14:13;89;2;144
2024-04-25 08:15:13;89;1;145
2024-04-25 08:16:14;89;2;144
2024-04-25 08:17:09;89;3;143
2024-04-25 08:18:15;89;3;143
2024-04-25 08:19:10;89;3;143
2024-04-25 08:20:10;89;3;143
2024-04-25 08:21:11;89;3;143
2024-04-25 08:22:11;89;2;144
2024-04-25 08:23:11;89;3;143
2024-04-25 08:24:12;89;3;143
2024-04-25 08:25:12;89;2;144
2024-04-25 08:26:13;89;1;145
2024-04-25 08:27:13;89;2;144
2024-04-25 08:28:13;89;2;144
2024-04-25 08:29:14;89;2;144
2024-04-25 08:30:09;89;2;144
2024-04-25 08:31:15;89;2;144
2024-04-25 08:32:10;89;2;144
2024-04-25 08:33:10;89;2;144
2024-04-25 08:34:11;89;2;144
2024-04-25 08:35:11;89;2;144
2024-04-25 08:36:11;89;1;145
2024-04-25 08:37:12;89;2;144
2024-04-25 08:38:12;89;1;145
2024-04-25 08:39:13;89;1;145
2024-04-25 08:40:13;89;2;144
2024-04-25 08:41:13;89;1;145
2024-04-25 08:42:14;89;2;144
2024-04-25 08:43:09;89;1;145
2024-04-25 08:44:15;89;2;144
2024-04-25 08:45:10;89;2;144
2024-04-25 08:46:10;89;2;144
2024-04-25 08:47:11;89;1;145
2024-04-25 08:48:11;89;1;145
2024-04-25 08:49:11;89;2;144
2024-04-25 08:50:12;89;2;144
2024-04-25 08:51:12;89;3;143
2024-04-25 08:52:13;89;2;144
2024-04-25 08:53:13;89;3;143
2024-04-25 08:54:14;89;2;144
2024-04-25 08:55:09;89;2;144
2024-04-25 08:56:15;89;2;144
2024-04-25 08:57:10;89;2;144
2024-04-25 08:58:10;89;2;144
2024-04-25 08:59:11;90;1;145
2024-04-25 09:00:11;90;2;144
2024-04-25 09:01:12;90;2;144
2024-04-25 09:02:12;90;2;144
2024-04-25 09:03:12;90;1;145
2024-04-25 09:04:13;90;2;144
2024-04-25 09:05:13;90;1;145
2024-04-25 09:06:09;90;2;144
2024-04-25 09:07:14;90;1;145
2024-04-25 09:08:10;90;2;144
2024-04-25 09:09:10;89;2;144
2024-04-25 09:10:11;89;2;144
2024-04-25 09:11:11;89;2;144
2024-04-25 09:12:12;90;2;144
2024-04-25 09:13:12;89;2;144
2024-04-25 09:14:13;90;2;144
2024-04-25 09:15:13;89;2;144
2024-04-25 09:16:14;90;2;144
2024-04-25 09:17:09;90;1;145
2024-04-25 09:18:15;89;2;144
2024-04-25 09:19:10;90;2;144
2024-04-25 09:20:11;90;2;144
2024-04-25 09:21:11;90;2;144
2024-04-25 09:22:12;89;2;144
2024-04-25 09:23:12;90;2;144
2024-04-25 09:24:13;90;1;145
2024-04-25 09:25:13;90;2;144
2024-04-25 09:26:14;90;2;144
2024-04-25 09:27:09;90;2;144
2024-04-25 09:28:15;90;3;143
2024-04-25 09:29:10;90;2;144
2024-04-25 09:30:11;90;2;144
2024-04-25 09:31:11;90;2;144
2024-04-25 09:32:12;90;3;143
2024-04-25 09:33:12;90;2;144
2024-04-25 09:34:13;90;2;144
2024-04-25 09:35:13;89;3;143
2024-04-25 09:36:14;90;2;144
2024-04-25 09:37:09;90;3;143
2024-04-25 09:38:15;90;2;144
2024-04-25 09:39:10;90;3;143
2024-04-25 09:40:11;90;3;143
2024-04-25 09:41:11;90;4;142
2024-04-25 09:42:12;89;4;142
2024-04-25 09:43:12;90;4;142
2024-04-25 09:44:13;90;4;142
2024-04-25 09:45:13;90;4;142
2024-04-25 09:46:14;90;4;142
2024-04-25 09:47:09;90;3;143
2024-04-25 09:48:15;89;3;143
2024-04-25 09:49:10;89;2;144
2024-04-25 09:50:11;90;3;143
2024-04-25 09:51:11;90;3;143
2024-04-25 09:52:12;90;3;143
2024-04-25 09:53:12;89;2;144
2024-04-25 09:54:13;90;3;143
2024-04-25 09:55:13;90;3;143
2024-04-25 09:56:14;89;1;145
2024-04-25 09:57:09;90;3;143
2024-04-25 09:58:15;90;3;143
2024-04-25 09:59:10;89;3;143
2024-04-25 10:00:11;90;3;143
2024-04-25 10:01:11;90;3;143
2024-04-25 10:02:12;90;3;143
2024-04-25 10:03:12;90;2;144
2024-04-25 10:04:13;90;3;143
2024-04-25 10:05:13;90;2;144
2024-04-25 10:06:14;90;2;144
2024-04-25 10:07:09;90;2;144
2024-04-25 10:08:15;90;2;144
2024-04-25 10:09:10;89;1;145
2024-04-25 10:10:10;89;2;144
2024-04-25 10:11:11;89;2;144
2024-04-25 10:12:12;90;2;144
2024-04-25 10:13:12;89;2;144
2024-04-25 10:14:13;90;2;144
2024-04-25 10:15:13;90;2;144
2024-04-25 10:16:14;89;2;144
2024-04-25 10:17:09;90;2;144
2024-04-25 10:18:15;89;2;144
2024-04-25 10:19:10;89;2;144
2024-04-25 10:20:10;89;2;144
2024-04-25 10:21:11;90;2;144
2024-04-25 10:22:11;90;2;144
2024-04-25 10:23:12;90;2;144
2024-04-25 10:24:12;89;2;144
2024-04-25 10:25:13;89;2;144
2024-04-25 10:26:13;89;2;144
2024-04-25 10:27:09;89;2;144
2024-04-25 10:28:15;89;2;144
2024-04-25 10:29:10;89;2;144
2024-04-25 10:30:10;90;1;145
2024-04-25 10:31:11;90;2;144
2024-04-25 10:32:11;89;2;144
2024-04-25 10:33:12;89;2;144
2024-04-25 10:34:12;89;2;144
2024-04-25 10:35:13;89;2;144
2024-04-25 10:36:13;89;2;144
2024-04-25 10:37:09;90;1;145
2024-04-25 10:38:15;90;2;144
2024-04-25 10:39:10;89;1;145
2024-04-25 10:40:10;90;2;144
2024-04-25 10:41:11;90;2;144
2024-04-25 10:42:11;89;2;144
2024-04-25 10:43:12;90;2;144
2024-04-25 10:44:13;90;2;144
2024-04-25 10:45:13;90;2;144
2024-04-25 10:46:14;90;2;144
2024-04-25 10:47:09;90;2;144
2024-04-25 10:48:15;90;2;144
2024-04-25 10:49:10;89;2;144
2024-04-25 10:50:11;90;1;145
2024-04-25 10:51:11;90;2;144
2024-04-25 10:52:12;90;2;144
2024-04-25 10:53:12;90;1;145
2024-04-25 10:54:13;90;2;144
2024-04-25 10:55:13;90;1;145
2024-04-25 10:56:14;90;2;144
2024-04-25 10:57:09;90;2;144
2024-04-25 10:58:15;90;2;144
2024-04-25 10:59:10;90;2;144
2024-04-25 11:00:11;90;2;144
2024-04-25 11:01:11;90;2;144
2024-04-25 11:02:12;90;1;145
2024-04-25 11:03:13;90;1;145
2024-04-25 11:04:13;90;2;144
2024-04-25 11:05:14;90;2;144
2024-04-25 11:06:09;90;3;143
2024-04-25 11:07:15;90;3;143
2024-04-25 11:08:10;90;3;143
2024-04-25 11:09:11;90;3;143
2024-04-25 11:10:11;90;3;143
2024-04-25 11:11:12;90;3;143
2024-04-25 11:12:12;90;3;143
2024-04-25 11:13:13;90;3;143
2024-04-25 11:14:13;90;3;143
2024-04-25 11:15:14;90;3;143
2024-04-25 11:16:09;90;3;143
2024-04-25 11:17:15;90;3;143
2024-04-25 11:18:10;90;3;143
2024-04-25 11:19:11;90;3;143
2024-04-25 11:20:11;90;2;144
2024-04-25 11:21:12;90;2;144
2024-04-25 11:22:13;90;1;145
2024-04-25 11:23:13;90;1;145
2024-04-25 11:24:14;90;2;144
2024-04-25 11:25:09;90;3;143
2024-04-25 11:26:15;90;2;144
2024-04-25 11:27:10;90;3;143
2024-04-25 11:28:11;90;3;143
2024-04-25 11:29:11;90;3;143
2024-04-25 11:30:12;90;3;143
2024-04-25 11:31:12;90;3;143
2024-04-25 11:32:13;90;3;143
2024-04-25 11:33:14;90;3;143
2024-04-25 11:34:09;90;3;143
2024-04-25 11:35:15;90;3;143
2024-04-25 11:36:10;90;3;143
2024-04-25 11:37:11;90;3;143
2024-04-25 11:38:11;90;3;143
2024-04-25 11:39:12;90;3;143
2024-04-25 11:40:12;90;3;143
2024-04-25 11:41:13;90;3;143
2024-04-25 11:42:13;90;3;143
2024-04-25 11:43:09;90;3;143
2024-04-25 11:44:15;90;2;144
2024-04-25 11:45:10;90;3;143
2024-04-25 11:46:11;90;3;143
2024-04-25 11:47:11;90;2;144
2024-04-25 11:48:12;90;3;143
2024-04-25 11:49:12;90;3;143
2024-04-25 11:50:13;90;3;143
2024-04-25 11:51:13;90;3;143
2024-04-25 11:52:09;90;2;144
2024-04-25 11:53:15;90;3;143
2024-04-25 11:54:10;90;2;144
2024-04-25 11:55:11;90;2;144
2024-04-25 11:56:11;90;1;145
2024-04-25 11:57:12;90;2;144
2024-04-25 11:58:12;90;2;144
2024-04-25 11:59:13;90;2;144
2024-04-25 12:00:14;90;1;145
2024-04-25 12:01:09;90;2;144
2024-04-25 12:02:15;90;2;144
2024-04-25 12:03:10;90;1;145
2024-04-25 12:04:11;90;2;144
2024-04-25 12:05:11;90;2;144
2024-04-25 12:06:12;90;2;144
2024-04-25 12:07:13;90;2;144
2024-04-25 12:08:13;90;2;144
2024-04-25 12:09:14;90;2;144
2024-04-25 12:10:09;90;2;144
2024-04-25 12:11:15;90;1;145
2024-04-25 12:12:10;90;2;144
2024-04-25 12:13:11;90;3;143
2024-04-25 12:14:12;90;3;143
2024-04-25 12:15:12;90;2;144
