2023-06-28 01:39:10;94;2;144
2023-06-28 01:40:11;94;3;143
2023-06-28 01:41:11;94;3;143
2023-06-28 01:42:11;94;3;143
2023-06-28 01:43:12;94;3;143
2023-06-28 01:44:12;94;3;143
2023-06-28 01:45:12;94;3;143
2023-06-28 01:46:12;94;2;144
2023-06-28 01:47:13;94;3;143
2023-06-28 01:48:13;94;2;144
2023-06-28 01:49:13;94;2;144
2023-06-28 01:50:14;94;3;143
2023-06-28 01:51:09;94;3;143
2023-06-28 01:52:14;94;1;145
2023-06-28 01:53:09;94;3;143
2023-06-28 01:54:15;94;3;143
2023-06-28 01:55:10;94;3;143
2023-06-28 01:56:10;94;3;143
2023-06-28 01:57:11;94;3;143
2023-06-28 01:58:11;94;3;143
2023-06-28 01:59:11;94;3;143
2023-06-28 02:00:11;94;3;143
2023-06-28 02:01:12;94;3;143
2023-06-28 02:02:12;94;3;143
2023-06-28 02:03:12;94;3;143
2023-06-28 02:04:13;94;3;143
2023-06-28 02:05:13;94;3;143
2023-06-28 02:06:13;94;3;143
2023-06-28 02:07:13;94;3;143
2023-06-28 02:08:09;94;2;144
2023-06-28 02:09:14;94;3;143
2023-06-28 02:10:09;94;3;143
2023-06-28 02:11:15;94;3;143
2023-06-28 02:12:10;94;3;143
2023-06-28 02:13:10;94;3;143
2023-06-28 02:14:10;94;3;143
2023-06-28 02:15:11;94;3;143
2023-06-28 02:16:11;94;3;143
2023-06-28 02:17:11;94;3;143
2023-06-28 02:18:11;94;3;143
2023-06-28 02:19:12;94;3;143
2023-06-28 02:20:12;94;3;143
2023-06-28 02:21:12;94;3;143
2023-06-28 02:22:13;94;3;143
2023-06-28 02:23:13;94;3;143
2023-06-28 02:24:13;94;3;143
2023-06-28 02:25:13;94;3;143
2023-06-28 02:26:14;94;3;143
2023-06-28 02:27:09;94;3;143
2023-06-28 02:28:14;94;3;143
2023-06-28 02:29:09;94;3;143
2023-06-28 02:30:15;94;3;143
2023-06-28 02:31:10;94;3;143
2023-06-28 02:32:10;94;3;143
2023-06-28 02:33:10;94;3;143
2023-06-28 02:34:11;94;3;143
2023-06-28 02:35:11;94;3;143
2023-06-28 02:36:11;94;3;143
2023-06-28 02:37:11;94;2;144
2023-06-28 02:38:12;94;2;144
2023-06-28 02:39:12;94;3;143
2023-06-28 02:40:12;94;3;143
2023-06-28 02:41:12;94;3;143
2023-06-28 02:42:13;94;2;144
2023-06-28 02:43:13;94;3;143
2023-06-28 02:44:13;94;3;143
2023-06-28 02:45:13;94;2;144
2023-06-28 02:46:14;94;2;144
2023-06-28 02:47:09;94;2;144
2023-06-28 02:48:14;94;3;143
2023-06-28 02:49:09;94;2;144
2023-06-28 02:50:15;94;3;143
2023-06-28 02:51:10;94;2;144
2023-06-28 02:52:10;94;3;143
2023-06-28 02:53:10;94;3;143
2023-06-28 02:54:10;94;2;144
2023-06-28 02:55:11;94;3;143
2023-06-28 02:56:11;94;2;144
2023-06-28 02:57:11;94;2;144
2023-06-28 02:58:11;94;3;143
2023-06-28 02:59:12;94;2;144
2023-06-28 03:00:12;94;3;143
2023-06-28 03:01:12;94;2;144
2023-06-28 03:02:13;94;2;144
2023-06-28 03:03:13;94;3;143
2023-06-28 03:04:13;94;3;143
2023-06-28 03:05:13;94;2;144
2023-06-28 03:06:14;94;3;143
2023-06-28 03:07:09;94;3;143
2023-06-28 03:08:14;94;3;143
2023-06-28 03:09:09;94;3;143
2023-06-28 03:10:15;94;2;144
2023-06-28 03:11:10;94;2;144
2023-06-28 03:12:10;94;2;144
2023-06-28 03:13:10;94;1;145
2023-06-28 03:14:10;94;2;144
2023-06-28 03:15:11;94;2;144
2023-06-28 03:16:11;94;2;144
2023-06-28 03:17:11;94;2;144
2023-06-28 03:18:11;94;1;145
2023-06-28 03:19:12;94;2;144
2023-06-28 03:20:12;94;2;144
2023-06-28 03:21:12;94;2;144
2023-06-28 03:22:12;94;2;144
2023-06-28 03:23:13;94;2;144
2023-06-28 03:24:13;94;2;144
2023-06-28 03:25:13;94;2;144
2023-06-28 03:26:13;94;2;144
2023-06-28 03:27:14;94;2;144
2023-06-28 03:28:09;94;2;144
2023-06-28 03:29:14;94;2;144
2023-06-28 03:30:09;94;3;143
2023-06-28 03:31:15;94;2;144
2023-06-28 03:32:10;94;2;144
2023-06-28 03:33:10;93;2;144
2023-06-28 03:34:10;94;1;145
2023-06-28 03:35:10;94;2;144
2023-06-28 03:36:11;93;2;144
2023-06-28 03:37:11;94;2;144
2023-06-28 03:38:11;93;2;144
2023-06-28 03:39:11;94;2;144
2023-06-28 03:40:11;93;2;144
2023-06-28 03:41:12;94;2;144
2023-06-28 03:42:12;94;1;145
2023-06-28 03:43:12;94;2;144
2023-06-28 03:44:12;94;2;144
2023-06-28 03:45:13;94;2;144
2023-06-28 03:46:13;94;2;144
2023-06-28 03:47:13;93;1;145
2023-06-28 03:48:13;93;2;144
2023-06-28 03:49:13;94;2;144
2023-06-28 03:50:08;94;2;144
2023-06-28 03:51:14;93;2;144
2023-06-28 03:52:09;94;2;144
2023-06-28 03:53:14;93;2;144
2023-06-28 03:54:09;93;2;144
2023-06-28 03:55:15;93;2;144
2023-06-28 03:56:10;94;2;144
2023-06-28 03:57:10;93;2;144
2023-06-28 03:58:10;93;2;144
2023-06-28 03:59:10;93;2;144
2023-06-28 04:00:11;93;2;144
2023-06-28 04:01:11;93;2;144
2023-06-28 04:02:11;94;2;144
2023-06-28 04:03:11;94;2;144
2023-06-28 04:04:11;93;2;144
2023-06-28 04:05:12;93;2;144
2023-06-28 04:06:12;93;2;144
2023-06-28 04:07:12;94;2;144
2023-06-28 04:08:12;93;2;144
2023-06-28 04:09:12;93;2;144
2023-06-28 04:10:13;93;2;144
2023-06-28 04:11:13;93;2;144
2023-06-28 04:12:13;94;2;144
2023-06-28 04:13:13;93;2;144
2023-06-28 04:14:14;93;2;144
2023-06-28 04:15:08;93;2;144
2023-06-28 04:16:14;93;2;144
2023-06-28 04:17:09;93;2;144
2023-06-28 04:18:14;93;2;144
2023-06-28 04:19:09;94;1;145
2023-06-28 04:20:15;93;2;144
2023-06-28 04:21:10;93;2;144
2023-06-28 04:22:10;93;1;145
2023-06-28 04:23:10;93;1;145
2023-06-28 04:24:10;93;2;144
2023-06-28 04:25:10;93;2;144
2023-06-28 04:26:11;93;2;144
2023-06-28 04:27:11;93;2;144
2023-06-28 04:28:11;93;2;144
2023-06-28 04:29:11;93;2;144
2023-06-28 04:30:11;93;1;145
2023-06-28 04:31:12;93;2;144
2023-06-28 04:32:12;93;2;144
2023-06-28 04:33:12;94;2;144
2023-06-28 04:34:12;93;2;144
2023-06-28 04:35:13;93;2;144
2023-06-28 04:36:13;93;2;144
2023-06-28 04:37:13;93;2;144
2023-06-28 04:38:13;93;2;144
2023-06-28 04:39:13;93;2;144
2023-06-28 04:40:14;93;2;144
2023-06-28 04:41:08;93;1;145
2023-06-28 04:42:14;93;2;144
2023-06-28 04:43:09;93;2;144
2023-06-28 04:44:14;93;2;144
2023-06-28 04:45:09;93;2;144
2023-06-28 04:46:15;93;2;144
2023-06-28 04:47:10;93;2;144
2023-06-28 04:48:10;93;2;144
2023-06-28 04:49:10;93;2;144
2023-06-28 04:50:10;94;2;144
2023-06-28 04:51:10;93;2;144
2023-06-28 04:52:11;93;2;144
2023-06-28 04:53:11;93;2;144
2023-06-28 04:54:11;93;2;144
2023-06-28 04:55:11;93;2;144
2023-06-28 04:56:11;93;2;144
2023-06-28 04:57:11;93;2;144
2023-06-28 04:58:12;93;2;144
2023-06-28 04:59:12;93;2;144
2023-06-28 05:00:12;93;2;144
2023-06-28 05:01:12;93;2;144
2023-06-28 05:02:12;93;2;144
2023-06-28 05:03:12;93;2;144
2023-06-28 05:04:13;93;2;144
2023-06-28 05:05:13;93;2;144
2023-06-28 05:06:13;93;2;144
2023-06-28 05:07:13;94;2;144
2023-06-28 05:08:13;93;1;145
2023-06-28 05:09:13;93;2;144
2023-06-28 05:10:08;93;2;144
2023-06-28 05:11:14;93;2;144
2023-06-28 05:12:09;93;2;144
2023-06-28 05:13:14;93;2;144
2023-06-28 05:14:09;93;2;144
2023-06-28 05:15:14;93;2;144
2023-06-28 05:16:09;93;1;145
2023-06-28 05:17:15;93;2;144
2023-06-28 05:18:10;93;2;144
2023-06-28 05:19:10;93;2;144
2023-06-28 05:20:10;93;2;144
2023-06-28 05:21:10;93;2;144
2023-06-28 05:22:10;93;2;144
2023-06-28 05:23:10;93;2;144
2023-06-28 05:24:11;93;2;144
2023-06-28 05:25:11;93;2;144
2023-06-28 05:26:11;93;2;144
2023-06-28 05:27:11;93;2;144
2023-06-28 05:28:11;93;2;144
2023-06-28 05:29:11;93;2;144
2023-06-28 05:30:11;93;2;144
2023-06-28 05:31:12;93;2;144
2023-06-28 05:32:12;93;1;145
2023-06-28 05:33:12;93;2;144
2023-06-28 05:34:12;93;1;145
2023-06-28 05:35:12;93;2;144
2023-06-28 05:36:12;93;2;144
2023-06-28 05:37:12;93;2;144
2023-06-28 05:38:13;93;2;144
2023-06-28 05:39:13;93;2;144
2023-06-28 05:40:13;93;2;144
2023-06-28 05:41:13;93;2;144
2023-06-28 05:42:13;93;2;144
2023-06-28 05:43:13;93;2;144
2023-06-28 05:44:14;93;2;144
2023-06-28 05:45:08;93;2;144
2023-06-28 05:46:14;93;2;144
2023-06-28 05:47:09;93;2;144
2023-06-28 05:48:14;93;2;144
2023-06-28 05:49:09;93;2;144
2023-06-28 05:50:14;93;2;144
2023-06-28 05:51:09;93;2;144
2023-06-28 05:52:15;93;1;145
2023-06-28 05:53:10;93;2;144
2023-06-28 05:54:10;93;2;144
2023-06-28 05:55:10;93;2;144
2023-06-28 05:56:10;93;2;144
2023-06-28 05:57:10;93;2;144
2023-06-28 05:58:10;93;2;144
2023-06-28 05:59:11;93;2;144
2023-06-28 06:00:11;93;2;144
2023-06-28 06:01:11;93;2;144
2023-06-28 06:02:11;93;2;144
2023-06-28 06:03:11;93;2;144
2023-06-28 06:04:11;93;2;144
2023-06-28 06:05:11;93;2;144
2023-06-28 06:06:12;93;2;144
2023-06-28 06:07:12;93;2;144
2023-06-28 06:08:12;93;2;144
2023-06-28 06:09:12;93;2;144
2023-06-28 06:10:12;93;2;144
2023-06-28 06:11:12;93;2;144
2023-06-28 06:12:12;93;1;145
2023-06-28 06:13:13;93;2;144
2023-06-28 06:14:13;93;2;144
2023-06-28 06:15:13;93;2;144
2023-06-28 06:16:13;93;1;145
2023-06-28 06:17:13;93;2;144
2023-06-28 06:18:13;93;1;145
2023-06-28 06:19:13;93;2;144
2023-06-28 06:20:14;93;2;144
2023-06-28 06:21:08;93;2;144
2023-06-28 06:22:14;93;2;144
2023-06-28 06:23:09;93;1;145
2023-06-28 06:24:14;93;2;144
2023-06-28 06:25:09;93;2;144
2023-06-28 06:26:14;93;2;144
2023-06-28 06:27:09;93;1;145
2023-06-28 06:28:15;93;2;144
2023-06-28 06:29:10;93;2;144
2023-06-28 06:30:10;93;2;144
2023-06-28 06:31:10;93;2;144
2023-06-28 06:32:10;93;1;145
2023-06-28 06:33:10;93;1;145
2023-06-28 06:34:10;93;1;145
2023-06-28 06:35:10;93;2;144
2023-06-28 06:36:10;93;2;144
2023-06-28 06:37:10;93;1;145
2023-06-28 06:38:11;93;2;144
2023-06-28 06:39:11;93;2;144
2023-06-28 06:40:11;93;2;144
2023-06-28 06:41:11;93;2;144
2023-06-28 06:42:11;93;2;144
2023-06-28 06:43:11;93;1;145
2023-06-28 06:44:11;93;2;144
2023-06-28 06:45:11;93;2;144
2023-06-28 06:46:12;93;1;145
2023-06-28 06:47:12;93;2;144
2023-06-28 06:48:12;93;2;144
2023-06-28 06:49:12;93;2;144
2023-06-28 06:50:12;93;2;144
2023-06-28 06:51:12;93;2;144
2023-06-28 06:52:12;93;2;144
2023-06-28 06:53:12;93;1;145
2023-06-28 06:54:13;93;2;144
2023-06-28 06:55:13;93;2;144
2023-06-28 06:56:13;93;2;144
2023-06-28 06:57:13;93;2;144
2023-06-28 06:58:13;93;2;144
2023-06-28 06:59:13;93;2;144
2023-06-28 07:00:13;93;2;144
2023-06-28 07:01:13;93;2;144
2023-06-28 07:02:13;93;2;144
2023-06-28 07:03:14;93;2;144
2023-06-28 07:04:08;93;2;144
2023-06-28 07:05:14;93;2;144
2023-06-28 07:06:09;93;2;144
2023-06-28 07:07:14;93;2;144
2023-06-28 07:08:09;93;2;144
2023-06-28 07:09:14;93;2;144
2023-06-28 07:10:09;93;2;144
2023-06-28 07:11:14;93;2;144
2023-06-28 07:12:09;93;2;144
2023-06-28 07:13:15;93;2;144
2023-06-28 07:14:09;93;2;144
2023-06-28 07:15:15;93;2;144
2023-06-28 07:16:10;93;2;144
2023-06-28 07:17:10;93;2;144
2023-06-28 07:18:10;93;2;144
2023-06-28 07:19:10;93;2;144
2023-06-28 07:20:10;93;2;144
2023-06-28 07:21:10;93;2;144
2023-06-28 07:22:10;93;2;144
2023-06-28 07:23:10;93;2;144
2023-06-28 07:24:10;93;2;144
2023-06-28 07:25:10;93;2;144
2023-06-28 07:26:10;93;2;144
2023-06-28 07:27:10;93;2;144
2023-06-28 07:28:11;93;2;144
2023-06-28 07:29:11;93;2;144
2023-06-28 07:30:11;93;2;144
2023-06-28 07:31:11;93;1;145
2023-06-28 07:32:11;93;2;144
2023-06-28 07:33:11;93;2;144
2023-06-28 07:34:11;93;2;144
2023-06-28 07:35:11;93;1;145
2023-06-28 07:36:11;93;2;144
2023-06-28 07:37:11;93;2;144
2023-06-28 07:38:11;93;2;144
2023-06-28 07:39:11;93;2;144
2023-06-28 07:40:11;93;2;144
2023-06-28 07:41:11;93;2;144
2023-06-28 07:42:12;93;2;144
2023-06-28 07:43:12;93;2;144
2023-06-28 07:44:12;93;2;144
2023-06-28 07:45:12;93;2;144
2023-06-28 07:46:12;93;2;144
2023-06-28 07:47:12;93;2;144
2023-06-28 07:48:12;93;2;144
2023-06-28 07:49:12;93;2;144
2023-06-28 07:50:12;93;1;145
2023-06-28 07:51:12;93;2;144
2023-06-28 07:52:12;93;2;144
2023-06-28 07:53:12;93;2;144
2023-06-28 07:54:12;93;2;144
2023-06-28 07:55:12;93;2;144
2023-06-28 07:56:12;93;2;144
2023-06-28 07:57:13;93;2;144
2023-06-28 07:58:13;93;2;144
2023-06-28 07:59:13;93;2;144
2023-06-28 08:00:13;93;2;144
2023-06-28 08:01:13;93;2;144
2023-06-28 08:02:13;93;2;144
2023-06-28 08:03:13;93;2;144
2023-06-28 08:04:13;93;2;144
2023-06-28 08:05:13;93;1;145
2023-06-28 08:06:13;93;2;144
2023-06-28 08:07:13;93;2;144
2023-06-28 08:08:13;93;2;144
2023-06-28 08:09:13;93;2;144
2023-06-28 08:10:13;93;2;144
2023-06-28 08:11:14;93;2;144
2023-06-28 08:12:08;93;2;144
2023-06-28 08:13:14;93;2;144
2023-06-28 08:14:08;93;2;144
2023-06-28 08:15:14;93;0;146
2023-06-28 08:16:09;93;2;144
2023-06-28 08:17:14;93;2;144
2023-06-28 08:18:09;93;2;144
2023-06-28 08:19:14;93;2;144
2023-06-28 08:20:09;93;2;144
2023-06-28 08:21:14;93;1;145
2023-06-28 08:22:09;93;2;144
2023-06-28 08:23:14;93;2;144
2023-06-28 08:24:09;93;2;144
2023-06-28 08:25:14;93;2;144
2023-06-28 08:26:09;93;2;144
2023-06-28 08:27:14;93;2;144
2023-06-28 08:28:09;93;2;144
2023-06-28 08:29:15;93;2;144
2023-06-28 08:30:09;93;2;144
2023-06-28 08:31:15;93;2;144
2023-06-28 08:32:10;93;2;144
2023-06-28 08:33:10;93;2;144
2023-06-28 08:34:10;93;2;144
2023-06-28 08:35:10;93;2;144
2023-06-28 08:36:10;93;2;144
2023-06-28 08:37:10;93;1;145
2023-06-28 08:38:10;93;2;144
2023-06-28 08:39:10;93;2;144
2023-06-28 08:40:10;93;2;144
2023-06-28 08:41:10;93;2;144
2023-06-28 08:42:10;93;2;144
2023-06-28 08:43:10;92;2;144
2023-06-28 08:44:10;93;2;144
2023-06-28 08:45:10;93;2;144
2023-06-28 08:46:10;93;2;144
2023-06-28 08:47:10;92;2;144
2023-06-28 08:48:11;93;2;144
2023-06-28 08:49:11;93;2;144
2023-06-28 08:50:11;93;2;144
2023-06-28 08:51:11;93;2;144
2023-06-28 08:52:11;93;2;144
2023-06-28 08:53:11;93;1;145
2023-06-28 08:54:11;93;2;144
2023-06-28 08:55:11;93;2;144
2023-06-28 08:56:11;93;2;144
2023-06-28 08:57:11;93;2;144
2023-06-28 08:58:11;93;2;144
2023-06-28 08:59:11;93;2;144
2023-06-28 09:00:11;93;2;144
2023-06-28 09:01:12;93;2;144
2023-06-28 09:02:12;93;2;144
2023-06-28 09:03:12;93;2;144
2023-06-28 09:04:12;92;2;144
2023-06-28 09:05:12;93;2;144
2023-06-28 09:06:12;93;2;144
2023-06-28 09:07:12;93;2;144
2023-06-28 09:08:12;93;2;144
2023-06-28 09:09:12;93;2;144
2023-06-28 09:10:13;93;2;144
2023-06-28 09:11:13;93;2;144
2023-06-28 09:12:13;93;2;144
2023-06-28 09:13:13;93;2;144
2023-06-28 09:14:13;93;2;144
2023-06-28 09:15:13;93;1;145
2023-06-28 09:16:13;93;2;144
2023-06-28 09:17:13;93;2;144
2023-06-28 09:18:13;93;2;144
2023-06-28 09:19:08;93;2;144
2023-06-28 09:20:14;93;2;144
2023-06-28 09:21:09;93;2;144
2023-06-28 09:22:14;93;2;144
2023-06-28 09:23:09;93;2;144
2023-06-28 09:24:14;93;2;144
2023-06-28 09:25:09;93;2;144
2023-06-28 09:26:15;93;2;144
2023-06-28 09:27:10;93;2;144
2023-06-28 09:28:10;93;2;144
2023-06-28 09:29:10;93;2;144
2023-06-28 09:30:10;93;2;144
2023-06-28 09:31:10;93;2;144
2023-06-28 09:32:10;93;2;144
2023-06-28 09:33:10;93;2;144
2023-06-28 09:34:11;93;2;144
2023-06-28 09:35:11;93;2;144
2023-06-28 09:36:11;93;1;145
2023-06-28 09:37:11;93;2;144
2023-06-28 09:38:11;93;2;144
2023-06-28 09:39:12;93;2;144
2023-06-28 09:40:12;93;2;144
2023-06-28 09:41:12;93;2;144
2023-06-28 09:42:12;93;2;144
2023-06-28 09:43:12;93;2;144
2023-06-28 09:44:13;93;2;144
2023-06-28 09:45:13;93;1;145
2023-06-28 09:46:13;93;2;144
2023-06-28 09:47:13;93;2;144
2023-06-28 09:48:13;93;1;145
2023-06-28 09:49:14;93;2;144
2023-06-28 09:50:09;93;1;145
2023-06-28 09:51:14;93;2;144
2023-06-28 09:52:09;93;2;144
2023-06-28 09:53:14;93;1;145
2023-06-28 09:54:09;93;2;144
2023-06-28 09:55:15;93;2;144
2023-06-28 09:56:10;93;1;145
2023-06-28 09:57:10;94;2;144
2023-06-28 09:58:10;93;2;144
2023-06-28 09:59:10;93;2;144
2023-06-28 10:00:11;93;2;144
2023-06-28 10:01:11;93;2;144
2023-06-28 10:02:11;93;2;144
2023-06-28 10:03:11;94;2;144
2023-06-28 10:04:12;93;2;144
2023-06-28 10:05:12;94;2;144
2023-06-28 10:06:12;93;2;144
2023-06-28 10:07:12;94;2;144
2023-06-28 10:08:13;94;1;145
2023-06-28 10:09:13;94;2;144
2023-06-28 10:10:13;94;2;144
2023-06-28 10:11:13;94;2;144
2023-06-28 10:12:13;94;2;144
2023-06-28 10:13:08;94;2;144
2023-06-28 10:14:14;94;2;144
2023-06-28 10:15:09;94;2;144
2023-06-28 10:16:14;94;2;144
2023-06-28 10:17:09;94;2;144
2023-06-28 10:18:15;94;2;144
2023-06-28 10:19:10;94;1;145
2023-06-28 10:20:10;94;2;144
2023-06-28 10:21:10;94;2;144
2023-06-28 10:22:11;94;2;144
2023-06-28 10:23:11;94;2;144
2023-06-28 10:24:11;94;2;144
2023-06-28 10:25:11;94;1;145
2023-06-28 10:26:12;94;1;145
2023-06-28 10:27:12;94;1;145
2023-06-28 10:28:12;94;2;144
2023-06-28 10:29:12;94;2;144
2023-06-28 10:30:13;94;2;144
2023-06-28 10:31:13;94;1;145
2023-06-28 10:32:13;94;2;144
2023-06-28 10:33:13;94;2;144
2023-06-28 10:34:08;94;2;144
2023-06-28 10:35:14;94;2;144
2023-06-28 10:36:09;94;1;145
2023-06-28 10:37:15;94;2;144
2023-06-28 10:38:10;94;2;144
2023-06-28 10:39:10;94;2;144
2023-06-28 10:40:10;94;2;144
2023-06-28 10:41:10;94;2;144
2023-06-28 10:42:11;94;2;144
2023-06-28 10:43:11;94;1;145
2023-06-28 10:44:11;94;2;144
2023-06-28 10:45:12;94;2;144
2023-06-28 10:46:12;94;2;144
2023-06-28 10:47:12;94;2;144
2023-06-28 10:48:13;95;2;144
2023-06-28 10:49:13;95;2;144
2023-06-28 10:50:13;95;2;144
2023-06-28 10:51:14;95;2;144
2023-06-28 10:52:09;95;2;144
2023-06-28 10:53:14;95;2;144
2023-06-28 10:54:09;95;2;144
2023-06-28 10:55:15;95;2;144
2023-06-28 10:56:10;95;2;144
2023-06-28 10:57:10;95;2;144
2023-06-28 10:58:11;95;2;144
2023-06-28 10:59:11;95;2;144
2023-06-28 11:00:11;95;2;144
2023-06-28 11:01:12;95;2;144
2023-06-28 11:02:12;95;2;144
2023-06-28 11:03:12;95;2;144
2023-06-28 11:04:13;95;2;144
2023-06-28 11:05:13;95;2;144
2023-06-28 11:06:14;95;2;144
2023-06-28 11:07:09;95;2;144
2023-06-28 11:08:14;95;2;144
2023-06-28 11:09:09;95;2;144
2023-06-28 11:10:15;95;2;144
2023-06-28 11:11:10;95;2;144
2023-06-28 11:12:10;95;2;144
2023-06-28 11:13:11;96;3;143
2023-06-28 11:14:11;96;2;144
2023-06-28 11:15:12;95;3;143
2023-06-28 11:16:12;95;3;143
2023-06-28 11:17:12;95;2;144
2023-06-28 11:18:13;96;2;144
2023-06-28 11:19:13;95;2;144
2023-06-28 11:20:14;95;3;143
2023-06-28 11:21:09;96;2;144
2023-06-28 11:22:14;96;3;143
2023-06-28 11:23:10;95;3;143
2023-06-28 11:24:10;96;3;143
2023-06-28 11:25:10;96;3;143
2023-06-28 11:26:11;95;3;143
2023-06-28 11:27:11;95;3;143
2023-06-28 11:28:12;96;3;143
2023-06-28 11:29:12;95;3;143
2023-06-28 11:30:13;96;3;143
2023-06-28 11:31:13;95;3;143
2023-06-28 11:32:14;96;3;143
2023-06-28 11:33:09;96;3;143
2023-06-28 11:34:14;96;3;143
2023-06-28 11:35:10;95;3;143
2023-06-28 11:36:10;96;3;143
2023-06-28 11:37:11;96;3;143
2023-06-28 11:38:11;96;3;143
2023-06-28 11:39:12;96;3;143
2023-06-28 11:40:12;96;3;143
2023-06-28 11:41:13;96;3;143
2023-06-28 11:42:13;96;3;143
2023-06-28 11:43:14;96;3;143
2023-06-28 11:44:09;96;3;143
2023-06-28 11:45:15;96;3;143
2023-06-28 11:46:10;96;2;144
2023-06-28 11:47:11;96;3;143
2023-06-28 11:48:11;96;2;144
2023-06-28 11:49:12;96;2;144
2023-06-28 11:50:12;96;2;144
2023-06-28 11:51:13;96;2;144
2023-06-28 11:52:13;96;1;145
2023-06-28 11:53:14;96;1;145
2023-06-28 11:54:09;96;2;144
2023-06-28 11:55:15;96;2;144
2023-06-28 11:56:10;96;1;145
2023-06-28 11:57:10;96;2;144
2023-06-28 11:58:11;96;2;144
2023-06-28 11:59:11;96;2;144
2023-06-28 12:00:12;96;2;144
2023-06-28 12:01:12;96;2;144
2023-06-28 12:02:13;96;1;145
2023-06-28 12:03:13;96;2;144
2023-06-28 12:04:14;96;2;144
2023-06-28 12:05:09;96;1;145
2023-06-28 12:06:14;96;1;145
2023-06-28 12:07:10;96;1;145
2023-06-28 12:08:10;96;2;144
2023-06-28 12:09:11;96;2;144
2023-06-28 12:10:11;97;2;144
2023-06-28 12:11:11;96;3;143
2023-06-28 12:12:12;96;3;143
2023-06-28 12:13:12;96;3;143
2023-06-28 12:14:13;96;3;143
2023-06-28 12:15:14;96;3;143
