2023-07-17 00:00:13;95;1;145
2023-07-17 00:01:13;94;1;145
2023-07-17 00:02:13;94;1;145
2023-07-17 00:03:13;94;1;145
2023-07-17 00:04:13;94;1;145
2023-07-17 00:05:12;94;1;145
2023-07-17 00:06:12;94;1;145
2023-07-17 00:07:12;94;1;145
2023-07-17 00:08:12;94;1;145
2023-07-17 00:09:12;94;1;145
2023-07-17 00:10:12;94;1;145
2023-07-17 00:11:12;94;1;145
2023-07-17 00:12:12;94;1;145
2023-07-17 00:13:12;94;1;145
2023-07-17 00:14:11;94;1;145
2023-07-17 00:15:11;94;1;145
2023-07-17 00:16:11;94;1;145
2023-07-17 00:17:11;95;1;145
2023-07-17 00:18:11;94;1;145
2023-07-17 00:19:11;94;1;145
2023-07-17 00:20:11;94;1;145
2023-07-17 00:21:11;94;1;145
2023-07-17 00:22:11;94;1;145
2023-07-17 00:23:11;94;1;145
2023-07-17 00:24:11;94;1;145
2023-07-17 00:25:10;94;1;145
2023-07-17 00:26:10;94;1;145
2023-07-17 00:27:10;94;1;145
2023-07-17 00:28:10;94;1;145
2023-07-17 00:29:10;94;1;145
2023-07-17 00:30:10;94;1;145
2023-07-17 00:31:10;94;1;145
2023-07-17 00:32:10;95;1;145
2023-07-17 00:33:10;94;1;145
2023-07-17 00:34:10;95;1;145
2023-07-17 00:35:10;94;1;145
2023-07-17 00:36:09;94;1;145
2023-07-17 00:37:09;94;1;145
2023-07-17 00:38:15;94;1;145
2023-07-17 00:39:09;94;1;145
2023-07-17 00:40:14;94;1;145
2023-07-17 00:41:09;94;1;145
2023-07-17 00:42:14;94;1;145
2023-07-17 00:43:09;94;1;145
2023-07-17 00:44:14;94;0;146
2023-07-17 00:45:09;94;1;145
2023-07-17 00:46:14;94;1;145
2023-07-17 00:47:09;94;1;145
2023-07-17 00:48:14;94;1;145
2023-07-17 00:49:09;94;1;145
2023-07-17 00:50:14;94;1;145
2023-07-17 00:51:08;95;1;145
2023-07-17 00:52:14;94;1;145
2023-07-17 00:53:08;94;1;145
2023-07-17 00:54:13;94;1;145
2023-07-17 00:55:13;94;1;145
2023-07-17 00:56:13;94;1;145
2023-07-17 00:57:13;94;1;145
2023-07-17 00:58:13;94;0;146
2023-07-17 00:59:13;94;1;145
2023-07-17 01:00:13;94;1;145
2023-07-17 01:01:13;94;1;145
2023-07-17 01:02:13;94;1;145
2023-07-17 01:03:13;94;1;145
2023-07-17 01:04:13;94;1;145
2023-07-17 01:05:13;94;1;145
2023-07-17 01:06:13;94;1;145
2023-07-17 01:07:12;94;0;146
2023-07-17 01:08:12;95;1;145
2023-07-17 01:09:12;94;1;145
2023-07-17 01:10:12;94;0;146
2023-07-17 01:11:12;94;1;145
2023-07-17 01:12:12;94;1;145
2023-07-17 01:13:12;94;1;145
2023-07-17 01:14:12;94;1;145
2023-07-17 01:15:12;94;1;145
2023-07-17 01:16:12;94;1;145
2023-07-17 01:17:12;94;0;146
2023-07-17 01:18:12;94;0;146
2023-07-17 01:19:12;94;0;146
2023-07-17 01:20:11;94;0;146
2023-07-17 01:21:11;94;0;146
2023-07-17 01:22:11;94;1;145
2023-07-17 01:23:11;94;1;145
2023-07-17 01:24:11;94;1;145
2023-07-17 01:25:11;95;1;145
2023-07-17 01:26:11;94;1;145
2023-07-17 01:27:11;94;1;145
2023-07-17 01:28:11;94;1;145
2023-07-17 01:29:11;94;1;145
2023-07-17 01:30:11;94;0;146
2023-07-17 01:31:10;94;0;146
2023-07-17 01:32:10;94;1;145
2023-07-17 01:33:10;94;1;145
2023-07-17 01:34:10;94;0;146
2023-07-17 01:35:10;94;1;145
2023-07-17 01:36:10;94;0;146
2023-07-17 01:37:10;94;1;145
2023-07-17 01:38:10;94;1;145
2023-07-17 01:39:10;94;1;145
2023-07-17 01:40:09;94;0;146
2023-07-17 01:41:09;94;-1;147
2023-07-17 01:42:14;94;1;145
2023-07-17 01:43:09;94;1;145
2023-07-17 01:44:14;94;1;145
2023-07-17 01:45:09;94;1;145
2023-07-17 01:46:14;94;1;145
2023-07-17 01:47:09;94;1;145
2023-07-17 01:48:14;94;0;146
2023-07-17 01:49:08;94;1;145
2023-07-17 01:50:14;94;0;146
2023-07-17 01:51:08;94;0;146
2023-07-17 01:52:13;94;1;145
2023-07-17 01:53:13;94;-1;147
2023-07-17 01:54:13;94;1;145
2023-07-17 01:55:13;94;0;146
2023-07-17 01:56:13;94;0;146
2023-07-17 01:57:13;94;1;145
2023-07-17 01:58:13;94;0;146
2023-07-17 01:59:13;95;1;145
2023-07-17 02:00:12;94;1;145
2023-07-17 02:01:12;94;1;145
2023-07-17 02:02:12;94;1;145
2023-07-17 02:03:12;94;0;146
2023-07-17 02:04:12;94;0;146
2023-07-17 02:05:12;94;0;146
2023-07-17 02:06:12;94;0;146
2023-07-17 02:07:12;94;0;146
2023-07-17 02:08:11;94;0;146
2023-07-17 02:09:11;94;0;146
2023-07-17 02:10:11;94;0;146
2023-07-17 02:11:11;94;1;145
2023-07-17 02:12:11;94;0;146
2023-07-17 02:13:11;94;0;146
2023-07-17 02:14:11;94;0;146
2023-07-17 02:15:11;94;0;146
2023-07-17 02:16:10;95;0;146
2023-07-17 02:17:10;94;0;146
2023-07-17 02:18:10;94;0;146
2023-07-17 02:19:10;94;0;146
2023-07-17 02:20:10;94;0;146
2023-07-17 02:21:10;94;0;146
2023-07-17 02:22:10;94;0;146
2023-07-17 02:23:10;94;0;146
2023-07-17 02:24:10;94;0;146
2023-07-17 02:25:09;94;0;146
2023-07-17 02:26:14;94;0;146
2023-07-17 02:27:09;94;0;146
2023-07-17 02:28:14;94;0;146
2023-07-17 02:29:09;94;0;146
2023-07-17 02:30:14;94;0;146
2023-07-17 02:31:09;94;0;146
2023-07-17 02:32:14;94;0;146
2023-07-17 02:33:08;95;-1;147
2023-07-17 02:34:14;94;0;146
2023-07-17 02:35:08;94;0;146
2023-07-17 02:36:13;94;0;146
2023-07-17 02:37:13;94;0;146
2023-07-17 02:38:13;94;0;146
2023-07-17 02:39:13;94;0;146
2023-07-17 02:40:13;94;0;146
2023-07-17 02:41:13;94;0;146
2023-07-17 02:42:13;94;0;146
2023-07-17 02:43:12;94;0;146
2023-07-17 02:44:12;94;0;146
2023-07-17 02:45:12;94;0;146
2023-07-17 02:46:12;94;0;146
2023-07-17 02:47:12;94;0;146
2023-07-17 02:48:12;94;0;146
2023-07-17 02:49:12;94;0;146
2023-07-17 02:50:11;95;-1;147
2023-07-17 02:51:11;94;0;146
2023-07-17 02:52:11;94;1;145
2023-07-17 02:53:11;94;0;146
2023-07-17 02:54:11;94;0;146
2023-07-17 02:55:11;94;-1;147
2023-07-17 02:56:11;94;0;146
2023-07-17 02:57:11;94;0;146
2023-07-17 02:58:10;94;0;146
2023-07-17 02:59:10;94;1;145
2023-07-17 03:00:10;94;0;146
2023-07-17 03:01:10;94;0;146
2023-07-17 03:02:10;94;-1;147
2023-07-17 03:03:10;94;0;146
2023-07-17 03:04:10;94;0;146
2023-07-17 03:05:09;94;0;146
2023-07-17 03:06:15;94;0;146
2023-07-17 03:07:09;95;0;146
2023-07-17 03:08:14;94;-1;147
2023-07-17 03:09:09;94;0;146
2023-07-17 03:10:14;94;0;146
2023-07-17 03:11:09;94;0;146
2023-07-17 03:12:14;94;-1;147
2023-07-17 03:13:08;94;0;146
2023-07-17 03:14:13;94;0;146
2023-07-17 03:15:13;94;-1;147
2023-07-17 03:16:13;94;0;146
2023-07-17 03:17:13;94;0;146
2023-07-17 03:18:13;94;0;146
2023-07-17 03:19:13;94;0;146
2023-07-17 03:20:13;94;0;146
2023-07-17 03:21:12;94;0;146
2023-07-17 03:22:12;94;0;146
2023-07-17 03:23:12;94;0;146
2023-07-17 03:24:12;94;0;146
2023-07-17 03:25:12;94;0;146
2023-07-17 03:26:12;94;0;146
2023-07-17 03:27:12;94;0;146
2023-07-17 03:28:11;94;0;146
2023-07-17 03:29:11;94;0;146
2023-07-17 03:30:11;94;0;146
2023-07-17 03:31:11;94;0;146
2023-07-17 03:32:11;94;0;146
2023-07-17 03:33:11;94;0;146
2023-07-17 03:34:11;94;0;146
2023-07-17 03:35:11;94;-1;147
2023-07-17 03:36:10;94;0;146
2023-07-17 03:37:10;94;-1;147
2023-07-17 03:38:10;94;-1;147
2023-07-17 03:39:10;94;-1;147
2023-07-17 03:40:10;94;0;146
2023-07-17 03:41:10;94;0;146
2023-07-17 03:42:10;94;0;146
2023-07-17 03:43:09;94;-1;147
2023-07-17 03:44:14;94;-1;147
2023-07-17 03:45:09;94;-1;147
2023-07-17 03:46:14;94;-1;147
2023-07-17 03:47:09;94;-1;147
2023-07-17 03:48:14;94;-1;147
2023-07-17 03:49:09;94;-1;147
2023-07-17 03:50:14;94;-1;147
2023-07-17 03:51:08;94;0;146
2023-07-17 03:52:13;94;-1;147
2023-07-17 03:53:13;94;0;146
2023-07-17 03:54:13;94;0;146
2023-07-17 03:55:13;94;-1;147
2023-07-17 03:56:13;94;-1;147
2023-07-17 03:57:13;94;0;146
2023-07-17 03:58:13;94;-1;147
2023-07-17 03:59:12;94;0;146
2023-07-17 04:00:12;94;0;146
2023-07-17 04:01:12;94;0;146
2023-07-17 04:02:12;94;0;146
2023-07-17 04:03:12;94;0;146
2023-07-17 04:04:12;94;0;146
2023-07-17 04:05:11;94;0;146
2023-07-17 04:06:11;94;0;146
2023-07-17 04:07:11;94;0;146
2023-07-17 04:08:11;94;0;146
2023-07-17 04:09:11;94;0;146
2023-07-17 04:10:11;94;0;146
2023-07-17 04:11:11;94;-1;147
2023-07-17 04:12:10;94;0;146
2023-07-17 04:13:10;94;0;146
2023-07-17 04:14:10;94;0;146
2023-07-17 04:15:10;94;0;146
2023-07-17 04:16:10;94;0;146
2023-07-17 04:17:10;94;0;146
2023-07-17 04:18:09;94;0;146
2023-07-17 04:19:14;94;-1;147
2023-07-17 04:20:09;94;0;146
2023-07-17 04:21:14;94;0;146
2023-07-17 04:22:09;94;0;146
2023-07-17 04:23:14;94;0;146
2023-07-17 04:24:08;94;0;146
2023-07-17 04:25:13;94;0;146
2023-07-17 04:26:13;94;0;146
2023-07-17 04:27:13;94;0;146
2023-07-17 04:28:13;94;0;146
2023-07-17 04:29:13;94;0;146
2023-07-17 04:30:13;94;0;146
2023-07-17 04:31:12;94;0;146
2023-07-17 04:32:12;94;1;145
2023-07-17 04:33:12;94;-1;147
2023-07-17 04:34:12;94;0;146
2023-07-17 04:35:12;94;0;146
2023-07-17 04:36:12;94;0;146
2023-07-17 04:37:12;94;0;146
2023-07-17 04:38:11;94;0;146
2023-07-17 04:39:11;94;0;146
2023-07-17 04:40:11;94;0;146
2023-07-17 04:41:11;94;0;146
2023-07-17 04:42:11;94;0;146
2023-07-17 04:43:11;94;0;146
2023-07-17 04:44:10;94;0;146
2023-07-17 04:45:10;94;0;146
2023-07-17 04:46:10;94;0;146
2023-07-17 04:47:10;94;0;146
2023-07-17 04:48:10;94;0;146
2023-07-17 04:49:10;94;0;146
2023-07-17 04:50:10;94;0;146
2023-07-17 04:51:09;94;0;146
2023-07-17 04:52:14;94;0;146
2023-07-17 04:53:09;94;0;146
2023-07-17 04:54:14;94;0;146
2023-07-17 04:55:09;94;0;146
2023-07-17 04:56:14;94;0;146
2023-07-17 04:57:08;94;0;146
2023-07-17 04:58:13;94;0;146
2023-07-17 04:59:08;94;0;146
2023-07-17 05:00:13;94;0;146
2023-07-17 05:01:13;94;0;146
2023-07-17 05:02:13;94;0;146
2023-07-17 05:03:13;94;0;146
2023-07-17 05:04:12;94;0;146
2023-07-17 05:05:12;94;0;146
2023-07-17 05:06:12;94;0;146
2023-07-17 05:07:12;94;-1;147
2023-07-17 05:08:12;94;0;146
2023-07-17 05:09:12;94;0;146
2023-07-17 05:10:11;94;0;146
2023-07-17 05:11:11;94;-1;147
2023-07-17 05:12:11;94;0;146
2023-07-17 05:13:11;94;0;146
2023-07-17 05:14:11;94;0;146
2023-07-17 05:15:11;94;0;146
2023-07-17 05:16:10;94;0;146
2023-07-17 05:17:10;94;0;146
2023-07-17 05:18:10;94;0;146
2023-07-17 05:19:10;94;0;146
2023-07-17 05:20:10;94;0;146
2023-07-17 05:21:10;94;0;146
2023-07-17 05:22:09;94;0;146
2023-07-17 05:23:14;94;0;146
2023-07-17 05:24:09;94;0;146
2023-07-17 05:25:14;94;0;146
2023-07-17 05:26:09;94;0;146
2023-07-17 05:27:14;94;0;146
2023-07-17 05:28:08;94;0;146
2023-07-17 05:29:13;94;0;146
2023-07-17 05:30:13;94;1;145
2023-07-17 05:31:13;94;0;146
2023-07-17 05:32:13;94;0;146
2023-07-17 05:33:13;94;0;146
2023-07-17 05:34:12;94;0;146
2023-07-17 05:35:12;94;0;146
2023-07-17 05:36:12;94;1;145
2023-07-17 05:37:12;94;0;146
2023-07-17 05:38:12;94;0;146
2023-07-17 05:39:11;94;0;146
2023-07-17 05:40:11;94;0;146
2023-07-17 05:41:11;94;0;146
2023-07-17 05:42:11;94;0;146
2023-07-17 05:43:11;94;0;146
2023-07-17 05:44:10;94;0;146
2023-07-17 05:45:10;94;0;146
2023-07-17 05:46:10;94;0;146
2023-07-17 05:47:10;94;-1;147
