2023-07-06 00:00:12;98;2;144
2023-07-06 00:01:12;97;2;144
2023-07-06 00:02:13;97;2;144
2023-07-06 00:03:13;97;2;144
2023-07-06 00:04:14;97;2;144
2023-07-06 00:05:09;97;2;144
2023-07-06 00:06:15;97;2;144
2023-07-06 00:07:10;97;1;145
2023-07-06 00:08:10;97;2;144
2023-07-06 00:09:10;97;2;144
2023-07-06 00:10:11;97;1;145
2023-07-06 00:11:11;97;2;144
2023-07-06 00:12:12;97;2;144
2023-07-06 00:13:12;97;2;144
2023-07-06 00:14:13;97;2;144
2023-07-06 00:15:13;97;2;144
2023-07-06 00:16:13;97;1;145
2023-07-06 00:17:14;98;2;144
2023-07-06 00:18:09;97;2;144
2023-07-06 00:19:15;97;1;145
2023-07-06 00:20:10;97;2;144
2023-07-06 00:21:10;97;2;144
2023-07-06 00:22:10;97;2;144
2023-07-06 00:23:11;97;2;144
2023-07-06 00:24:11;97;2;144
2023-07-06 00:25:12;97;2;144
2023-07-06 00:26:12;97;2;144
2023-07-06 00:27:12;97;2;144
2023-07-06 00:28:13;97;2;144
2023-07-06 00:29:13;97;2;144
2023-07-06 00:30:14;97;2;144
2023-07-06 00:31:09;97;2;144
2023-07-06 00:32:15;97;2;144
2023-07-06 00:33:10;97;2;144
2023-07-06 00:34:10;98;2;144
2023-07-06 00:35:10;97;2;144
2023-07-06 00:36:11;97;2;144
2023-07-06 00:37:11;97;2;144
2023-07-06 00:38:12;97;1;145
2023-07-06 00:39:12;97;2;144
2023-07-06 00:40:12;97;2;144
2023-07-06 00:41:13;97;2;144
2023-07-06 00:42:13;97;1;145
2023-07-06 00:43:14;97;2;144
2023-07-06 00:44:09;97;2;144
2023-07-06 00:45:14;97;2;144
2023-07-06 00:46:10;97;2;144
2023-07-06 00:47:10;97;1;145
2023-07-06 00:48:10;97;1;145
2023-07-06 00:49:11;97;2;144
2023-07-06 00:50:11;97;2;144
2023-07-06 00:51:12;97;2;144
2023-07-06 00:52:12;97;1;145
2023-07-06 00:53:12;97;2;144
2023-07-06 00:54:13;97;2;144
2023-07-06 00:55:13;97;2;144
2023-07-06 00:56:14;97;2;144
2023-07-06 00:57:09;97;2;144
2023-07-06 00:58:15;97;1;145
2023-07-06 00:59:10;97;1;145
2023-07-06 01:00:10;97;2;144
2023-07-06 01:01:10;97;2;144
2023-07-06 01:02:11;97;2;144
2023-07-06 01:03:11;97;2;144
2023-07-06 01:04:12;97;2;144
2023-07-06 01:05:12;97;2;144
